year,month,gid_1,se,est
2021,10,ALA.1_2,0.009617649576948724,0.11182366539325216
2021,10,ALA.2_2,0.021081118899393046,0.13799418781481257
2021,10,ALA.3_2,0.01250525706454861,0.41349752326745803
2021,10,ALB.10_1,0.03200570835401068,0.0752837517034322
2021,10,ALB.11_1,0.039540014873647326,0.13667725978620998
2021,10,ALB.12_1,0.040629551885391635,0.16799811324721364
2021,10,ALB.1_1,0.03060214862504887,0.0939340175498817
2021,10,ALB.2_1,0.028019380030422363,0.05391434015915264
2021,10,ALB.3_1,0.028964180823048732,0.12962499563592628
2021,10,ALB.4_1,0.018799314425076062,0.01784665900887612
2021,10,ALB.5_1,0.04692237556102559,0.13038700216801727
2021,10,ALB.6_1,0.018689742753003676,0.026962982556971708
2021,10,ALB.7_1,0.042058800357461866,0.11364513357370644
2021,10,ALB.8_1,0.02189060365930618,0.043706991636291125
2021,10,ALB.9_1,0.019236451245281807,0.04174018689565125
2021,10,AND.2_1,0.008620467914203409,0.1819389102376817
2021,10,AND.6_1,0.0035710149855552437,0.029771821675257003
2021,10,ARM.1_1,0,0
2021,10,ARM.2_1,0.003368483468430287,0.02646384148911734
2021,10,ARM.3_1,0.002067958396184051,0.009923940558419001
2021,10,ARM.8_1,0.0029201314931639895,0.019847881116838002
2021,10,AUT.1_1,0.13343515698352929,0.1376352949541637
2021,10,AUT.2_1,0.19287446899836497,0.1289300902106078
2021,10,AUT.3_1,0.2395971300217507,0.14088233909867334
2021,10,AUT.4_1,0.19045319040963066,0.19422284711514606
2021,10,AUT.5_1,0.039523015944004175,0.11547275370903279
2021,10,AUT.6_1,0.12830908156342424,0.1621212010201674
2021,10,AUT.7_1,0.13027226431658043,0.12210596840275438
2021,10,AUT.8_1,0.03857366841571745,0.1899093397131558
2021,10,AUT.9_1,0.11624221559021304,0.48335762510692143
2021,10,AZE.7_1,0.00169017367315199,0.0033088071809791834
2021,10,BEL.1_1,0.022400582293750786,0.9174262858764287
2021,10,BEL.2_1,0.1518479816709936,0.32685164938619116
2021,10,BEL.3_1,0.14010223758062684,0.2924048784144243
2021,10,BGR.10_1,0,0
2021,10,BGR.11_1,0.025907802351330014,0.15177247371036137
2021,10,BGR.12_1,0.007320278229748905,0.02222415628931042
2021,10,BGR.13_1,0.013569047726090487,0.042197569057726425
2021,10,BGR.14_1,0.033277354073421646,0.1744524231104887
2021,10,BGR.15_1,0,0
