year,month,gid_1,est,se
2016,11,CHE.25_1,0.06993034794993455,0.33519555960397956
2016,11,CHE.26_1,0.1284369446135196,0.4481001503312513
2016,11,CHE.2_1,0.056482204113408686,0.30201818802517
2016,11,CHE.3_1,0.032275545207662105,0.22935129661281192
2016,11,CHE.4_1,0.12707294528028543,0.4451074138435144
2016,11,CHE.5_1,0.14792958220178465,0.48020795854506365
2016,11,CHE.6_1,0.06435400885678354,0.276401705559737
2016,11,CHE.7_1,0.10294823417892941,0.3909367075571357
2016,11,CHE.8_1,0.14523995343447946,0.476074097194382
2016,11,CHE.9_1,0.018827401371136226,0.1756126306655506
2016,11,CZE.10_1,0,0
2016,11,CZE.11_1,0,0
2016,11,CZE.12_1,0,0
2016,11,CZE.1_1,0,0
2016,11,CZE.2_1,0,0
2016,11,DEU.10_1,0.07601546063029255,0.25598761280609844
2016,11,DEU.11_1,0.13953431886141554,0.4652085879513267
2016,11,DEU.12_1,0.15240977550186133,0.48384238809216923
2016,11,DEU.13_1,0,0
2016,11,DEU.14_1,0,0
2016,11,DEU.15_1,0,0
2016,11,DEU.16_1,0,0
2016,11,DEU.1_1,0.0926324624016849,0.3803637773621306
2016,11,DEU.2_1,0.07536711681103779,0.26549390777250875
2016,11,DEU.4_1,0,0
2016,11,DEU.7_1,0.09340290125837626,0.31128809672049873
2016,11,DEU.8_1,0,0
2016,11,DEU.9_1,0.03936815293445333,0.11867208903915656
2016,11,ESP.10_1,0,0
2016,11,ESP.11_1,0,0
2016,11,ESP.12_1,0,0
2016,11,ESP.13_1,0,0
2016,11,ESP.15_1,0,0
2016,11,ESP.16_1,0.2736722877278633,0.6350668075769934
2016,11,ESP.17_1,0.24206658905746578,0.6028011265447868
2016,11,ESP.18_1,0,0
2016,11,ESP.1_1,0,0
2016,11,ESP.2_1,0,0
2016,11,ESP.3_1,0.17213624110753123,0.5155372086610184
2016,11,ESP.4_1,0,0
2016,11,ESP.6_1,0,0
2016,11,ESP.8_1,0,0
2016,11,ESP.9_1,0,0
2016,11,FIN.5_1,0,0
2016,11,FRA.10_1,0,0
2016,11,FRA.11_1,0,0
2016,11,FRA.12_1,0,0
2016,11,FRA.13_1,0,0
2016,11,FRA.1_1,0,0
2016,11,FRA.2_1,0.04106954100325622,0.12106032131854066
2016,11,FRA.3_1,0,0
2016,11,FRA.4_1,0,0
2016,11,FRA.5_1,0,0
2016,11,FRA.6_1,0.05264838274700993,0.20384265675178437
2016,11,FRA.7_1,0,0
2016,11,FRA.8_1,0,0
2016,11,FRA.9_1,0,0
2016,11,GBR.1_1,0,0
2016,11,GBR.2_1,0,0
2016,11,GBR.3_1,0,0
2016,11,GBR.4_1,0,0
2016,11,GEO.4_1,0,0
2016,11,GEO.9_1,0,0
2016,11,GRC.1_1,0,0
2016,11,GRC.3_1,0,0
2016,11,GRC.4_1,0,0
2016,11,GRC.6_1,0,0
2016,11,GRC.7_1,0,0
2016,11,GRC.8_1,0,0
2016,11,HRV.11_1,0.151863747425622,0.48380186864579516
2016,11,HRV.12_1,0.21285984890824924,0.5682527254215405
2016,11,HRV.13_1,0.5199949592648778,0.7948359121651223
2016,11,HRV.14_1,0,0
2016,11,HRV.15_1,0,0
2016,11,HRV.16_1,0,0
2016,11,HRV.17_1,0.2033700046815946,0.554259941032594
2016,11,HRV.18_1,0.14550787826333567,0.4764322539415647
2016,11,HRV.1_1,0.21869956605135366,0.573922409885524
2016,11,HRV.20_1,0,0
2016,11,HRV.21_1,0.2832965887549234,0.6433839764475673
2016,11,HRV.2_1,0.21578573470667067,0.569249361449687
2016,11,HRV.3_1,0,0
2016,11,HRV.4_1,0.16944661234022604,0.5117668780271505
2016,11,HRV.5_1,0.6765114617908693,0.8614374622447587
2016,11,HRV.6_1,0.23643230860151604,0.595196085484553
2016,11,HRV.7_1,0.19048486122610644,0.5392166689119148
2016,11,HRV.8_1,0.4918854527782221,0.7744213707414285
2016,11,HRV.9_1,0.4793578883389827,0.7957492723975136
2016,11,HUN.10_1,0.07838063224096851,0.35426867540337187
2016,11,HUN.11_1,0.07229377334962284,0.2810412359658412
2016,11,HUN.12_1,0.10114689505260008,0.40045671724084786
2016,11,HUN.13_1,0.09951626439029149,0.3975997567174209
2016,11,HUN.14_1,0.10343164002257411,0.40391145734201395
2016,11,HUN.18_1,0.17771425321695086,0.5120944318498726
2016,11,HUN.19_1,0.09201387720978127,0.20602441863833656
2016,11,HUN.1_1,0.05615306727862643,0.19584437514076078
2016,11,HUN.2_1,0.14397207177015225,0.4729413189336966
2016,11,HUN.4_1,0.08606812055376561,0.37071893790259697
2016,11,HUN.5_1,0.10489552192490184,0.4077801692060968
2016,11,HUN.7_1,0.027207013483187378,0.1118794363068741
2016,11,HUN.8_1,0.1102747794595122,0.4176700519728258
2016,11,HUN.9_1,0.09682663562298631,0.3923935605826286
2016,11,IMN.11_2,0,0
2016,11,IMN.13_2,0,0
2016,11,IMN.9_2,0,0
2016,11,ITA.10_1,0.024461575329917117,0.07792680804333411
2016,11,ITA.11_1,0,0
2016,11,ITA.12_1,0,0
2016,11,ITA.13_1,0,0
2016,11,ITA.14_1,0,0
2016,11,ITA.15_1,0,0
2016,11,ITA.16_1,0,0
2016,11,ITA.17_1,0,0
2016,11,ITA.18_1,0,0
2016,11,ITA.19_1,0,0
2016,11,ITA.1_1,0,0
2016,11,ITA.20_1,0.056701737179687337,0.20073351707044082
2016,11,ITA.2_1,0,0
2016,11,ITA.3_1,0,0
2016,11,ITA.4_1,0,0
2016,11,ITA.5_1,0,0
2016,11,ITA.6_1,0,0
2016,11,ITA.7_1,0.11124455125849557,0.4150757847882379
2016,11,ITA.8_1,0,0
2016,11,ITA.9_1,0,0
2016,11,LIE.10_1,0.0215170301384414,0.18764324464366133
2016,11,LIE.7_1,0.026896287673051755,0.20957993517647336
2016,11,LIE.9_1,0.026896287673051755,0.20957993517647336
2016,11,LUX.1_1,0.13456218717029816,0.4589912517260452
2016,11,LUX.2_1,0.13041863576248294,0.45221579335359774
2016,11,LUX.3_1,0.14326541411888433,0.4728850400753441
2016,11,MDA.2_1,0,0
2016,11,MKD.14_1,0,0
2016,11,MKD.18_1,0,0
2016,11,MKD.23_1,0,0
2016,11,MKD.25_1,0,0
2016,11,MKD.27_1,0,0
2016,11,MKD.28_1,0,0
2016,11,MKD.2_1,0,0
2016,11,MKD.30_1,0,0
2016,11,MKD.31_1,0,0
2016,11,MKD.39_1,0,0
2016,11,MKD.40_1,0,0
2016,11,MKD.45_1,0,0
2016,11,MKD.48_1,0,0
2016,11,MKD.54_1,0,0
2016,11,MKD.60_1,0,0
2016,11,MKD.62_1,0,0
2016,11,MKD.69_1,0,0
2016,11,MKD.6_1,0,0
2016,11,MKD.76_1,0,0
2016,11,MKD.7_1,0,0
2016,11,MKD.81_1,0,0
2016,11,MKD.85_1,0,0
2016,11,MKD.9_1,0,0
2016,11,MLT.3_1,0,0
2016,11,MLT.4_1,0,0
2016,11,NLD.11_1,0,0
2016,11,NLD.12_1,0,0
2016,11,NLD.1_1,0,0
2016,11,NLD.2_1,0.18020512740944675,0.5266357382582882
2016,11,NLD.3_1,0,0
2016,11,NLD.4_1,0,0
2016,11,NLD.5_1,0,0
2016,11,NLD.7_1,0.18020512740944675,0.5266357382582882
2016,11,POL.10_1,0,0
2016,11,POL.11_1,0,0
2016,11,POL.14_1,0,0
2016,11,POL.2_1,0,0
2016,11,POL.5_1,0,0
2016,11,POL.7_1,0,0
2016,11,PRT.10_1,0,0
2016,11,PRT.11_1,0,0
2016,11,PRT.12_1,0,0
2016,11,PRT.14_1,0,0
2016,11,PRT.15_1,0,0
2016,11,PRT.16_1,0,0
2016,11,PRT.17_1,0,0
2016,11,PRT.18_1,0,0
2016,11,PRT.19_1,0,0
2016,11,PRT.1_1,0,0
2016,11,PRT.20_1,0,0
2016,11,PRT.3_1,0,0
2016,11,PRT.4_1,0,0
2016,11,PRT.5_1,0,0
2016,11,PRT.6_1,0,0
2016,11,PRT.7_1,0,0
2016,11,PRT.8_1,0,0
2016,11,PRT.9_1,0,0
2016,11,ROU.14_1,0.034965173974967276,0.2385955595681544
2016,11,ROU.15_1,0,0
2016,11,ROU.1_1,0,0
2016,11,ROU.20_1,0,0
2016,11,ROU.22_1,0.05917183288071386,0.30896755221776256
2016,11,ROU.23_1,0,0
2016,11,ROU.26_1,0,0
2016,11,ROU.28_1,0,0
2016,11,ROU.29_1,0.045723689044187985,0.27229102326254706
2016,11,ROU.32_1,0,0
2016,11,ROU.35_1,0,0
2016,11,ROU.39_1,0,0
2016,11,ROU.5_1,0,0
2016,11,ROU.8_1,0.0029753244095091862,0.02114277254726847
2016,11,RUS.13_1,0,0
2016,11,RUS.31_1,0,0
2016,11,RUS.34_1,0,0
2016,11,RUS.41_1,0,0
2016,11,RUS.42_1,0,0
2016,11,RUS.47_1,0,0
2016,11,RUS.54_1,0,0
2016,11,RUS.62_1,0,0
2016,11,RUS.63_1,0,0
2016,11,RUS.68_1,0,0
2016,11,RUS.75_1,0,0
2016,11,SRB.14_1,0,0
2016,11,SRB.21_1,0,0
2016,11,SRB.2_1,0,0
2016,11,SRB.3_1,0,0
2016,11,SRB.4_1,0,0
2016,11,SRB.5_1,0.09312319559992048,0.31138675150509765
2016,11,SRB.7_1,0,0
2016,11,SRB.8_1,0,0
2016,11,SVK.3_1,0,0
2016,11,SVK.6_1,0,0
2016,11,SVK.8_1,0,0
2016,11,SVN.10_1,0.20398125533327965,0.5518009216176728
2016,11,SVN.1_1,0.12136562528556626,0.4212399479811967
2016,11,SVN.2_1,0.3186783305782859,0.6741335978993872
2016,11,SVN.3_1,0.5362389176548912,0.7978522974213101
2016,11,SVN.4_1,0.16894040381970912,0.5104729565211344
2016,11,SVN.5_1,0.4115132013976918,0.7582624066918021
2016,11,SVN.7_1,0.24816991869183833,0.6051233188897317
2016,11,SVN.8_1,0.2073703868902535,0.5591210776067521
2016,11,SVN.9_1,0.1876031341922338,0.5355378464894924
2016,11,SWE.13_1,0,0
2016,11,SWE.15_1,0,0
2016,11,SWE.16_1,0,0
2016,11,SWE.17_1,0,0
2016,11,SWE.20_1,0,0
2016,11,SWE.21_1,0,0
2016,11,TUR.11_1,0,0
2016,11,TUR.12_1,0,0
2016,11,TUR.14_1,0,0
2016,11,TUR.1_1,0,0
2016,11,TUR.22_1,0,0
2016,11,TUR.26_1,0,0
2016,11,TUR.2_1,0,0
2016,11,TUR.33_1,0,0
2016,11,TUR.34_1,0,0
2016,11,TUR.37_1,0,0
2016,11,TUR.40_1,0,0
2016,11,TUR.41_1,0,0
2016,11,TUR.42_1,0,0
2016,11,TUR.4_1,0,0
2016,11,TUR.52_1,0,0
2016,11,TUR.57_1,0,0
2016,11,TUR.65_1,0,0
2016,11,TUR.66_1,0,0
2016,11,TUR.68_1,0,0
2016,11,TUR.69_1,0,0
2016,11,TUR.75_1,0,0
2016,11,TUR.7_1,0,0
2016,11,UKR.11_1,0,0
2016,11,UKR.12_1,0,0
2016,11,UKR.17_1,0,0
2016,11,UKR.20_1,0,0
2016,11,UKR.4_1,0,0
2016,11,XKO.3_1,0,0
2016,11,XKO.5_1,0,0
2016,11,ZNC.5_1,0,0
