year,month,gid_2,se,est
2023,04,ALA.1.1_2,0.04425952222805522,0.5169738160794873
2023,04,ALA.1.2_2,0.043917949611142856,0.49405379467694843
2023,04,ALA.2.1_2,0.043537427047653114,0.4724071077967728
2023,04,ALA.2.2_2,0.04315373744223175,0.4533070899613238
2023,04,ALA.2.3_2,0.043286703389307214,0.45967376257314013
2023,04,ALA.2.4_2,0.043513259725752824,0.4711337732744096
2023,04,ALA.2.5_2,0.044327007824121925,0.5220671541689402
2023,04,ALA.2.6_2,0.044242175755812414,0.515700481557124
2023,04,ALA.2.7_2,0.04358516240196348,0.47495377684149936
2023,04,ALA.2.8_2,0.0437235974565056,0.482593783975679
2023,04,ALA.3.1_2,0.04328670338930722,0.45967376257314013
2023,04,ALB.1.1_1,0.14964892138572428,0.5368608299065192
2023,04,ALB.1.2_1,0.07487155955716354,0.5115153634475079
2023,04,ALB.1.3_1,0.13630374080465116,0.5294900498111762
2023,04,ALB.10.1_1,0.11280152959213834,0.4970776945217183
2023,04,ALB.10.2_1,0.13516349179072212,0.5091714407252017
2023,04,ALB.10.3_1,0.17795195377556183,0.5388954093896129
2023,04,ALB.11.1_1,0.13897064551427843,0.5905971517042017
2023,04,ALB.11.2_1,0.19098026845441277,0.5867622533588465
2023,04,ALB.12.1_1,0.08919449895762417,0.6398892895478006
2023,04,ALB.12.2_1,0.12675921574047957,0.6879217076156563
2023,04,ALB.12.3_1,0.1598068320756023,0.6298990983009711
2023,04,ALB.2.1_1,0.12245617253785472,0.540166893688783
2023,04,ALB.2.2_1,0.1678514221887822,0.5480653863721845
2023,04,ALB.2.3_1,0.15697702068590483,0.5616195766598344
2023,04,ALB.3.1_1,0.1396125416357967,0.6065221221308821
2023,04,ALB.3.2_1,0.10712935745990827,0.5643357830286737
2023,04,ALB.4.1_1,0.08652150624936364,0.11764419149572493
2023,04,ALB.4.2_1,0.09651135616830782,0.3014780784434374
2023,04,ALB.4.3_1,0.08637572734040584,0.2484007573841737
2023,04,ALB.4.4_1,0.08597480082573285,0.3722699311549477
2023,04,ALB.5.1_1,0.18102623569737156,0.5941729220977937
2023,04,ALB.5.2_1,0.17371434290020277,0.553342569166354
2023,04,ALB.5.3_1,0.13042265213057141,0.5511487819122185
2023,04,ALB.6.1_1,0.15837770679542476,0.5910341129000001
2023,04,ALB.6.2_1,0.1307511696992333,0.559437460418685
2023,04,ALB.6.3_1,0.13848378837355876,0.5768466670655659
2023,04,ALB.7.1_1,0.09453748949941977,0.47389266092833277
2023,04,ALB.7.2_1,0.12168646305044754,0.5248704353094181
2023,04,ALB.7.3_1,0.17760971687796084,0.5305434880769416
2023,04,ALB.7.4_1,0.13075890383673155,0.5606853085223132
2023,04,ALB.8.1_1,0.08454815907757478,0.4684600414319422
2023,04,ALB.8.2_1,0.1661049084003167,0.5213163454779226
2023,04,ALB.8.3_1,0.12277861693892146,0.5451372392900359
2023,04,ALB.9.1_1,0.08670620738763596,0.5282997535601942
2023,04,ALB.9.2_1,0.13756842024037474,0.55448765578127
2023,04,ALB.9.3_1,0.11459650690066267,0.5374051462274582
2023,04,ALB.9.4_1,0.043414584990293485,0.46604043518495647
2023,04,AND.2_1,0.03918059651336453,0.3221536341579071
2023,04,AND.6_1,0.03832542011588389,0.30178028180009475
2023,04,ARM.1_1,0.03958156440575164,0.33234031033681327
2023,04,ARM.2_1,0.04042222510114122,0.3552603317393521
2023,04,ARM.3_1,0.040641166372810615,0.36162700435116846
2023,04,ARM.8_1,0.042843079499982346,0.4393004102153278
2023,04,AUT.1.1_2,0.20213182194992468,0.4807698423442774
