year,month,gid_4,est,se
2018,04,AUT.9.1.1.44_2,0.22140221402214022,0.7683749084919418
2018,04,BEL.1.1.1.3_1,0.19311193111931121,0.7276015393056835
2018,04,CHE.16.3.3_1,0.17835178351783518,0.7042016756583301
2018,04,CHE.16.3.7_1,0.17835178351783518,0.7042016756583301
2018,04,CHE.4.1.9_1,0.1869618696186962,0.7180417815141401
2018,04,CYP.3_1,0.31734317343173435,0.8750679973579196
2018,04,DEU.1.33.5.1_1,0.1709717097170972,0.6918930553199678
2018,04,DEU.2.54.1.1_1,0.1635916359163592,0.6791494680848981
2018,04,DEU.2.69.16.1_1,0.18081180811808117,0.7082118327167374
2018,04,DEU.3.1.1.1_1,0.21033210332103325,0.7530179280734292
2018,04,DEU.7.4.1.1_1,0.1943419434194342,0.729482008002939
2018,04,ESP.1.1.5.6_1,0.1857318573185732,0.7160977586894125
2018,04,ESP.1.1.6.8_1,0.1857318573185732,0.7160977586894125
2018,04,ESP.1.1.6.9_1,0.1857318573185732,0.7160977586894125
2018,04,ESP.1.2.6.6_1,0.23370233702337026,0.7846018098373213
2018,04,ESP.1.3.2.16_1,0.1943419434194342,0.729482008002939
2018,04,ESP.1.3.4.5_1,0.1943419434194342,0.729482008002939
2018,04,ESP.1.4.5.19_1,0.13038130381303814,0.6156752390668314
2018,04,ESP.1.4.5.30_1,0.13038130381303814,0.6156752390668314
2018,04,ESP.1.4.5.34_1,0.13038130381303814,0.6156752390668314
2018,04,ESP.1.5.2.2_1,0.23493234932349324,0.786178096871186
2018,04,ESP.1.5.4.4_1,0.23493234932349324,0.786178096871186
2018,04,ESP.1.5.4.5_1,0.23493234932349324,0.786178096871186
2018,04,ESP.1.5.4.6_1,0.23493234932349324,0.786178096871186
2018,04,ESP.1.6.1.6_1,0.12423124231242313,0.6026574483070793
2018,04,ESP.1.6.2.4_1,0.12423124231242313,0.6026574483070793
2018,04,ESP.1.6.2.8_1,0.12423124231242313,0.6026574483070793
2018,04,ESP.1.6.5.11_1,0.12423124231242313,0.6026574483070793
2018,04,ESP.1.6.8.8_1,0.12423124231242313,0.6026574483070793
2018,04,ESP.1.7.1.19_1,0.1918819188191882,0.7257106861553024
2018,04,ESP.1.7.1.21_1,0.1918819188191882,0.7257106861553024
2018,04,ESP.1.7.2.5_1,0.1918819188191882,0.7257106861553024
2018,04,ESP.1.7.4.11_1,0.1918819188191882,0.7257106861553024
2018,04,ESP.1.7.4.13_1,0.1918819188191882,0.7257106861553024
2018,04,ESP.1.7.4.18_1,0.1918819188191882,0.7257106861553024
2018,04,ESP.1.7.4.1_1,0.1918819188191882,0.7257106861553024
2018,04,ESP.1.7.4.20_1,0.1918819188191882,0.7257106861553024
2018,04,ESP.1.7.4.21_1,0.1918819188191882,0.7257106861553024
2018,04,ESP.1.7.4.26_1,0.1918819188191882,0.7257106861553024
