year,month,gid_1,est,se
2019,04,ALA.2_2,0.1690552763262101,0.61649898211137
2019,04,ALA.3_2,0.1527429251017512,0.5873379315234211
2019,04,ALB.10_1,0.21212623532048602,0.6821036968930386
2019,04,ALB.11_1,0.24755215622469043,0.7305164750307249
2019,04,ALB.12_1,0.23928883719676666,0.7211790114219986
2019,04,ALB.1_1,0.2116322542431868,0.6811678637195768
2019,04,ALB.2_1,0.1789824949158166,0.6329862483634611
2019,04,ALB.3_1,0.28639579810374577,0.773939584238391
2019,04,ALB.4_1,0.1850801915606547,0.6416923429913653
2019,04,ALB.5_1,0.299507748310557,0.7920808388562727
2019,04,ALB.6_1,0.1835456250123232,0.6393090160371492
2019,04,ALB.7_1,0.13381334744564738,0.5496728086174977
2019,04,ALB.8_1,0.16023690162708643,0.6001271121153885
2019,04,ALB.9_1,0.21112290111425516,0.6779643190929364
2019,04,AND.2_1,0.11122057653040138,0.5020199454175344
2019,04,AND.3_1,0.10083998938756392,0.4775577185519992
2019,04,AND.4_1,0.09342528428553715,0.4591194638090275
2019,04,AND.5_1,0.07859587408148364,0.41941861253643387
2019,04,AND.6_1,0.09639116632634785,0.4665979219465477
2019,04,AND.7_1,0.06969822795905152,0.3934571691438564
2019,04,ARM.10_1,0.12456704571404954,0.5314399091865921
2019,04,ARM.11_1,0.06673234591824082,0.38438522262699837
2019,04,ARM.1_1,0.09639116632634785,0.4665979219465476
2019,04,ARM.2_1,0.13939645591810304,0.5618127252054675
2019,04,ARM.3_1,0.14829410204053514,0.5790062193222445
2019,04,ARM.4_1,0.12011822265283348,0.5218682275278382
2019,04,ARM.5_1,0.059317640816214066,0.36066272059367227
2019,04,ARM.6_1,0.07414705102026757,0.4066620104163339
2019,04,ARM.7_1,0.10528881244877995,0.4882245201138451
2019,04,ARM.8_1,0.06524940489783547,0.3797636687751097
2019,04,ARM.9_1,0.06524940489783547,0.3797636687751097
2019,04,AUT.1_1,0.1763970171606742,0.6281041312325203
2019,04,AUT.2_1,0.1186560803277495,0.5174875151655817
2019,04,AUT.3_1,0.14480014592340965,0.5706786233101613
2019,04,AUT.4_1,0.14937196746770678,0.5770661927398549
2019,04,AUT.5_1,0.06913280525557064,0.38014960618031496
2019,04,AUT.6_1,0.11639553863541573,0.5049097304266923
2019,04,AUT.7_1,0.07370407966274284,0.40351867208061776
2019,04,AUT.8_1,0.0960549382859318,0.46487842962520975
2019,04,AUT.9_1,0.18388468653026357,0.6412854141195612
2019,04,AZE.10_1,0.20197382559390825,0.6687301492448448
2019,04,AZE.1_1,0.1752931013885871,0.625016392821901
2019,04,AZE.2_1,0.2522007206172694,0.7376953471571063
2019,04,AZE.3_1,0.15785216958985746,0.59447219268195
2019,04,AZE.4_1,0.16549514230841778,0.5998294820878985
2019,04,AZE.5_1,0.09493499291302723,0.45078930059228517
2019,04,AZE.6_1,0.2060755797133293,0.6678840511749182
2019,04,AZE.7_1,0.13203531883051753,0.5420147169635506
2019,04,AZE.8_1,0.1341659662063201,0.544216576769863
2019,04,AZE.9_1,0.14837406868576425,0.5767119746571329
2019,04,BEL.1_1,0.17202115836702078,0.6215811833183215
2019,04,BEL.2_1,0.1440085394085982,0.5706222079543405
2019,04,BEL.3_1,0.14043401005008804,0.5619846231388269
2019,04,BGR.10_1,0.16151562873560318,0.6003772033251729
2019,04,BGR.11_1,0.12542997336891382,0.5247487194459166
2019,04,BGR.12_1,0.12996382285094715,0.541935343029092
2019,04,BGR.13_1,0.20557266879686314,0.6745436148450601
2019,04,BGR.14_1,0.17062725781873023,0.6159936649544577
2019,04,BGR.15_1,0.17056211999311527,0.618403633859963
2019,04,BGR.16_1,0.18215246893491371,0.6381645395037906
2019,04,BGR.17_1,0.1555242560650716,0.5920173352789705
2019,04,BGR.18_1,0.17615053178031473,0.627983998239452
2019,04,BGR.19_1,0.1695302897489587,0.6160101593786336
2019,04,BGR.1_1,0.11345282654876941,0.5032308480612384
2019,04,BGR.20_1,0.12732312323617123,0.5351393410639865
2019,04,BGR.21_1,0.14188950149140558,0.5641813756025749
2019,04,BGR.22_1,0.175666968801049,0.6260119173802826
2019,04,BGR.23_1,0.17021701304585257,0.6179381299769752
2019,04,BGR.24_1,0.18717556806410546,0.6455822542899219
2019,04,BGR.25_1,0.19752064187767845,0.6617525297256817
2019,04,BGR.26_1,0.18973627362196588,0.6494656887920721
2019,04,BGR.27_1,0.2075653440861419,0.6766970265012338
2019,04,BGR.28_1,0.1872046139700772,0.6461931324221044
2019,04,BGR.2_1,0.1812518815164717,0.6361871138636055
2019,04,BGR.3_1,0.15760364348255174,0.5950848474388984
2019,04,BGR.4_1,0.16029978149595087,0.6009822597683346
2019,04,BGR.5_1,0.13346469183648163,0.5499337108744761
2019,04,BGR.6_1,0.17728490856381393,0.629304009411716
2019,04,BGR.7_1,0.15550733105800882,0.5917899144994156
2019,04,BGR.8_1,0.1170636473745443,0.5123217911267781
2019,04,BGR.9_1,0.17344124519062387,0.6226708358694899
2019,04,BIH.1_1,0.20019703775472245,0.6668615717826336
2019,04,BIH.2_1,0.15970984056805843,0.5959898107777227
2019,04,BIH.3_1,0.16649725086619183,0.6086952098689071
2019,04,BLR.1_1,0.13657697185458387,0.5552852329297283
2019,04,BLR.2_1,0.12985008317291905,0.5412382875830714
2019,04,BLR.3_1,0.1120757764412577,0.5022149752710162
2019,04,BLR.4_1,0.10939228035448618,0.4965143037390919
2019,04,BLR.5_1,0.10352861353236299,0.48306348304164626
2019,04,BLR.6_1,0.08955189084554152,0.44838639243489525
2019,04,BLR.7_1,0.10677175346918531,0.49171796388479333
2019,04,CHE.10_1,0.08837827500908474,0.44245584475915656
2019,04,CHE.11_1,0.15414220575375878,0.5885496446246375
2019,04,CHE.12_1,0.14583418602777098,0.5671770525867658
2019,04,CHE.13_1,0.12119261560015777,0.522656007817114
2019,04,CHE.14_1,0.12160116367323884,0.5250838824461922
2019,04,CHE.15_1,0.09639116632634785,0.46659792194654764
2019,04,CHE.16_1,0.14855551283667107,0.5770996604032634
2019,04,CHE.17_1,0.16987264677434927,0.6175785989863563
2019,04,CHE.18_1,0.13389248884190386,0.5489576077331103
2019,04,CHE.19_1,0.1758471375614373,0.6271981663648171
2019,04,CHE.1_1,0.1678379357274065,0.6137097592581696
2019,04,CHE.20_1,0.1830701013189605,0.6396437383035586
2019,04,CHE.21_1,0.15177986006228508,0.5839370662750336
2019,04,CHE.22_1,0.09639116632634785,0.46659792194654764
2019,04,CHE.23_1,0.07231183767206176,0.3972624994757085
2019,04,CHE.24_1,0.13003733867695366,0.5384037347467886
2019,04,CHE.25_1,0.11715234061202279,0.5153595290881954
2019,04,CHE.26_1,0.17168944534972302,0.6204757068338872
2019,04,CHE.2_1,0.15719174816296724,0.5955019912965953
2019,04,CHE.3_1,0.15422586612215652,0.5900775980063349
2019,04,CHE.4_1,0.1636985932200228,0.6071040386656686
2019,04,CHE.5_1,0.18868434726840214,0.6489407097632779
2019,04,CHE.6_1,0.119553105204945,0.5077876018142659
2019,04,CHE.7_1,0.12221108188187753,0.5219982614605193
2019,04,CHE.8_1,0.1675723353058047,0.613933498316114
2019,04,CHE.9_1,0.12011822265283348,0.5218682275278382
2019,04,CYP.2_1,0.4671264214276857,0.9256487738569403
2019,04,CYP.3_1,0.2698952657137739,0.7598410300575629
2019,04,CYP.4_1,0.324764083468772,0.8182838826386885
2019,04,CYP.5_1,0.3114176142851238,0.8050866237435028
2019,04,CZE.10_1,0.12111837368981125,0.5238078127086626
2019,04,CZE.11_1,0.14898635846416308,0.5794662469303935
2019,04,CZE.12_1,0.13799313073066224,0.5582684641331676
2019,04,CZE.13_1,0.13909047942987562,0.5604266940199604
2019,04,CZE.14_1,0.15246295760068881,0.5861323218347945
2019,04,CZE.1_1,0.12216013558965717,0.5250171907875175
2019,04,CZE.2_1,0.16250261621576528,0.6036879108792462
2019,04,CZE.3_1,0.11920959114023144,0.5196137089064367
2019,04,CZE.4_1,0.1305714615615363,0.5436511143042403
2019,04,CZE.5_1,0.13086856811750447,0.5441374468722393
2019,04,CZE.6_1,0.12872130634192597,0.5400476027298878
2019,04,CZE.7_1,0.14034889996841352,0.5626878519168791
2019,04,CZE.8_1,0.13752008869621582,0.557346905739404
2019,04,CZE.9_1,0.1326020416512621,0.5474369910720895
2019,04,DEU.10_1,0.16216416945580325,0.6036113189092346
2019,04,DEU.11_1,0.16102607069878483,0.6017635650289415
2019,04,DEU.12_1,0.16206916000424632,0.6040130656238051
2019,04,DEU.13_1,0.1522556353097031,0.5852969128851181
2019,04,DEU.14_1,0.14378380991258857,0.5687458146317147
2019,04,DEU.15_1,0.14285217422973576,0.5678283098812649
2019,04,DEU.16_1,0.13390516358594926,0.5504021742883705
2019,04,DEU.1_1,0.14272014642885356,0.5671840873773023
2019,04,DEU.2_1,0.14409081207561267,0.5695873536721766
2019,04,DEU.3_1,0.15125998408134583,0.5845796407578586
2019,04,DEU.4_1,0.1565647820997184,0.5937672515453422
2019,04,DEU.5_1,0.13814254308130922,0.5588574381012272
2019,04,DEU.6_1,0.134947632856887,0.5529360628961307
