year,month,gid_3,se,est
2021,05,ALA.1.1_2,0.09638415709557552,0.5619241085216662
2021,05,ALA.1.2_2,0.09652750729688843,0.5696570090976524
2021,05,ALA.2.1_2,0.0954132856685613,0.5219707888790707
2021,05,ALA.2.2_2,0.09545069530954688,0.5232596056417351
2021,05,ALA.2.3_2,0.09537546525123931,0.5206819721164063
2021,05,ALA.2.4_2,0.09643353121726886,0.5645017420469949
2021,05,ALA.2.5_2,0.09622646078293931,0.5541912079456799
2021,05,ALA.2.6_2,0.09652750729688843,0.5696570090976524
2021,05,ALA.2.7_2,0.09671577143646516,0.5812563599616317
2021,05,ALA.2.8_2,0.0964576213125416,0.5657905588096594
2021,05,ALA.3.1_2,0.09680654671900726,0.5877004437749538
2021,05,ALB.1.1.10_1,0.09335270080137607,0.4652628513218383
2021,05,ALB.1.1.11_1,0.09194120722950758,0.43562006578055784
2021,05,ALB.1.1.12_1,0.0930072687164782,0.45752995074585207
2021,05,ALB.1.1.1_1,0.09394510342695973,0.4794398357111464
2021,05,ALB.1.1.2_1,0.0932393196993946,0.46268521779650956
2021,05,ALB.1.1.3_1,0.09434317768215447,0.4897503698124614
2021,05,ALB.1.1.4_1,0.09252182381418077,0.44721941664453707
2021,05,ALB.1.1.5_1,0.09362849202362525,0.47170693513516015
2021,05,ALB.1.1.6_1,0.0929481493370681,0.45624113398318783
2021,05,ALB.1.1.7_1,0.09318196927405593,0.46139640103384505
2021,05,ALB.1.1.8_1,0.0929481493370681,0.45624113398318783
2021,05,ALB.1.1.9_1,0.09233237314965206,0.443352966356544
2021,05,ALB.1.2.1_1,0.09282857671986301,0.45366350045785897
2021,05,ALB.1.2.2_1,0.0929481493370681,0.45624113398318783
2021,05,ALB.1.2.3_1,0.09368234306119423,0.47299575189782456
2021,05,ALB.1.3.10_1,0.09373576012962183,0.4742845686604889
2021,05,ALB.1.3.1_1,0.09258407179984227,0.4485082334072015
2021,05,ALB.1.3.2_1,0.09146394152874417,0.4265983484419071
2021,05,ALB.1.3.3_1,0.09282857671986296,0.45366350045785897
2021,05,ALB.1.3.4_1,0.09139390383864959,0.4253095316792429
2021,05,ALB.1.3.5_1,0.09213884287540564,0.4394865160685508
2021,05,ALB.1.3.6_1,0.09282857671986297,0.45366350045785897
