year,month,gid_2,se,est
2022,10,ALA.1.1_2,0,0
2022,10,ALA.1.2_2,0,0
2022,10,ALA.2.1_2,0,0
2022,10,ALA.2.2_2,0,0
2022,10,ALA.2.3_2,0,0
2022,10,ALA.2.4_2,0,0
2022,10,ALA.2.5_2,0,0
2022,10,ALA.2.6_2,0,0
2022,10,ALA.2.7_2,0,0
2022,10,ALA.2.8_2,0,0
2022,10,ALA.3.1_2,0,0
2022,10,ALB.1.1_1,0,0
2022,10,ALB.1.2_1,0,0
2022,10,ALB.1.3_1,0,0
2022,10,ALB.10.1_1,0,0
2022,10,ALB.10.2_1,0,0
2022,10,ALB.10.3_1,0,0
2022,10,ALB.11.1_1,0,0
2022,10,ALB.11.2_1,0,0
2022,10,ALB.12.1_1,0,0
2022,10,ALB.12.2_1,0,0
2022,10,ALB.12.3_1,0,0
2022,10,ALB.2.1_1,0,0
2022,10,ALB.2.2_1,0,0
2022,10,ALB.2.3_1,0,0
2022,10,ALB.3.1_1,0,0
2022,10,ALB.3.2_1,0,0
2022,10,ALB.4.1_1,0,0
2022,10,ALB.4.2_1,0,0
2022,10,ALB.4.3_1,0,0
2022,10,ALB.4.4_1,0,0
2022,10,ALB.5.1_1,0,0
2022,10,ALB.5.2_1,0,0
2022,10,ALB.5.3_1,0,0
2022,10,ALB.6.1_1,0,0
2022,10,ALB.6.2_1,0,0
2022,10,ALB.6.3_1,0,0
2022,10,ALB.7.1_1,0,0
2022,10,ALB.7.2_1,0,0
2022,10,ALB.7.3_1,0,0
2022,10,ALB.7.4_1,0,0
2022,10,ALB.8.1_1,0,0
2022,10,ALB.8.2_1,0,0
2022,10,ALB.8.3_1,0,0
2022,10,ALB.9.1_1,0,0
2022,10,ALB.9.2_1,0,0
2022,10,ALB.9.3_1,0,0
2022,10,ALB.9.4_1,0,0
2022,10,AND.2_1,0,0
2022,10,AND.3_1,0,0
2022,10,AND.4_1,0,0
2022,10,AND.5_1,0,0
2022,10,AND.6_1,0,0
2022,10,AND.7_1,0,0
2022,10,ARM.1_1,0,0
2022,10,ARM.2_1,0,0
2022,10,ARM.3_1,0,0
2022,10,ARM.8_1,0,0
2022,10,AUT.1.1_2,0.2263619772610396,0.2768823397986535
2022,10,AUT.1.2_2,0.11112257188917044,0.32859932113805385
2022,10,AUT.1.3_2,0.3789263919513465,0.36728659716279816
2022,10,AUT.1.4_2,0.2918743925582013,0.40347802247458847
2022,10,AUT.1.5_2,0.2271919343883328,0.2665512583093964
2022,10,AUT.1.6_2,0.25115601209641986,0.28352438112751693
2022,10,AUT.1.7_2,0.36695733219173,0.26421055292244233
2022,10,AUT.1.8_2,0.45124360452152285,0.2853793937347605
2022,10,AUT.1.9_2,0.049414493829399435,0.2820034598698276
2022,10,AUT.2.10_2,0.5335115401446687,0.37379544023316336
2022,10,AUT.2.1_2,0.3599150781420829,0.41880453992036976
2022,10,AUT.2.2_2,0.2762164266598212,0.30210142782555055
2022,10,AUT.2.3_2,0.500702413082531,0.3709126498901696
2022,10,AUT.2.4_2,0.24831801713963178,0.35857920749146804
2022,10,AUT.2.5_2,0.5455837054088241,0.43655576158326337
2022,10,AUT.2.6_2,0.5093503156464384,0.328557606824404
2022,10,AUT.2.7_2,0.4390731925193948,0.3604280085055555
2022,10,AUT.2.8_2,0.20082071149211425,0.3277669044383003
2022,10,AUT.2.9_2,0.5332032412451984,0.4256250167355271
2022,10,AUT.3.10_2,0.7325327905484942,0.392492798396817
2022,10,AUT.3.11_2,0.4415905708954901,0.3223068985406995
2022,10,AUT.3.12_2,0.28674091812456876,0.05853978287182962
2022,10,AUT.3.13_2,0.2940938406055681,0.09182554327439346
2022,10,AUT.3.14_2,0.2538597992699027,0.29509312730412324
2022,10,AUT.3.15_2,0.5427888713905251,0.305160013724919
2022,10,AUT.3.16_2,0.3648264755245214,0.06265126615713718
2022,10,AUT.3.17_2,0.06890799059539428,0.01748071290068604
2022,10,AUT.3.18_2,0.07030280074011411,0.011850306448366698
2022,10,AUT.3.19_2,0.6020465521964631,0.33575566012983565
2022,10,AUT.3.1_2,0.2790582755973705,0.09349798894048954
2022,10,AUT.3.20_2,0.6567785930012701,0.3849734834509256
2022,10,AUT.3.21_2,0.04767806749773202,0.03259222604740934
2022,10,AUT.3.22_2,0.371071249882231,0.25997923011157215
2022,10,AUT.3.23_2,0.04628462342764797,0.23100283414868852
2022,10,AUT.3.24_2,0.9616157981100402,0.40890392697015354
2022,10,AUT.3.2_2,0.4378550394309245,0.327565904885096
2022,10,AUT.3.3_2,0.37619197673914323,0.30453569333564673
2022,10,AUT.3.4_2,0.42115009208425047,0.23671145135246038
2022,10,AUT.3.5_2,0.5558926118563238,0.3435501755288881
2022,10,AUT.3.6_2,0.2863808042884836,0.09168904731879021
2022,10,AUT.3.7_2,0.6317800840499841,0.3983325819243585
2022,10,AUT.3.8_2,0.466815992276381,0.3232525517690656
2022,10,AUT.3.9_2,0.15970871403353754,0.3008623345338088
2022,10,AUT.4.10_2,0.41015925435485484,0.9978831707430504
2022,10,AUT.4.11_2,0.3649812268896164,0.9964719767224787
2022,10,AUT.4.12_2,0.4143267756953144,0.9975315501564054
2022,10,AUT.4.13_2,0.3645497589273955,0.9920008485190316
2022,10,AUT.4.14_2,0.12178510565432174,0.9680318431438591
2022,10,AUT.4.15_2,0.34325191390407095,0.9850287232875151
2022,10,AUT.4.16_2,0.43191039344422943,0.9789194863881799
2022,10,AUT.4.17_2,0.33450792709610705,0.9955319139650163
2022,10,AUT.4.18_2,0.10499054149519069,0.9668136032609677
2022,10,AUT.4.1_2,0.47502672868831153,0.982616251772339
2022,10,AUT.4.2_2,0.22160524999264178,0.9942581037180007
2022,10,AUT.4.3_2,0.3440122579639756,0.997190744067776
2022,10,AUT.4.4_2,0.41965961936650953,0.9803328587461173
2022,10,AUT.4.5_2,0.3709057413240292,0.9958563156580044
2022,10,AUT.4.6_2,0.36776038752331786,0.9860585602113012
2022,10,AUT.4.7_2,0.371989786340057,0.9926873975860212
2022,10,AUT.4.8_2,0.15358126259622387,0.9885049486289155
2022,10,AUT.4.9_2,0.3185457363418533,0.9902928139075217
2022,10,AUT.5.1_2,0.3141855846408738,0.2644477440005442
2022,10,AUT.5.2_2,0.4605773674838249,0.26960713565720934
2022,10,AUT.5.3_2,0.16847174530695055,0.24446368427347462
2022,10,AUT.5.4_2,0.4087844909386284,0.23566928383737304
2022,10,AUT.5.5_2,0.29545835395360365,0.2925129202795989
2022,10,AUT.5.6_2,0.4368532159063791,0.24459245552205952
2022,10,AUT.6.10_2,0.10647319336835571,0.9846099905849309
2022,10,AUT.6.11_2,0.5426193885362265,0.9991277102368096
2022,10,AUT.6.12_2,0.3457269511034043,0.9945308737938385
2022,10,AUT.6.13_2,0.49817551450215314,0.9987546287455749
2022,10,AUT.6.1_2,0.18194796954595152,0.9805128813143644
2022,10,AUT.6.2_2,0.543769830025251,0.9962821402105327
2022,10,AUT.6.3_2,0.4771036703761151,0.9951026059523451
2022,10,AUT.6.4_2,0.22258790228704692,0.9888790303239663
2022,10,AUT.6.5_2,0.538531790423714,0.9980570201915653
2022,10,AUT.6.6_2,0.5049012493931554,0.9986612123194373
2022,10,AUT.6.7_2,0.13011289755909053,0.9858788708364536
2022,10,AUT.6.8_2,0.19347145057808957,0.9498209999418706
2022,10,AUT.6.9_2,0.14223228658481366,0.9880265873213383
2022,10,AUT.7.1_2,0.26841842521716447,0.6606352523129291
2022,10,AUT.7.2_2,0.4619488748517291,0.7358314942059407
2022,10,AUT.7.3_2,0.15930342651007617,0.7785329052539118
2022,10,AUT.7.4_2,0.254993639240325,0.7165937597918868
2022,10,AUT.7.5_2,0.35124365741809777,0.7343868596962342
2022,10,AUT.7.6_2,0.3068344575529906,0.7115687147858614
2022,10,AUT.7.7_2,0.4082790576962666,0.8620908201898857
2022,10,AUT.7.8_2,0.3568116692103283,0.7831410401069295
2022,10,AUT.7.9_2,0.3482522401893709,0.7128040944454996
2022,10,AUT.8.1_2,0.2482377012717086,0.26092732973076554
2022,10,AUT.8.2_2,0.30567698786421166,0.2680047731278228
2022,10,AUT.8.3_2,0.10712738311969026,0.30132502460253247
2022,10,AUT.8.4_2,0.24008648451673176,0.23487313126829037
2022,10,AUT.9.1_2,0.5009772494230865,0.6841238744208558
2022,10,AZE.7_1,0,0
2022,10,BEL.1.1_1,0,0
2022,10,BEL.2.1_1,0.12623075208314663,0.02668518897866699
2022,10,BEL.2.2_1,0.25797998148317475,0.16903906498925184
2022,10,BEL.2.3_1,0,0
2022,10,BEL.2.4_1,0.08892464777391855,0.014162790037341087
2022,10,BEL.2.5_1,0,0
2022,10,BEL.3.1_1,0.08359444757543073,0.02829943470274306
2022,10,BEL.3.2_1,0.09639936805219482,0.014510336436086981
2022,10,BEL.3.3_1,0.19282018974122922,0.04773914658068391
2022,10,BEL.3.4_1,0.17070584580753956,0.07333482812623367
2022,10,BEL.3.5_1,0.23167464994022532,0.14531737043082157
2022,10,BGR.1.10_1,0,0
2022,10,BGR.1.11_1,0,0
2022,10,BGR.1.12_1,0,0
2022,10,BGR.1.13_1,0,0
2022,10,BGR.1.14_1,0,0
2022,10,BGR.1.1_1,0,0
2022,10,BGR.1.2_1,0,0
2022,10,BGR.1.3_1,0,0
2022,10,BGR.1.4_1,0,0
2022,10,BGR.1.5_1,0,0
2022,10,BGR.1.6_1,0,0
2022,10,BGR.1.7_1,0,0
2022,10,BGR.1.8_1,0,0
2022,10,BGR.1.9_1,0,0
2022,10,BGR.10.10_1,0,0
2022,10,BGR.10.11_1,0,0
2022,10,BGR.10.1_1,0,0
2022,10,BGR.10.2_1,0,0
2022,10,BGR.10.3_1,0,0
2022,10,BGR.10.4_1,0,0
2022,10,BGR.10.5_1,0,0
2022,10,BGR.10.6_1,0,0
2022,10,BGR.10.7_1,0,0
2022,10,BGR.10.8_1,0,0
2022,10,BGR.10.9_1,0,0
2022,10,BGR.11.10_1,0,0
2022,10,BGR.11.11_1,0,0
2022,10,BGR.11.1_1,0,0
2022,10,BGR.11.2_1,0,0
2022,10,BGR.11.3_1,0,0
2022,10,BGR.11.4_1,0,0
2022,10,BGR.11.5_1,0,0
2022,10,BGR.11.6_1,0,0
2022,10,BGR.11.7_1,0,0
2022,10,BGR.11.8_1,0,0
2022,10,BGR.11.9_1,0,0
2022,10,BGR.12.1_1,0,0
2022,10,BGR.12.2_1,0,0
2022,10,BGR.12.3_1,0,0
2022,10,BGR.12.4_1,0,0
2022,10,BGR.12.5_1,0,0
2022,10,BGR.12.6_1,0,0
2022,10,BGR.13.10_1,0,0
2022,10,BGR.13.11_1,0,0
2022,10,BGR.13.1_1,0,0
2022,10,BGR.13.2_1,0,0
2022,10,BGR.13.3_1,0,0
2022,10,BGR.13.4_1,0,0
2022,10,BGR.13.5_1,0,0
2022,10,BGR.13.6_1,0,0
2022,10,BGR.13.7_1,0,0
2022,10,BGR.13.8_1,0,0
2022,10,BGR.13.9_1,0,0
2022,10,BGR.14.10_1,0,0
2022,10,BGR.14.11_1,0,0
2022,10,BGR.14.12_1,0,0
2022,10,BGR.14.13_1,0,0
2022,10,BGR.14.14_1,0,0
2022,10,BGR.14.15_1,0,0
2022,10,BGR.14.16_1,0,0
2022,10,BGR.14.1_1,0,0
2022,10,BGR.14.2_1,0,0
2022,10,BGR.14.3_1,0,0
2022,10,BGR.14.4_1,0,0
2022,10,BGR.14.5_1,0,0
2022,10,BGR.14.6_1,0,0
2022,10,BGR.14.7_1,0,0
2022,10,BGR.14.8_1,0,0
2022,10,BGR.14.9_1,0,0
2022,10,BGR.15.1_1,0,0
2022,10,BGR.15.2_1,0,0
2022,10,BGR.15.3_1,0,0
2022,10,BGR.15.4_1,0,0
2022,10,BGR.15.5_1,0,0
2022,10,BGR.15.6_1,0,0
2022,10,BGR.15.7_1,0,0
2022,10,BGR.16.1_1,0,0
2022,10,BGR.16.2_1,0,0
2022,10,BGR.16.3_1,0,0
2022,10,BGR.16.4_1,0,0
2022,10,BGR.16.5_1,0,0
2022,10,BGR.16.6_1,0,0
2022,10,BGR.16.7_1,0,0
2022,10,BGR.16.8_1,0,0
2022,10,BGR.17.10_1,0,0
2022,10,BGR.17.1_1,0,0
2022,10,BGR.17.2_1,0,0
2022,10,BGR.17.3_1,0,0
2022,10,BGR.17.4_1,0,0
2022,10,BGR.17.5_1,0,0
2022,10,BGR.17.6_1,0,0
2022,10,BGR.17.7_1,0,0
2022,10,BGR.17.8_1,0,0
2022,10,BGR.17.9_1,0,0
2022,10,BGR.18.1_1,0,0
2022,10,BGR.18.2_1,0,0
2022,10,BGR.18.3_1,0,0
2022,10,BGR.18.4_1,0,0
2022,10,BGR.18.5_1,0,0
2022,10,BGR.18.6_1,0,0
2022,10,BGR.18.7_1,0,0
2022,10,BGR.19.1_1,0,0
2022,10,BGR.19.2_1,0,0
2022,10,BGR.19.3_1,0,0
2022,10,BGR.19.4_1,0,0
2022,10,BGR.2.10_1,0,0
2022,10,BGR.2.11_1,0,0
2022,10,BGR.2.12_1,0,0
2022,10,BGR.2.13_1,0,0
2022,10,BGR.2.1_1,0,0
2022,10,BGR.2.2_1,0,0
2022,10,BGR.2.3_1,0,0
2022,10,BGR.2.4_1,0,0
2022,10,BGR.2.5_1,0,0
2022,10,BGR.2.6_1,0,0
2022,10,BGR.2.7_1,0,0
2022,10,BGR.2.8_1,0,0
2022,10,BGR.2.9_1,0,0
2022,10,BGR.20.10_1,0,0
2022,10,BGR.20.1_1,0,0
2022,10,BGR.20.2_1,0,0
2022,10,BGR.20.3_1,0,0
2022,10,BGR.20.4_1,0,0
2022,10,BGR.20.5_1,0,0
2022,10,BGR.20.6_1,0,0
2022,10,BGR.20.7_1,0,0
2022,10,BGR.20.8_1,0,0
2022,10,BGR.20.9_1,0,0
2022,10,BGR.21.10_1,0,0
2022,10,BGR.21.11_1,0,0
2022,10,BGR.21.12_1,0,0
2022,10,BGR.21.13_1,0,0
2022,10,BGR.21.14_1,0,0
2022,10,BGR.21.15_1,0,0
2022,10,BGR.21.16_1,0,0
2022,10,BGR.21.17_1,0,0
2022,10,BGR.21.18_1,0,0
2022,10,BGR.21.19_1,0,0
2022,10,BGR.21.1_1,0,0
2022,10,BGR.21.20_1,0,0
2022,10,BGR.21.21_1,0,0
2022,10,BGR.21.22_1,0,0
2022,10,BGR.21.2_1,0,0
2022,10,BGR.21.3_1,0,0
2022,10,BGR.21.4_1,0,0
2022,10,BGR.21.5_1,0,0
2022,10,BGR.21.6_1,0,0
2022,10,BGR.21.7_1,0,0
2022,10,BGR.21.8_1,0,0
2022,10,BGR.21.9_1,0,0
2022,10,BGR.22.10_1,0,0
2022,10,BGR.22.11_1,0,0
2022,10,BGR.22.1_1,0,0
2022,10,BGR.22.2_1,0,0
2022,10,BGR.22.3_1,0,0
2022,10,BGR.22.4_1,0,0
2022,10,BGR.22.5_1,0,0
2022,10,BGR.22.6_1,0,0
2022,10,BGR.22.7_1,0,0
2022,10,BGR.22.8_1,0,0
2022,10,BGR.22.9_1,0,0
2022,10,BGR.23.1_1,0,0
2022,10,BGR.23.2_1,0,0
2022,10,BGR.23.3_1,0,0
2022,10,BGR.23.4_1,0,0
2022,10,BGR.23.5_1,0,0
2022,10,BGR.24.10_1,0,0
2022,10,BGR.24.11_1,0,0
2022,10,BGR.24.12_1,0,0
2022,10,BGR.24.1_1,0,0
2022,10,BGR.24.2_1,0,0
2022,10,BGR.24.3_1,0,0
2022,10,BGR.24.4_1,0,0
2022,10,BGR.24.5_1,0,0
2022,10,BGR.24.6_1,0,0
2022,10,BGR.24.7_1,0,0
2022,10,BGR.24.8_1,0,0
2022,10,BGR.24.9_1,0,0
2022,10,BGR.25.10_1,0,0
2022,10,BGR.25.1_1,0,0
2022,10,BGR.25.2_1,0,0
2022,10,BGR.25.3_1,0,0
2022,10,BGR.25.4_1,0,0
2022,10,BGR.25.5_1,0,0
2022,10,BGR.25.6_1,0,0
2022,10,BGR.25.7_1,0,0
