year,month,gid_1,se,est
2024,04,ALA.1_2,0,0
2024,04,ALA.2_2,0,0
2024,04,ALA.3_2,0,0
2024,04,ALB.10_1,0,0
2024,04,ALB.11_1,0,0
2024,04,ALB.12_1,0,0
2024,04,ALB.1_1,0,0
2024,04,ALB.2_1,0,0
2024,04,ALB.3_1,0,0
2024,04,ALB.4_1,0,0
2024,04,ALB.5_1,0,0
2024,04,ALB.6_1,0,0
2024,04,ALB.7_1,0,0
2024,04,ALB.8_1,0,0
2024,04,ALB.9_1,0,0
2024,04,AND.2_1,0,0
2024,04,AND.3_1,0,0
2024,04,AND.4_1,0,0
2024,04,AND.5_1,0,0
2024,04,AND.6_1,0,0
2024,04,AND.7_1,0,0
2024,04,ARM.1_1,0,0
2024,04,ARM.2_1,0,0
2024,04,ARM.3_1,0,0
2024,04,ARM.8_1,0,0
2024,04,AUT.1_1,0.13175755433332328,0.027210012566856526
2024,04,AUT.2_1,0.09830685987987225,0.005395408398320703
2024,04,AUT.3_1,0,0
2024,04,AUT.4_1,0.03662903810795858,8.017658853935192e-4
2024,04,AUT.5_1,0.057866458442234536,0.0035910980094852134
2024,04,AUT.6_1,0.12067670492240942,0.006430608140280171
2024,04,AUT.7_1,0.351774135617226,0.15052637586798479
2024,04,AUT.8_1,0.044224294817120514,0.007195192974307609
2024,04,AUT.9_1,0,0
2024,04,AZE.7_1,0,0
2024,04,BEL.1_1,0,0
2024,04,BEL.2_1,0.13906193881978077,0.027414758850839355
2024,04,BEL.3_1,0.061258677978731045,0.0072542839015697766
2024,04,BGR.10_1,0,0
2024,04,BGR.11_1,0,0
2024,04,BGR.12_1,0,0
2024,04,BGR.13_1,0,0
2024,04,BGR.14_1,0,0
2024,04,BGR.15_1,0,0
2024,04,BGR.16_1,0,0
2024,04,BGR.17_1,0,0
2024,04,BGR.18_1,0,0
2024,04,BGR.19_1,0,0
2024,04,BGR.1_1,0,0
2024,04,BGR.20_1,0,0
2024,04,BGR.21_1,0,0
2024,04,BGR.22_1,0,0
2024,04,BGR.23_1,0,0
2024,04,BGR.24_1,0,0
2024,04,BGR.25_1,0,0
2024,04,BGR.26_1,0,0
2024,04,BGR.27_1,0,0
2024,04,BGR.28_1,0,0
2024,04,BGR.2_1,0,0
2024,04,BGR.3_1,0,0
2024,04,BGR.4_1,0,0
2024,04,BGR.5_1,0,0
2024,04,BGR.6_1,0,0
2024,04,BGR.7_1,0,0
2024,04,BGR.8_1,0,0
2024,04,BGR.9_1,0,0
2024,04,BIH.1_1,0,0
2024,04,BIH.2_1,0,0
2024,04,BIH.3_1,0,0
2024,04,BLR.1_1,0,0
2024,04,BLR.3_1,0,0
2024,04,BLR.6_1,0,0
2024,04,CHE.10_1,0.26660061546674213,0.14285295750419183
2024,04,CHE.11_1,0.19752855321168517,0.19684496161607265
2024,04,CHE.12_1,0.2436104481100751,0.26179257850595383
2024,04,CHE.13_1,0.19106296671237555,0.24587119125703166
2024,04,CHE.14_1,0.04185088233529337,0.18271546793314486
2024,04,CHE.15_1,0.032693698751660526,0.06693667778781472
2024,04,CHE.16_1,0.06593921355047246,0.023136983893023235
2024,04,CHE.17_1,0,0
2024,04,CHE.18_1,0.0634843474125742,0.059663439427701644
2024,04,CHE.19_1,0.2792008337703006,0.2722899970365725
2024,04,CHE.1_1,0.3698246598693439,0.2536179602089616
2024,04,CHE.20_1,0,0
2024,04,CHE.21_1,0.40870463812513574,0.5619991149710997
2024,04,CHE.22_1,0.036282425317109096,0.025058383213634256
2024,04,CHE.23_1,0.04440593016931382,0.00518394123305316
2024,04,CHE.24_1,0.18066586807763402,0.04145101787780743
2024,04,CHE.25_1,0.034841751001721516,0.058667251568286304
2024,04,CHE.26_1,0.07956680328427262,0.01374431808909282
2024,04,CHE.2_1,0,0
2024,04,CHE.3_1,0,0
2024,04,CHE.4_1,0.22685064823003034,0.2679885469294751
2024,04,CHE.5_1,0.042541713636490015,0.2830590851364566
2024,04,CHE.6_1,0.49267979614575325,0.2647448810555068
2024,04,CHE.7_1,0.31833009426220443,0.25041313010207417
2024,04,CHE.8_1,0,0
2024,04,CHE.9_1,0.093384950547331,0.14762288250495903
2024,04,CYP.1_1,0,0
2024,04,CYP.2_1,0,0
2024,04,CYP.3_1,0,0
2024,04,CYP.4_1,0,0
2024,04,CYP.5_1,0,0
2024,04,CZE.10_1,0,0
2024,04,CZE.11_1,0,0
2024,04,CZE.12_1,0,0
2024,04,CZE.13_1,0,0
2024,04,CZE.14_1,0,0
2024,04,CZE.1_1,0,0
2024,04,CZE.2_1,0,0
2024,04,CZE.3_1,0,0
2024,04,CZE.4_1,0,0
2024,04,CZE.5_1,0,0
