year,month,gid_1,est,se
2019,01,ALA.2_2,0.08601057918351039,0.439776304245938
2019,01,ALA.3_2,0.07414705102026757,0.4066620104163338
2019,01,ALB.10_1,0.03853642315766454,0.282506079850598
2019,01,ALB.11_1,0.06185710337398411,0.36509005395793037
2019,01,ALB.12_1,0.0639846793892658,0.37340930673480344
2019,01,ALB.1_1,0.06009893053646118,0.35852377570174504
2019,01,ALB.2_1,0.04503115394852855,0.30858439898960627
2019,01,ALB.3_1,0.09276330717428392,0.4555951124889049
2019,01,ALB.4_1,0.04844269085967618,0.3219555168313154
2019,01,ALB.5_1,0.09970445621486437,0.47131432304180926
2019,01,ALB.6_1,0.05596002622341719,0.34910154080786765
2019,01,ALB.7_1,0.044852009084934,0.3073043453495388
2019,01,ALB.8_1,0.03217911824348606,0.2536414201253342
2019,01,ALB.9_1,0.048953876597748976,0.32167604361505153
2019,01,AND.2_1,0.043005289591755196,0.3019588231612965
2019,01,AND.3_1,0.03114176142851238,0.2513053583546738
2019,01,AND.4_1,0.029658820408107033,0.24431412872285782
2019,01,AND.5_1,0.032624702448917735,0.2581286258098992
2019,01,AND.6_1,0.03410764346932309,0.26479453243706763
2019,01,AND.7_1,0.032624702448917735,0.2581286258098992
2019,01,ARM.10_1,0.04745411265297125,0.3190156290188723
2019,01,ARM.11_1,0.01779529224486422,0.18050941981596624
2019,01,ARM.1_1,0.02224411530608027,0.20636411003520766
2019,01,ARM.2_1,0.025209997346890972,0.2222061517650405
2019,01,ARM.3_1,0.04745411265297125,0.3190156290188723
2019,01,ARM.4_1,0.03114176142851238,0.2513053583546738
2019,01,ARM.5_1,0.020761174285674918,0.1980518527635551
2019,01,ARM.6_1,0.01186352816324281,0.1406002483845815
2019,01,ARM.7_1,0.014829410204053517,0.16149826369619927
2019,01,ARM.8_1,0.01779529224486422,0.18050941981596624
2019,01,ARM.9_1,0.014829410204053515,0.16149826369619927
2019,01,AUT.1_1,0.04554761443200959,0.3112777503017622
2019,01,AUT.2_1,0.020099254755560386,0.19245406496620446
2019,01,AUT.3_1,0.04355181261414038,0.3030718658329651
2019,01,AUT.4_1,0.0415206953843304,0.2922939683855131
2019,01,AUT.5_1,0.017333408170197306,0.17449734004175343
2019,01,AUT.6_1,0.021430820111138327,0.19508376884168643
2019,01,AUT.7_1,0.016005259777702327,0.16766765451105992
2019,01,AUT.8_1,0.023723999747742298,0.21343929791496274
2019,01,AUT.9_1,0.06376646387743012,0.37508264187866724
2019,01,AZE.10_1,0.06997460810515274,0.3919901117702109
2019,01,AZE.1_1,0.07766176139540339,0.41386972875066236
2019,01,AZE.2_1,0.10232745430305261,0.47704804047739086
2019,01,AZE.3_1,0.051553750796670836,0.3332226965962927
2019,01,AZE.4_1,0.057559281580397414,0.34751515207843636
2019,01,AZE.5_1,0.02932963836853779,0.2328125961129385
2019,01,AZE.6_1,0.09600137401821007,0.45683302939123394
2019,01,AZE.7_1,0.04243413257275899,0.29567480887925224
2019,01,AZE.8_1,0.04779975453757715,0.31063875071716274
2019,01,AZE.9_1,0.04213572442759012,0.2955094408022502
2019,01,BEL.1_1,0.06228352285702476,0.37034019903616305
2019,01,BEL.2_1,0.06952332347008516,0.3922984650139907
2019,01,BEL.3_1,0.0643974276937566,0.3748239289593593
2019,01,BGR.10_1,0.033498903424666826,0.257612398129804
2019,01,BGR.11_1,0.028343435546607943,0.2313510707533577
