year,month,lon,lat,est,se
2021,10,11.375,44.7,0,0.6876946997032913
2021,10,11.4,45.425,0,0.6331855968039702
2021,10,11.4,46.875,0,0.265902237673924
2021,10,11.425,43.75,0.04660347551342812,0.645216242820963
2021,10,11.425,45.55,0,0.6331855968039702
2021,10,11.45,43.625,0,0.645216242820963
2021,10,11.475,45.7,0,0.6331855968039702
2021,10,11.5,43.65,0,0.645216242820963
2021,10,11.525,45.275,0,0.6331855968039702
2021,10,11.525,45.525,0,0.6331855968039702
2021,10,11.525,45.55,0,0.6331855968039702
2021,10,11.6,44.825,0,0.6079177575955484
2021,10,11.625,44.8,0,0.6079177575955484
2021,10,11.625,45.125,0,0.656874417221435
2021,10,11.65,45.2,0,0.656874417221435
2021,10,11.65,45.7,0,0.6331855968039702
2021,10,11.675,44.325,0,0.6876946997032913
2021,10,11.725,42.15,0,0.4749736834815167
2021,10,11.725,45.75,0,0.6331855968039702
2021,10,11.75,42.125,0,0.5425863986500215
2021,10,11.75,45.425,0,0.656874417221435
2021,10,11.775,45.05,0,0.6703998806682472
2021,10,11.775,45.275,0,0.656874417221435
2021,10,11.775,45.525,0,0.656874417221435
2021,10,11.775,45.625,0,0.656874417221435
2021,10,11.8,42.05,0,0.5425863986500215
2021,10,11.825,45.4,0,0.656874417221435
2021,10,11.85,45.3,0,0.656874417221435
2021,10,11.85,45.375,0,0.656874417221435
2021,10,11.85,45.4,0,0.656874417221435
2021,10,11.85,45.425,0,0.656874417221435
2021,10,11.85,45.5,0,0.656874417221435
2021,10,11.875,44.275,0,0.710199971838918
2021,10,11.875,45.375,0,0.656874417221435
2021,10,11.875,45.4,0,0.656874417221435
2021,10,11.875,45.425,0,0.656874417221435
2021,10,11.9,43.325,0,0.698100279329553
2021,10,11.9,45.375,0,0.656874417221435
2021,10,11.9,45.425,0,0.656874417221435
2021,10,11.9,45.65,0,0.6380438856379709
2021,10,11.925,45.2,0,0.656874417221435
2021,10,11.925,45.4,0,0.656874417221435
2021,10,11.925,45.65,0,0.6380438856379709
2021,10,11.95,45.325,0,0.656874417221435
2021,10,11.95,45.65,0,0.6380438856379709
2021,10,11.975,45.4,0,0.656874417221435
2021,10,12.025,45.55,0,0.5752182194611015
2021,10,12.025,45.775,0,0.6380438856379709
2021,10,12.05,45.425,0,0.5752182194611015
2021,10,12.05,45.575,0,0.656874417221435
2021,10,12.075,45.55,0,0.5752182194611015
2021,10,12.1,45.55,0,0.5752182194611015
2021,10,12.1,45.575,0,0.5752182194611015
2021,10,12.125,43.55,0,0.698100279329553
2021,10,12.125,45.4,0,0.5752182194611015
2021,10,12.125,45.625,0,0.6380438856379709
2021,10,12.125,45.675,0,0.6380438856379709
2021,10,12.15,44.45,0,0.710199971838918
2021,10,12.15,45.425,0,0.5752182194611015
2021,10,12.15,45.9,0,0.6380438856379709
2021,10,12.175,44.4,0,0.710199971838918
2021,10,12.2,45.525,0,0.5752182194611015
2021,10,12.2,45.675,0,0.6380438856379709
2021,10,12.2,46.125,0.030805687203791468,0.3182703253525217
2021,10,12.225,42.425,0,0.4749736834815167
2021,10,12.225,43.45,0,0.7477325725150671
2021,10,12.225,44.125,0,0.7599342076785331
2021,10,12.225,45.625,0,0.6380438856379709
2021,10,12.225,45.65,0,0.6380438856379709
2021,10,12.25,45.65,0,0.6380438856379709
2021,10,12.275,44.425,0,0.710199971838918
2021,10,12.275,44.45,0,0.710199971838918
2021,10,12.275,45.65,0,0.6380438856379709
2021,10,12.275,45.875,0,0.6380438856379709
2021,10,12.3,45.425,0,0.5752182194611015
2021,10,12.3,45.575,0,0.6380438856379709
2021,10,12.3,45.875,0,0.6380438856379709
2021,10,12.325,41.75,0,0.5425863986500215
2021,10,12.325,45.425,0,0.5752182194611015
2021,10,12.35,41.75,0.007907680466447714,0.5425863986500215
2021,10,12.375,41.775,0,0.5425863986500215
2021,10,12.375,41.825,0,0.5425863986500215
2021,10,12.375,41.875,0,0.5425863986500215
2021,10,12.375,41.9,0,0.5425863986500215
2021,10,12.4,41.9,0,0.5425863986500215
2021,10,12.4,41.925,0,0.5425863986500215
2021,10,12.4,42.8,0,0.7477325725150671
2021,10,12.425,41.775,0,0.5425863986500215
2021,10,12.425,41.8,0,0.5425863986500215
2021,10,12.425,41.875,0,0.5425863986500215
2021,10,12.425,41.9,0,0.5425863986500215
2021,10,12.425,41.925,0,0.5425863986500215
2021,10,12.425,41.95,0,0.5425863986500215
2021,10,12.45,41.8,0,0.5425863986500215
2021,10,12.45,41.825,0,0.5425863986500215
2021,10,12.45,41.875,0,0.5425863986500215
2021,10,12.45,41.9,0,0.5425863986500215
2021,10,12.45,41.925,0,0.5425863986500215
2021,10,12.475,41.65,0,0.5425863986500215
2021,10,12.475,41.825,0,0.5425863986500215
2021,10,12.475,41.875,0,0.5425863986500215
2021,10,12.475,41.9,0.023723041399343142,0.5425863986500215
2021,10,12.475,41.925,0,0.5425863986500215
2021,10,12.475,45.7,0,0.6380438856379709
2021,10,12.475,45.775,0,0.6380438856379709
2021,10,12.5,41.825,0,0.5425863986500215
2021,10,12.5,41.875,0,0.5425863986500215
2021,10,12.5,41.9,0,0.5425863986500215
2021,10,12.5,41.925,0,0.5425863986500215
2021,10,12.5,41.95,0,0.5425863986500215
2021,10,12.525,38,0,0.7512655988397179
2021,10,12.525,41.55,0,0.5425863986500215
2021,10,12.525,41.875,0,0.5425863986500215
2021,10,12.525,41.9,0,0.5425863986500215
2021,10,12.525,41.925,0,0.5425863986500215
2021,10,12.525,41.95,0,0.5425863986500215
2021,10,12.55,37.65,0,0.7512655988397179
2021,10,12.55,41.525,0,0.5425863986500215
2021,10,12.55,41.875,0.007907680466447714,0.5425863986500215
2021,10,12.55,41.9,0,0.5425863986500215
2021,10,12.55,41.925,0,0.5425863986500215
2021,10,12.55,43.05,0,0.7477325725150671
2021,10,12.575,41.775,0,0.5425863986500215
2021,10,12.575,41.825,0,0.5425863986500215
2021,10,12.575,41.925,0,0.5425863986500215
2021,10,12.575,42.05,0,0.5425863986500215
2021,10,12.575,44.025,0,0.7616403350663619
2021,10,12.6,41.5,0,0.5425863986500215
2021,10,12.6,41.7,0,0.5425863986500215
2021,10,12.6,41.8,0,0.5425863986500215
2021,10,12.6,41.825,0,0.5425863986500215
2021,10,12.6,41.875,0,0.5425863986500215
2021,10,12.6,41.9,0,0.5425863986500215
2021,10,12.6,41.925,0,0.5425863986500215
2021,10,12.6,43.7,0,0.7547608892887866
2021,10,12.6,44.025,0,0.7616403350663619
2021,10,12.625,41.8,0,0.5425863986500215
2021,10,12.625,41.825,0,0.5425863986500215
2021,10,12.625,41.925,0,0.5425863986500215
2021,10,12.65,41.575,0,0.5235417843878366
2021,10,12.65,41.675,0,0.5425863986500215
2021,10,12.65,41.8,0,0.5425863986500215
2021,10,12.65,41.9,0,0.5425863986500215
2021,10,12.65,43.4,0,0.7477325725150671
2021,10,12.65,45.5,0,0.5752182194611015
2021,10,12.65,45.875,0,0.5836574337742988
2021,10,12.65,45.95,0,0.5836574337742988
2021,10,12.675,41.675,0,0.5425863986500215
2021,10,12.675,41.75,0,0.5425863986500215
2021,10,12.675,41.9,0,0.5425863986500215
2021,10,12.675,45.95,0,0.5836574337742988
2021,10,12.7,41.95,0.011848341232227489,0.5425863986500215
2021,10,12.7,45.55,0,0.5752182194611015
2021,10,12.75,42.05,0,0.5425863986500215
2021,10,12.775,41.95,0,0.5425863986500215
2021,10,12.775,45.55,0,0.5752182194611015
2021,10,12.8,45.75,0,0.5752182194611015
2021,10,12.825,45.575,0,0.5752182194611015
2021,10,12.85,41.4,0,0.5235417843878366
2021,10,12.85,41.425,0,0.5235417843878366
2021,10,12.85,42.4,0.12085308056872038,0.6052966215005664
2021,10,12.85,43.9,0,0.7547608892887866
2021,10,12.875,41.45,0,0.5235417843878366
2021,10,12.875,42.4,0.12085308056872038,0.6052966215005664
2021,10,12.9,41.45,0,0.5235417843878366
2021,10,12.925,41.425,0,0.5235417843878366
2021,10,12.925,41.525,0,0.5235417843878366
2021,10,13,41.7,0,0.5425863986500215
2021,10,13,41.825,0,0.5425863986500215
2021,10,13,43.825,0,0.7547608892887866
2021,10,13.025,41.7,0,0.5425863986500215
2021,10,13.05,46.175,0,0.5394775250184201
2021,10,13.1,41.3,0,0.5235417843878366
2021,10,13.1,45.8,0,0.5394775250184201
2021,10,13.1,46.025,0,0.5394775250184201
2021,10,13.125,41.75,0,0.5723635208501674
2021,10,13.125,46.025,0,0.5394775250184201
2021,10,13.175,46.075,0,0.5394775250184201
2021,10,13.2,38.15,0,0.7700363627777587
2021,10,13.2,46.05,0,0.5394775250184201
2021,10,13.2,46.075,0,0.5394775250184201
2021,10,13.2,46.15,0,0.5394775250184201
2021,10,13.225,41.3,0,0.5235417843878366
2021,10,13.225,46.05,0,0.5394775250184201
2021,10,13.275,43.2,0.17654028436018956,0.7121769443052759
2021,10,13.3,41.55,0,0.5723635208501674
2021,10,13.3,43.3,0,0.7121769443052759
2021,10,13.3,45.75,0,0.5394775250184201
2021,10,13.325,38.125,0,0.7700363627777587
2021,10,13.325,38.175,0,0.7700363627777587
2021,10,13.325,41.55,0,0.5723635208501674
2021,10,13.325,41.575,0.1066350710900474,0.5723635208501674
2021,10,13.325,41.625,0,0.5723635208501674
2021,10,13.325,52.55,0,0.6380438856379709
2021,10,13.35,41.65,0,0.5723635208501674
2021,10,13.375,38.075,0,0.7700363627777587
2021,10,13.375,41.675,0,0.5723635208501674
2021,10,13.375,45.675,0,0.6522545515364381
2021,10,13.4,38.075,0,0.7700363627777587
2021,10,13.45,43.275,0,0.7121769443052759
2021,10,13.5,43.575,0.19312796208530808,0.7387313449421243
2021,10,13.55,41.2,0,0.5235417843878366
2021,10,13.6,41.25,0,0.5235417843878366
2021,10,13.6,45.925,0,0.6522545515364381
2021,10,13.65,43.425,0.17654028436018956,0.7121769443052759
2021,10,13.75,45.625,0,0.7547608892887866
2021,10,13.75,45.65,0,0.7547608892887866
2021,10,13.775,45.65,0,0.7547608892887866
2021,10,13.875,42.9,0,0.7423610981186985
2021,10,13.875,42.925,0,0.7423610981186985
2021,10,13.925,42,0,0.6748007113214982
2021,10,13.925,42,0,0.6748007113214982
2021,10,13.925,42,0,0.6748007113214982
2021,10,13.95,42.725,0,0.6748007113214982
2021,10,13.95,42.725,0,0.6748007113214982
2021,10,13.95,42.75,0,0.6748007113214982
2021,10,13.95,42.75,0.15521327014218012,0.6748007113214982
2021,10,14,40.75,0,0.6499230723708768
2021,10,14.05,40.8,0,0.6499230723708768
2021,10,14.125,40.875,0,0.6499230723708768
2021,10,14.15,42.5,0,0.78301724118949
2021,10,14.175,40.8,0,0.6499230723708768
2021,10,14.175,40.825,0,0.6499230723708768
2021,10,14.175,42.475,0,0.78301724118949
2021,10,14.175,42.475,0,0.78301724118949
2021,10,14.2,40.925,0,0.6499230723708768
2021,10,14.2,40.95,0.11611374407582939,0.5946292962846684
2021,10,14.225,40.825,0,0.6499230723708768
2021,10,14.25,40.875,0,0.6499230723708768
2021,10,14.25,42.425,0,0.7218974996493616
2021,10,14.25,42.425,0,0.78301724118949
2021,10,14.275,40.875,0,0.6499230723708768
2021,10,14.3,40.825,0,0.6499230723708768
2021,10,14.325,40.8,0,0.6499230723708768
2021,10,14.325,40.825,0,0.6499230723708768
2021,10,14.325,40.875,0,0.6499230723708768
2021,10,14.325,40.9,0,0.6499230723708768
2021,10,14.35,40.9,0,0.6499230723708768
2021,10,14.35,50.125,0,0.6182264957117253
2021,10,14.375,40.9,0,0.6499230723708768
2021,10,14.4,40.925,0,0.6499230723708768
2021,10,14.425,42.125,0,0.7218974996493616
2021,10,14.5,40.7,0,0.6499230723708768
2021,10,14.675,36.925,0.2132701421800948,0.7683749084919418
2021,10,14.675,40.7,0.08530805687203791,0.5169758214849124
2021,10,14.7,40.75,0,0.5169758214849124
2021,10,14.7,42.125,0,0.7218974996493616
2021,10,14.75,40.675,0,0.5169758214849124
2021,10,14.8,40.65,0,0.5169758214849124
2021,10,14.925,37.4,0,0.7350619021551859
2021,10,15,37.5,0,0.7350619021551859
2021,10,15.025,37.55,0,0.7350619021551859
2021,10,15.05,37.5,0,0.7350619021551859
2021,10,15.075,37.325,0,0.7477325725150671
2021,10,15.075,37.5,0,0.7350619021551859
2021,10,15.1,37.525,0,0.7350619021551859
2021,10,15.15,36.925,0,0.7477325725150671
2021,10,15.275,37.875,0.14336492890995262,0.6522545515364381
2021,10,15.375,47.025,0.11492890995260664,0.5919155345148495
2021,10,15.4,46.875,0,0.6545716156388085
2021,10,15.4,47.05,0.11492890995260664,0.5919155345148495
2021,10,15.425,47.05,0.11492890995260664,0.5919155345148495
2021,10,15.425,47.075,0.11492890995260664,0.5919155345148495
2021,10,15.45,47.025,0.11492890995260664,0.5919155345148495
2021,10,15.45,47.05,0.11492890995260664,0.5919155345148495
2021,10,15.55,41.425,0,0.7218974996493616
2021,10,15.55,41.45,0,0.7218974996493616
2021,10,15.575,41.4,0,0.7218974996493616
2021,10,15.825,40.05,0,0.6939740629158989
2021,10,15.925,45.775,0,0.73690162165651385
2021,10,16.05,45.8,0,0.73690162165651385
2021,10,16.225,39.3,0,0.6307329070216647
2021,10,16.225,39.325,0,0.6307329070216647
2021,10,16.4,41.15,0,0.7798230568532839
2021,10,16.45,48.25,0,0.6026574483070793
2021,10,16.525,40.825,0,0.7798230568532839
2021,10,16.525,41.125,0,0.7798230568532839
2021,10,16.775,41.075,0,0.7798230568532839
2021,10,16.825,40.9,0,0.7798230568532839
2021,10,16.9,41.025,0,0.7798230568532839
2021,10,17.2,40.4,0,0.7180417815141401
2021,10,17.25,40.45,0,0.7180417815141401
2021,10,17.275,40.925,0,0.7798230568532839
2021,10,17.625,47.675,0,0.5973240326656881
2021,10,18.075,39.95,0,0.7616403350663619
2021,10,18.125,46.125,0,0.7001456991226898
2021,10,18.175,40.325,0,0.7616403350663619
2021,10,18.175,46.075,0,0.7001456991226898
2021,10,18.2,46.075,0,0.7001456991226898
2021,10,18.225,46.075,0,0.7001456991226898
2021,10,18.375,47.175,0,0.6079177575955484
2021,10,18.975,47.425,0,0.5331828954495821
2021,10,18.975,47.45,0,0.5331828954495821
2021,10,19,47.5,0,0.5331828954495821
2021,10,19.025,47.45,0,0.5331828954495821
2021,10,19.025,47.5,0,0.5331828954495821
2021,10,19.05,47.5,0,0.5331828954495821
2021,10,19.075,47.5,0,0.5331828954495821
2021,10,19.075,47.55,0,0.5331828954495821
2021,10,19.125,47.4,0,0.5331828954495821
2021,10,19.125,47.45,0,0.5331828954495821
2021,10,19.15,47.5,0,0.5331828954495821
2021,10,19.175,47.375,0,0.5331828954495821
2021,10,19.175,47.4,0,0.5331828954495821
2021,10,19.2,47.425,0,0.5331828954495821
2021,10,19.475,41.3,0.18246445497630331,0.7218974996493616
2021,10,19.775,45.25,0,0.6
2021,10,19.825,41.325,0,0.6918930553199678
2021,10,19.825,45.25,0,0.6
2021,10,19.85,45.25,0,0.6
2021,10,19.85,47.75,0,0.3624582734605461
2021,10,2,41.3,0,0.6105210889068452
2021,10,2,41.55,0,0.6105210889068452
2021,10,2,41.575,0,0.6105210889068452
2021,10,2.025,41.3,0,0.6105210889068452
2021,10,2.025,41.525,0,0.6105210889068452
2021,10,2.025,41.55,0.002738283307003686,0.6105210889068452
2021,10,2.05,41.3,0,0.6105210889068452
2021,10,2.075,41.3,0,0.6105210889068452
2021,10,2.075,41.325,0,0.6105210889068452
2021,10,2.075,41.375,0,0.6105210889068452
2021,10,2.075,41.425,0,0.6105210889068452
2021,10,2.075,41.45,0,0.6105210889068452
2021,10,2.1,41.325,0,0.6105210889068452
2021,10,2.1,41.375,0,0.6105210889068452
2021,10,2.1,41.4,0,0.6105210889068452
2021,10,2.1,41.5,0,0.6105210889068452
2021,10,2.1,41.55,0,0.6105210889068452
2021,10,2.125,41.325,0,0.6105210889068452
2021,10,2.125,41.375,0,0.6105210889068452
2021,10,2.125,41.4,0,0.6105210889068452
2021,10,2.125,41.425,0,0.6105210889068452
2021,10,2.15,41.375,0.006359883809815014,0.6105210889068452
2021,10,2.15,41.4,0,0.6105210889068452
2021,10,2.15,41.425,0,0.6105210889068452
2021,10,2.175,41.375,0.003179941904907507,0.6105210889068452
2021,10,2.175,41.4,0.003179941904907507,0.6105210889068452
2021,10,2.175,41.425,0,0.6105210889068452
2021,10,2.175,41.5,0,0.6105210889068452
2021,10,2.2,41.4,0.003179941904907507,0.6105210889068452
2021,10,2.225,41.425,0,0.6105210889068452
2021,10,2.225,41.45,0,0.6105210889068452
2021,10,2.25,41.45,0,0.6105210889068452
2021,10,2.425,41.525,0,0.6105210889068452
2021,10,2.475,41.675,0,0.6105210889068452
2021,10,2.625,39.55,0,0.5425863986500215
2021,10,2.625,39.625,0,0.5425863986500215
2021,10,2.65,39.575,0,0.5425863986500215
2021,10,2.675,39.55,0,0.5425863986500215
2021,10,2.675,39.575,0,0.5425863986500215
2021,10,2.7,41.675,0,0.6105210889068452
2021,10,2.725,39.525,0,0.5425863986500215
2021,10,2.725,41.675,0,0.6105210889068452
2021,10,2.725,41.775,0,0.5694874888880351
2021,10,2.75,39.65,0.09478672985781991,0.5425863986500215
2021,10,2.775,39.525,0,0.5425863986500215
2021,10,2.775,41.675,0,0.5694874888880351
2021,10,2.8,41.675,0,0.5694874888880351
2021,10,2.8,41.825,0,0.5694874888880351
2021,10,2.8,41.95,0.03515007898894154,0.5694874888880351
2021,10,20.375,47.9,0,0.5000439980641703
2021,10,20.45,44.8,0,0.5946292962846684
2021,10,20.6,44.675,0.20971563981042654,0.7633374090138647
2021,10,20.725,42.2,0,0.6356225294937239
2021,10,20.75,48.075,0.0061216429699842015,0.4823111029200966
