year,month,gid_2,se,est
2021,04,ALA.1.1_2,0.036414889590125364,0.16300000000000003
2021,04,ALA.1.2_2,0.0373755088523232,0.17399999999999993
2021,04,ALA.2.1_2,0.035202828405980824,0.15000000000000002
2021,04,ALA.2.2_2,0.035773051585877735,0.15600000000000003
2021,04,ALA.2.3_2,0.037032750839550516,0.17000000000000004
2021,04,ALA.2.4_2,0.03539502198459284,0.15200000000000002
2021,04,ALA.2.5_2,0.037627816471534695,0.17700000000000005
2021,04,ALA.2.6_2,0.03168806709654446,0.11699999999999999
2021,04,ALA.2.7_2,0.0373755088523232,0.17399999999999993
2021,04,ALA.2.8_2,0.03694590681421841,0.16900000000000004
2021,04,ALA.3.1_2,0.04142546542385879,0.2290000000000001
2021,04,ALB.1.1_1,0.15789628343224513,0.37126703001923933
2021,04,ALB.1.2_1,0.08267324517057466,0.46392707564080327
2021,04,ALB.1.3_1,0.12680884652245758,0.23842509423111602
2021,04,ALB.10.1_1,0.11304198154850695,0.34419009697578695
2021,04,ALB.10.2_1,0.11970427337733447,0.19941213338105468
2021,04,ALB.10.3_1,0.18099667570931754,0.34568586096284915
2021,04,ALB.11.1_1,0.12982812998248097,0.9528695319255831
2021,04,ALB.11.2_1,0.19179033648572927,0.9166794057149882
2021,04,ALB.12.1_1,0.09468669117404467,0.4136410568829322
2021,04,ALB.12.2_1,0.13400062216869632,0.42780724289503913
2021,04,ALB.12.3_1,0.168572293801578,0.4220499968164706
2021,04,ALB.2.1_1,0.10752332390349076,0.2025511425169012
2021,04,ALB.2.2_1,0.14402162687748002,0.19147699145650643
2021,04,ALB.2.3_1,0.14287522557869065,0.23057321134231457
2021,04,ALB.3.1_1,0.1479758425308515,0.40370363946850685
2021,04,ALB.3.2_1,0.10428577902722481,0.2847222076434893
2021,04,ALB.4.1_1,0.21206778649745578,0.3384865912553753
2021,04,ALB.4.2_1,0.12472026042870019,0.22871688028975323
2021,04,ALB.4.3_1,0.1208311677931276,0.20653443593926368
2021,04,ALB.4.4_1,0.11581945591542607,0.4265278401048078
2021,04,ALB.5.1_1,0.19969259087360075,0.5488965399793162
2021,04,ALB.5.2_1,0.192553168157936,0.49222323207512675
2021,04,ALB.5.3_1,0.135877731720514,0.35548900200657685
2021,04,ALB.6.1_1,0.16074768207236195,0.33451562120730916
2021,04,ALB.6.2_1,0.12780331309809193,0.2828145537610234
2021,04,ALB.6.3_1,0.137029760906566,0.3038112963448656
2021,04,ALB.7.1_1,0.09083865274836926,0.236955543081109
2021,04,ALB.7.2_1,0.11122485985634324,0.22259773016886664
2021,04,ALB.7.3_1,0.16662807245367978,0.25061187742714397
2021,04,ALB.7.4_1,0.12214618575806799,0.24781376587702397
2021,04,ALB.8.1_1,0.07332143728685517,0.17817913740172098
2021,04,ALB.8.2_1,0.13690408622522837,0.16917325963965568
2021,04,ALB.8.3_1,0.10098286196373549,0.1748018808507784
2021,04,ALB.9.1_1,0.09341994257192851,0.3852383376738807
2021,04,ALB.9.2_1,0.14599524544529627,0.38698008324586153
2021,04,ALB.9.3_1,0.10588564865293623,0.24385626334210286
2021,04,ALB.9.4_1,0.04649784380749168,0.33399999999999996
2021,04,AND.2_1,0.04077275341441063,0.21899999999999997
2021,04,AND.3_1,0.03883101664325068,0.19199999999999995
2021,04,AND.4_1,0.04491573201999417,0.29400000000000004
2021,04,AND.5_1,0.03921149059908714,0.19700000000000006
2021,04,AND.6_1,0.04921083746722502,0.471
2021,04,AND.7_1,0.035585085058464076,0.15400000000000003
