year,month,gid_4,est,se
2023,01,ESP.1.2.1.2_1,0.13,0.33647171235218754
2023,01,ESP.1.2.3.7_1,0.13,0.33647171235218754
2023,01,ESP.1.2.4.2_1,0.13,0.33647171235218754
2023,01,ESP.1.2.5.2_1,0.13,0.33647171235218754
2023,01,ESP.1.2.5.7_1,0.13,0.33647171235218754
2023,01,ESP.1.4.5.19_1,0.104,0.30541328929383094
2023,01,ESP.1.5.2.2_1,0.116,0.3203851535989872
2023,01,ESP.1.7.1.21_1,0.104,0.30541328929383094
2023,01,ESP.1.7.2.5_1,0.104,0.30541328929383094
2023,01,ESP.1.7.3.21_1,0.104,0.30541328929383094
2023,01,ESP.1.7.4.13_1,0.104,0.30541328929383094
2023,01,ESP.1.7.4.18_1,0.104,0.30541328929383094
2023,01,ESP.1.7.4.19_1,0.104,0.30541328929383094
2023,01,ESP.1.7.4.21_1,0.104,0.30541328929383094
2023,01,ESP.1.8.2.5_1,0.113,0.3167512136225074
2023,01,ESP.1.8.3.11_1,0.113,0.3167512136225074
2023,01,ESP.1.8.3.15_1,0.113,0.3167512136225074
2023,01,ESP.10.1.1.3_1,0.1,0.3001501125938321
2023,01,ESP.10.1.2.1_1,0.1,0.3001501125938321
2023,01,ESP.10.1.2.5_1,0.1,0.3001501125938321
2023,01,ESP.10.1.4.9_1,0.1,0.3001501125938321
2023,01,ESP.10.1.9.2_1,0.1,0.3001501125938321
2023,01,ESP.10.1.9.3_1,0.1,0.3001501125938321
2023,01,ESP.10.2.7.6_1,0.107,0.30926792049394103
2023,01,ESP.10.3.11.14_1,0.11,0.31304631925323445
2023,01,ESP.10.3.14.4_1,0.11,0.31304631925323445
2023,01,ESP.10.3.4.1_1,0.11,0.31304631925323445
2023,01,ESP.12.1.1.23_1,0,0.30279974849343533
2023,01,ESP.12.1.1.28_1,0,0.30279974849343533
2023,01,ESP.12.1.2.1_1,0,0.30279974849343533
2023,01,ESP.12.1.2.11_1,0,0.30279974849343533
2023,01,ESP.12.1.2.19_1,0,0.30279974849343533
2023,01,ESP.12.3.3.13_1,0,0.3001501125938321
2023,01,ESP.12.4.3.7_1,0,0.33088439746304826
2023,01,ESP.13.1.1.1_1,0,0.3067068128833611
2023,01,ESP.13.1.2.1_1,0,0.3067068128833611
2023,01,ESP.13.1.2.5_1,0,0.3067068128833611
2023,01,ESP.13.1.3.1_1,0,0.3067068128833611
2023,01,ESP.13.1.7.4_1,0,0.3067068128833611
2023,01,ESP.13.1.8.1_1,0,0.3067068128833611
2023,01,ESP.13.1.9.15_1,0,0.3067068128833611
2023,01,ESP.14.1.1.13_1,0.102,0.30279974849343533
2023,01,ESP.14.1.1.18_1,0.102,0.30279974849343533
2023,01,ESP.14.1.1.19_1,0.102,0.30279974849343533
2023,01,ESP.14.1.1.26_1,0.102,0.30279974849343533
2023,01,ESP.14.1.1.3_1,0.102,0.30279974849343533
2023,01,ESP.14.2.1.12_1,0.1,0.3001501125938321
2023,01,ESP.14.2.1.31_1,0.1,0.3001501125938321
2023,01,ESP.14.2.1.37_1,0.1,0.3001501125938321
2023,01,ESP.14.2.1.42_1,0.1,0.3001501125938321
2023,01,ESP.14.2.1.46_1,0.1,0.3001501125938321
2023,01,ESP.14.2.1.8_1,0.1,0.3001501125938321
2023,01,ESP.14.2.1.9_1,0.1,0.3001501125938321
2023,01,ESP.16.2.1.32_1,0,0.3105357184486713
2023,01,ESP.16.2.1.37_1,0,0.3105357184486713
2023,01,ESP.16.2.1.47_1,0,0.3105357184486713
2023,01,ESP.16.2.1.51_1,0,0.3105357184486713
2023,01,ESP.16.3.1.102_1,0,0.290577761426155
2023,01,ESP.16.3.1.104_1,0,0.290577761426155
2023,01,ESP.16.3.1.13_1,0,0.290577761426155
2023,01,ESP.16.3.1.28_1,0,0.290577761426155
2023,01,ESP.16.3.1.44_1,0,0.290577761426155
2023,01,ESP.17.1.1.3_1,0.096,0.2947386484173239
2023,01,ESP.17.1.1.7_1,0.096,0.2947386484173239
2023,01,ESP.17.1.4.3_1,0.096,0.2947386484173239
2023,01,ESP.18.1.5.3_1,0,0.2819760814510878
2023,01,ESP.18.1.6.2_1,0,0.2819760814510878
2023,01,ESP.2.1.1.2_1,0,0.30926792049394103
2023,01,ESP.2.1.5.7_1,0,0.30926792049394103
2023,01,ESP.2.1.7.24_1,0,0.30926792049394103
2023,01,ESP.2.2.2.44_1,0,0.2933616557443407
2023,01,ESP.2.3.2.15_1,0,0.3067068128833611
2023,01,ESP.2.3.2.16_1,0,0.3067068128833611
2023,01,ESP.2.3.2.24_1,0,0.3067068128833611
2023,01,ESP.2.3.2.32_1,0,0.3067068128833611
2023,01,ESP.2.3.2.61_1,0,0.3067068128833611
2023,01,ESP.3.1.4.7_1,0,0.29197474077263813
2023,01,ESP.4.1.3.1_1,0,0.31918157352340515
2023,01,ESP.4.2.1.11_1,0,0.32744957355785825
2023,01,ESP.4.2.2.12_1,0,0.32744957355785825
2023,01,ESP.4.2.2.17_1,0,0.32744957355785825
2023,01,ESP.4.5.6.36_1,0,0.3117951510466707
2023,01,ESP.5.2.2.28_1,0,0.30926792049394103
2023,01,ESP.5.2.4.35_1,0,0.30926792049394103
2023,01,ESP.5.8.2.56_1,0,0.3461196307619647
2023,01,ESP.6.1.10.14_1,0.104,0.30541328929383094
2023,01,ESP.6.1.10.15_1,0.104,0.30541328929383094
2023,01,ESP.6.1.10.17_1,0.104,0.30541328929383094
2023,01,ESP.6.1.10.2_1,0.104,0.30541328929383094
2023,01,ESP.6.1.10.20_1,0.104,0.30541328929383094
2023,01,ESP.6.1.11.10_1,0.104,0.30541328929383094
2023,01,ESP.6.1.11.11_1,0.104,0.30541328929383094
2023,01,ESP.6.1.11.13_1,0.104,0.30541328929383094
2023,01,ESP.6.1.11.14_1,0.104,0.30541328929383094
2023,01,ESP.6.1.11.15_1,0.104,0.30541328929383094
2023,01,ESP.6.1.11.17_1,0.104,0.30541328929383094
2023,01,ESP.6.1.11.18_1,0.104,0.30541328929383094
2023,01,ESP.6.1.11.2_1,0.104,0.30541328929383094
2023,01,ESP.6.1.11.22_1,0.104,0.30541328929383094
2023,01,ESP.6.1.11.28_1,0.104,0.30541328929383094
2023,01,ESP.6.1.11.31_1,0.104,0.30541328929383094
2023,01,ESP.6.1.11.6_1,0.104,0.30541328929383094
2023,01,ESP.6.1.11.9_1,0.104,0.30541328929383094
2023,01,ESP.6.1.12.14_1,0.104,0.30541328929383094
2023,01,ESP.6.1.12.22_1,0.104,0.30541328929383094
2023,01,ESP.6.1.12.28_1,0.104,0.30541328929383094
2023,01,ESP.6.1.12.8_1,0.104,0.30541328929383094
2023,01,ESP.6.1.3.12_1,0.104,0.30541328929383094
2023,01,ESP.6.1.3.2_1,0.104,0.30541328929383094
2023,01,ESP.6.1.4.20_1,0.104,0.30541328929383094
2023,01,ESP.6.1.4.22_1,0.104,0.30541328929383094
2023,01,ESP.6.1.5.15_1,0.104,0.30541328929383094
2023,01,ESP.6.1.5.22_1,0.104,0.30541328929383094
2023,01,ESP.6.1.5.24_1,0.104,0.30541328929383094
2023,01,ESP.6.1.7.3_1,0.104,0.30541328929383094
2023,01,ESP.6.1.9.14_1,0.104,0.30541328929383094
2023,01,ESP.6.2.5.52_1,0.095,0.2933616557443407
2023,01,ESP.6.2.6.11_1,0.095,0.2933616557443407
2023,01,ESP.6.2.6.15_1,0.095,0.2933616557443407
2023,01,ESP.6.2.6.4_1,0.095,0.2933616557443407
2023,01,ESP.6.2.6.7_1,0.095,0.2933616557443407
2023,01,ESP.6.2.7.27_1,0.095,0.2933616557443407
2023,01,ESP.6.3.1.7_1,0.106,0.30799165387857325
2023,01,ESP.6.3.1.8_1,0.106,0.30799165387857325
2023,01,ESP.6.4.2.10_1,0.1,0.3001501125938321
2023,01,ESP.6.4.3.12_1,0.1,0.3001501125938321
2023,01,ESP.6.4.3.45_1,0.1,0.3001501125938321
2023,01,ESP.6.4.3.52_1,0.1,0.3001501125938321
2023,01,ESP.6.4.3.9_1,0.1,0.3001501125938321
2023,01,ESP.6.4.8.12_1,0.1,0.3001501125938321
2023,01,ESP.8.1.3.10_1,0.11,0.31304631925323445
2023,01,ESP.8.1.3.21_1,0.11,0.31304631925323445
2023,01,ESP.8.1.3.7_1,0.11,0.31304631925323445
2023,01,ESP.8.1.4.12_1,0.11,0.31304631925323445
2023,01,ESP.8.1.4.14_1,0.11,0.31304631925323445
2023,01,FIN.3.2.2.3_1,0,0.32395052700056526
2023,01,FIN.5.6.6.5_1,0,0.29746341705239066
2023,01,FRA.1.3.2.3_1,0,0.32158111638343195
2023,01,FRA.1.7.4.3_1,0,0.2933616557443407
2023,01,FRA.1.7.4.6_1,0,0.2933616557443407
2023,01,FRA.13.5.3.13_1,0,0.30799165387857325
2023,01,FRA.2.7.1.11_1,0,0.30279974849343533
2023,01,FRA.2.7.1.3_1,0,0.30279974849343533
2023,01,FRA.3.3.3.16_1,0,0.30279974849343533
2023,01,FRA.8.2.3.1_1,0,0.32158111638343195
2023,01,FRA.8.2.3.11_1,0,0.32158111638343195
2023,01,FRA.8.2.3.7_1,0,0.32158111638343195
2023,01,FRA.8.2.3.9_1,0,0.32158111638343195
2023,01,FRA.8.3.7.1_1,0,0.3014795016081357
2023,01,FRA.8.5.1.10_1,0,0.33088439746304826
2023,01,FRA.8.5.1.8_1,0,0.33088439746304826
2023,01,FRA.8.6.3.1_1,0,0.304110972316823
2023,01,FRA.8.6.3.13_1,0,0.304110972316823
2023,01,GBR.1.36.24.15_1,0,0.29746341705239066
2023,01,GBR.1.36.24.5_1,0,0.29746341705239066
2023,01,GBR.1.64.2.15_1,0,0.3227695465501356
2023,01,GBR.1.64.2.6_1,0,0.3227695465501356
2023,01,GBR.1.74.1.7_1,0,0.2947386484173239
2023,01,GRC.3.1.12_1,0,0.290577761426155
2023,01,GRC.3.1.5_1,0,0.290577761426155
2023,01,GRC.3.1.53_1,0,0.290577761426155
2023,01,GRC.3.1.54_1,0,0.290577761426155
2023,01,HUN.1.7_1,0,0.32158111638343195
2023,01,HUN.14.10_1,0,0.3167512136225074
2023,01,HUN.14.11_1,0,0.30541328929383094
2023,01,HUN.14.12_1,0,0.28917057184232914
2023,01,HUN.14.14_1,0,0.3014795016081357
2023,01,HUN.14.4_1,0,0.3167512136225074
2023,01,HUN.14.6_1,0,0.3203851535989872
2023,01,HUN.18.8_1,0,0.3142893217686178
2023,01,HUN.19.5_1,0,0.29746341705239066
2023,01,HUN.2.1_1,0,0.3067068128833611
2023,01,HUN.3.8_1,0,0.30926792049394103
2023,01,HUN.4.8_1,0.105,0.3067068128833611
2023,01,HUN.5.1_1,0,0.30926792049394103
2023,01,HUN.6.1_1,0,0.3001501125938321
2023,01,HUN.6.2_1,0,0.30541328929383094
2023,01,HUN.6.3_1,0,0.3167512136225074
2023,01,HUN.6.5_1,0,0.31797028965786267
2023,01,HUN.6.6_1,0,0.3142893217686178
2023,01,HUN.6.7_1,0,0.304110972316823
2023,01,HUN.7.10_1,0,0.3001501125938321
2023,01,IRL.4.2_1,0,0.30799165387857325
2023,01,IRL.4.4_1,0,0.304110972316823
2023,01,ITA.1.1.35_1,0.089,0.2848862231842041
2023,01,ITA.1.3.12_1,0.096,0.2947386484173239
2023,01,ITA.1.3.24_1,0.096,0.2947386484173239
2023,01,ITA.1.3.28_1,0.096,0.2947386484173239
2023,01,ITA.1.3.41_1,0.096,0.2947386484173239
2023,01,ITA.10.1.214_1,0,0.3067068128833611
2023,01,ITA.10.1.25_1,0,0.3067068128833611
2023,01,ITA.10.10.1_1,0,0.2988114594326802
2023,01,ITA.10.10.102_1,0,0.2988114594326802
2023,01,ITA.10.10.109_1,0,0.2988114594326802
2023,01,ITA.10.10.110_1,0,0.2988114594326802
2023,01,ITA.10.10.153_1,0,0.2988114594326802
2023,01,ITA.10.10.162_1,0,0.2988114594326802
2023,01,ITA.10.10.17_1,0,0.2988114594326802
2023,01,ITA.10.10.177_1,0,0.2988114594326802
2023,01,ITA.10.10.24_1,0,0.2988114594326802
2023,01,ITA.10.10.29_1,0,0.2988114594326802
2023,01,ITA.10.10.49_1,0,0.2988114594326802
2023,01,ITA.10.10.50_1,0,0.2988114594326802
2023,01,ITA.10.10.61_1,0,0.2988114594326802
2023,01,ITA.10.10.68_1,0,0.2988114594326802
2023,01,ITA.10.10.69_1,0,0.2988114594326802
2023,01,ITA.10.12.124_1,0,0.30799165387857325
2023,01,ITA.10.12.129_1,0,0.30799165387857325
2023,01,ITA.10.12.131_1,0,0.30799165387857325
2023,01,ITA.10.12.134_1,0,0.30799165387857325
2023,01,ITA.10.12.17_1,0,0.30799165387857325
2023,01,ITA.10.12.26_1,0,0.30799165387857325
2023,01,ITA.10.12.28_1,0,0.30799165387857325
2023,01,ITA.10.12.30_1,0,0.30799165387857325
2023,01,ITA.10.12.32_1,0,0.30799165387857325
2023,01,ITA.10.12.39_1,0,0.30799165387857325
2023,01,ITA.10.12.40_1,0,0.30799165387857325
2023,01,ITA.10.12.50_1,0,0.30799165387857325
2023,01,ITA.10.12.67_1,0,0.30799165387857325
2023,01,ITA.10.12.70_1,0,0.30799165387857325
2023,01,ITA.10.12.75_1,0,0.30799165387857325
2023,01,ITA.10.12.84_1,0,0.30799165387857325
2023,01,ITA.10.12.96_1,0,0.30799165387857325
2023,01,ITA.10.2.107_1,0,0.30541328929383094
2023,01,ITA.10.2.113_1,0,0.30541328929383094
2023,01,ITA.10.2.127_1,0,0.30541328929383094
2023,01,ITA.10.2.161_1,0,0.30541328929383094
2023,01,ITA.10.2.165_1,0,0.30541328929383094
2023,01,ITA.10.2.187_1,0,0.30541328929383094
2023,01,ITA.10.2.189_1,0,0.30541328929383094
2023,01,ITA.10.2.29_1,0,0.30541328929383094
2023,01,ITA.10.2.32_1,0,0.30541328929383094
2023,01,ITA.10.2.40_1,0,0.30541328929383094
2023,01,ITA.10.2.41_1,0,0.30541328929383094
2023,01,ITA.10.2.43_1,0,0.30541328929383094
2023,01,ITA.10.3.105_1,0,0.32860155048170264
2023,01,ITA.10.3.150_1,0,0.32860155048170264
2023,01,ITA.10.3.160_1,0,0.32860155048170264
2023,01,ITA.10.3.27_1,0,0.32860155048170264
2023,01,ITA.10.3.39_1,0,0.32860155048170264
2023,01,ITA.10.3.69_1,0,0.32860155048170264
2023,01,ITA.10.3.73_1,0,0.32860155048170264
2023,01,ITA.10.3.74_1,0,0.32860155048170264
2023,01,ITA.10.3.93_1,0,0.32860155048170264
2023,01,ITA.10.3.96_1,0,0.32860155048170264
2023,01,ITA.10.4.35_1,0,0.30926792049394103
2023,01,ITA.10.7.21_1,0,0.32974646735443996
2023,01,ITA.10.7.30_1,0,0.32974646735443996
2023,01,ITA.10.8.102_1,0,0.3001501125938321
2023,01,ITA.10.8.103_1,0,0.3001501125938321
2023,01,ITA.10.8.105_1,0,0.3001501125938321
2023,01,ITA.10.8.114_1,0,0.3001501125938321
2023,01,ITA.10.8.121_1,0,0.3001501125938321
2023,01,ITA.10.8.130_1,0,0.3001501125938321
2023,01,ITA.10.8.15_1,0,0.3001501125938321
2023,01,ITA.10.8.28_1,0,0.3001501125938321
2023,01,ITA.10.8.32_1,0,0.3001501125938321
2023,01,ITA.10.8.42_1,0,0.3001501125938321
2023,01,ITA.10.8.44_1,0,0.3001501125938321
2023,01,ITA.10.8.45_1,0,0.3001501125938321
2023,01,ITA.10.8.5_1,0,0.3001501125938321
2023,01,ITA.10.8.6_1,0,0.3001501125938321
2023,01,ITA.10.8.72_1,0,0.3001501125938321
2023,01,ITA.10.8.76_1,0,0.3001501125938321
2023,01,ITA.10.8.77_1,0,0.3001501125938321
2023,01,ITA.10.8.86_1,0,0.3001501125938321
2023,01,ITA.10.8.95_1,0,0.3001501125938321
2023,01,ITA.10.8.96_1,0,0.3001501125938321
2023,01,ITA.10.8.97_1,0,0.3001501125938321
2023,01,ITA.10.9.12_1,0,0.30799165387857325
2023,01,ITA.10.9.25_1,0,0.30799165387857325
2023,01,ITA.10.9.29_1,0,0.30799165387857325
2023,01,ITA.10.9.30_1,0,0.30799165387857325
2023,01,ITA.10.9.34_1,0,0.30799165387857325
2023,01,ITA.10.9.37_1,0,0.30799165387857325
2023,01,ITA.10.9.44_1,0,0.30799165387857325
2023,01,ITA.10.9.45_1,0,0.30799165387857325
2023,01,ITA.10.9.47_1,0,0.30799165387857325
2023,01,ITA.10.9.5_1,0,0.30799165387857325
2023,01,ITA.10.9.8_1,0,0.30799165387857325
2023,01,ITA.11.2.31_1,0,0.31797028965786267
2023,01,ITA.13.1.114_1,0,0.3142893217686178
2023,01,ITA.13.1.127_1,0,0.3142893217686178
2023,01,ITA.13.1.3_1,0,0.3142893217686178
2023,01,ITA.13.3.12_1,0,0.31304631925323445
2023,01,ITA.13.3.17_1,0,0.31304631925323445
2023,01,ITA.13.3.20_1,0,0.31304631925323445
2023,01,ITA.13.3.50_1,0,0.31304631925323445
2023,01,ITA.13.3.70_1,0,0.31304631925323445
2023,01,ITA.13.5.58_1,0,0.32395052700056526
2023,01,ITA.13.6.120_1,0,0.30926792049394103
2023,01,ITA.13.6.146_1,0,0.30926792049394103
2023,01,ITA.13.6.16_1,0,0.30926792049394103
2023,01,ITA.13.6.181_1,0,0.30926792049394103
2023,01,ITA.13.6.219_1,0,0.30926792049394103
2023,01,ITA.13.6.257_1,0,0.30926792049394103
2023,01,ITA.13.6.264_1,0,0.30926792049394103
2023,01,ITA.13.6.269_1,0,0.30926792049394103
2023,01,ITA.13.6.295_1,0,0.30926792049394103
2023,01,ITA.13.6.4_1,0,0.30926792049394103
2023,01,ITA.13.6.48_1,0,0.30926792049394103
2023,01,ITA.13.8.83_1,0,0.3155242550986462
2023,01,ITA.14.1.2_1,0.102,0.30279974849343533
2023,01,ITA.14.1.22_1,0.102,0.30279974849343533
2023,01,ITA.14.1.29_1,0.102,0.30279974849343533
2023,01,ITA.14.1.37_1,0.102,0.30279974849343533
2023,01,ITA.14.1.51_1,0.102,0.30279974849343533
2023,01,ITA.14.1.58_1,0.102,0.30279974849343533
2023,01,ITA.14.1.6_1,0.102,0.30279974849343533
2023,01,ITA.14.1.9_1,0.102,0.30279974849343533
2023,01,ITA.14.4.34_1,0,0.3167512136225074
2023,01,ITA.14.6.15_1,0.101,0.3014795016081357
2023,01,ITA.14.7.19_1,0.112,0.3155242550986462
2023,01,ITA.14.7.44_1,0.112,0.3155242550986462
2023,01,ITA.14.7.74_1,0.112,0.3155242550986462
2023,01,ITA.14.8.4_1,0.103,0.304110972316823
2023,01,ITA.14.8.50_1,0.103,0.304110972316823
2023,01,ITA.15.1.13_1,0,0.2760202658994212
2023,01,ITA.15.1.29_1,0,0.2760202658994212
2023,01,ITA.15.1.41_1,0,0.2760202658994212
2023,01,ITA.15.5.67_1,0,0.3014795016081357
2023,01,ITA.15.6.50_1,0,0.3117951510466707
2023,01,ITA.15.6.54_1,0,0.3117951510466707
2023,01,ITA.15.6.58_1,0,0.3117951510466707
2023,01,ITA.16.10.12_1,0.094,0.29197474077263813
2023,01,ITA.16.2.1_1,0.103,0.304110972316823
2023,01,ITA.16.2.14_1,0.103,0.304110972316823
2023,01,ITA.16.2.15_1,0.103,0.304110972316823
2023,01,ITA.16.2.20_1,0.103,0.304110972316823
2023,01,ITA.16.2.31_1,0.103,0.304110972316823
2023,01,ITA.16.2.39_1,0.103,0.304110972316823
2023,01,ITA.16.3.11_1,0.105,0.3067068128833611
2023,01,ITA.16.4.7_1,0.112,0.3155242550986462
2023,01,ITA.16.4.9_1,0.112,0.3155242550986462
2023,01,ITA.16.5.17_1,0.106,0.30799165387857325
2023,01,ITA.16.7.26_1,0.105,0.3067068128833611
2023,01,ITA.16.7.30_1,0.105,0.3067068128833611
2023,01,ITA.16.7.31_1,0.105,0.3067068128833611
2023,01,ITA.16.9.5_1,0.11,0.31304631925323445
2023,01,ITA.17.1.41_1,0,0.2947386484173239
2023,01,ITA.17.1.8_1,0,0.2947386484173239
2023,01,ITA.17.2.102_1,0,0.28775302222878874
2023,01,ITA.17.2.164_1,0,0.28775302222878874
2023,01,ITA.17.2.202_1,0,0.28775302222878874
2023,01,ITA.17.2.77_1,0,0.28775302222878874
2023,01,ITA.17.2.89_1,0,0.28775302222878874
2023,01,ITA.18.1.1_1,0,0.29746341705239066
2023,01,ITA.2.1.27_1,0.107,0.30926792049394103
2023,01,ITA.2.1.32_1,0.107,0.30926792049394103
2023,01,ITA.2.1.39_1,0.107,0.30926792049394103
2023,01,ITA.2.1.41_1,0.107,0.30926792049394103
2023,01,ITA.2.1.5_1,0.107,0.30926792049394103
2023,01,ITA.2.5.53_1,0.093,0.290577761426155
2023,01,ITA.2.5.74_1,0.093,0.290577761426155
2023,01,ITA.20.1.20_1,0.095,0.2933616557443407
2023,01,ITA.20.2.29_1,0.096,0.2947386484173239
2023,01,ITA.20.2.57_1,0.096,0.2947386484173239
2023,01,ITA.20.2.59_1,0.096,0.2947386484173239
2023,01,ITA.20.2.9_1,0.096,0.2947386484173239
2023,01,ITA.20.4.12_1,0.119,0.32395052700056526
2023,01,ITA.20.4.46_1,0.119,0.32395052700056526
2023,01,ITA.20.4.55_1,0.119,0.32395052700056526
2023,01,ITA.20.4.64_1,0.119,0.32395052700056526
2023,01,ITA.20.4.66_1,0.119,0.32395052700056526
2023,01,ITA.20.4.81_1,0.119,0.32395052700056526
2023,01,ITA.20.4.86_1,0.119,0.32395052700056526
2023,01,ITA.20.4.89_1,0.119,0.32395052700056526
2023,01,ITA.20.5.22_1,0.115,0.31918157352340515
2023,01,ITA.20.5.27_1,0.115,0.31918157352340515
2023,01,ITA.20.5.34_1,0.115,0.31918157352340515
2023,01,ITA.20.5.36_1,0.115,0.31918157352340515
2023,01,ITA.20.5.38_1,0.115,0.31918157352340515
2023,01,ITA.20.5.43_1,0.115,0.31918157352340515
2023,01,ITA.20.6.71_1,0.106,0.30799165387857325
2023,01,ITA.20.6.91_1,0.106,0.30799165387857325
2023,01,ITA.20.7.15_1,0.096,0.2947386484173239
2023,01,ITA.20.7.9_1,0.096,0.2947386484173239
2023,01,ITA.3.1.29_1,0,0.30541328929383094
2023,01,ITA.4.2.111_1,0,0.3067068128833611
2023,01,ITA.4.2.33_1,0,0.3067068128833611
2023,01,ITA.5.3.31_1,0.105,0.3067068128833611
2023,01,ITA.5.3.5_1,0.105,0.3067068128833611
2023,01,ITA.5.4.12_1,0.089,0.2848862231842041
2023,01,ITA.5.4.51_1,0.089,0.2848862231842041
2023,01,ITA.5.4.57_1,0.089,0.2848862231842041
2023,01,ITA.5.4.61_1,0.089,0.2848862231842041
2023,01,ITA.5.4.69_1,0.089,0.2848862231842041
2023,01,ITA.5.4.86_1,0.089,0.2848862231842041
2023,01,ITA.5.5.152_1,0.096,0.2947386484173239
2023,01,ITA.5.5.79_1,0.096,0.2947386484173239
2023,01,ITA.6.1.11_1,0.112,0.3155242550986462
2023,01,ITA.6.1.18_1,0.112,0.3155242550986462
2023,01,ITA.6.1.35_1,0.112,0.3155242550986462
2023,01,ITA.6.1.5_1,0.112,0.3155242550986462
2023,01,ITA.6.1.6_1,0.112,0.3155242550986462
2023,01,ITA.6.3.27_1,0.12,0.3251241389157466
2023,01,ITA.6.3.6_1,0.12,0.3251241389157466
2023,01,ITA.6.4.23_1,0.111,0.3142893217686178
2023,01,ITA.6.4.6_1,0.111,0.3142893217686178
2023,01,ITA.6.5.27_1,0.113,0.3167512136225074
2023,01,ITA.6.5.7_1,0.113,0.3167512136225074
2023,01,ITA.6.6.3_1,0.105,0.3067068128833611
2023,01,ITA.6.7.14_1,0.112,0.3155242550986462
2023,01,ITA.6.9.18_1,0.11,0.31304631925323445
2023,01,ITA.6.9.2_1,0.11,0.31304631925323445
2023,01,ITA.7.2.21_1,0,0.3251241389157466
2023,01,ITA.7.2.32_1,0,0.3251241389157466
2023,01,ITA.7.3.6_1,0,0.33756918246924283
2023,01,ITA.7.4.37_1,0,0.3227695465501356
2023,01,ITA.8.1.10_1,0.099,0.2988114594326802
2023,01,ITA.8.1.15_1,0.099,0.2988114594326802
2023,01,ITA.8.1.27_1,0.099,0.2988114594326802
2023,01,ITA.8.1.38_1,0.099,0.2988114594326802
2023,01,ITA.8.1.43_1,0.099,0.2988114594326802
2023,01,ITA.8.1.74_1,0.099,0.2988114594326802
2023,01,ITA.8.1.8_1,0.099,0.2988114594326802
2023,01,ITA.8.2.11_1,0.094,0.29197474077263813
2023,01,ITA.8.2.32_1,0.094,0.29197474077263813
2023,01,ITA.8.3.59_1,0.113,0.3167512136225074
2023,01,ITA.8.4.118_1,0.109,0.3117951510466707
2023,01,ITA.8.4.5_1,0.109,0.3117951510466707
