year,month,gid_1,se,est
2026,06,ALA.1_2,0,0
2026,06,ALA.2_2,0,0
2026,06,ALA.3_2,0,0
2026,06,ALB.10_1,0.12249396556278516,0.4646542373056519
2026,06,ALB.11_1,0.0923462292702237,0.9929524010736838
2026,06,ALB.12_1,0.11222571464138054,0.6090762616079604
2026,06,ALB.1_1,0.1067945398321451,0.44526614415864313
2026,06,ALB.2_1,0.12025689950603492,0.320956371054365
2026,06,ALB.3_1,0.08963078491772387,0.6092701410220512
2026,06,ALB.4_1,0.14751878117691777,0.4273662328561787
2026,06,ALB.5_1,0.14417955919465844,0.6121767944773371
2026,06,ALB.6_1,0.12271131380790393,0.4472748374247623
2026,06,ALB.7_1,0.12911236145999397,0.36659281301859986
2026,06,ALB.8_1,0.10188257747042616,0.3018147513984487
2026,06,ALB.9_1,0.10164292761554616,0.48489887459451547
2026,06,AND.2_1,0.021198822770306675,0.328000000000001
2026,06,AND.3_1,0.0198058150620955,0.2600000000000008
2026,06,AND.4_1,0.021905622071887152,0.3790000000000011
2026,06,AND.5_1,0,0
2026,06,AND.6_1,0.021824358018882307,0.37200000000000105
2026,06,AND.7_1,0,0
2026,06,ARM.1_1,0,0
2026,06,ARM.2_1,0,0
2026,06,ARM.3_1,0,0
2026,06,ARM.8_1,0.019002006671240027,0.23000000000000054
2026,06,AUT.1_1,0.3866360960978116,0.4134584812456697
2026,06,AUT.2_1,0.448349153256675,0.598212632995656
2026,06,AUT.3_1,0.9227783940762782,0.8257191236954721
2026,06,AUT.4_1,0.34290280002445483,0.5688367296486893
2026,06,AUT.5_1,0.1020703627737772,0.05072996063369321
2026,06,AUT.6_1,0.4398260840327436,0.9999993056009385
2026,06,AUT.7_1,0.3042698138420756,0.2289837933243657
2026,06,AUT.8_1,0.08231994649025183,0.08078705065720783
2026,06,AUT.9_1,0.12181345365897424,0.9999972078010789
2026,06,AZE.7_1,0,0
2026,06,BEL.1_1,0,0
2026,06,BEL.2_1,0.23005556033906313,0.20441633774375959
2026,06,BEL.3_1,0.2380391585063545,0.22346121336420818
2026,06,BGR.10_1,0.07261793724587033,0.4528346582907463
