year,month,gid_1,se,est
2026,05,ALA.1_2,0.021068635492447706,0.33401767238424396
2026,05,ALA.2_2,0.04417805089362938,0.3282222776743531
2026,05,ALA.3_2,0.014744607333100752,0.37110273620036077
2026,05,ALB.10_1,0.09915252744980818,0.5229998683437312
2026,05,ALB.11_1,0.06771092540578995,0.9970133095927274
2026,05,ALB.12_1,0.08855093844560077,0.6296789313193643
2026,05,ALB.1_1,0.08575037690635252,0.5242861499173228
2026,05,ALB.2_1,0.09866837260781101,0.3685255699524834
2026,05,ALB.3_1,0.06983712625535068,0.5927003226358999
2026,05,ALB.4_1,0.119985389030231,0.48117561483398064
2026,05,ALB.5_1,0.11439960737021353,0.7092380545531313
2026,05,ALB.6_1,0.09846133637171549,0.48615946412684136
2026,05,ALB.7_1,0.10448531393015202,0.39980977365961295
2026,05,ALB.8_1,0.08292953227973654,0.34062526975848445
2026,05,ALB.9_1,0.0813329747722794,0.5641775488298141
2026,05,AND.2_1,0.015127305630539921,0.4201727456369569
2026,05,AND.3_1,0.014426579476567671,0.342061302044008
2026,05,AND.4_1,0.015337585866860527,0.47525132765762584
2026,05,AND.5_1,0.01412298634193782,0.3190284404717282
2026,05,AND.6_1,0.014179162520544995,0.6755370804600588
2026,05,AND.7_1,0.013671296794996101,0.2899870063153754
2026,05,ARM.1_1,0.014351869270259702,0.3360527294599351
2026,05,ARM.2_1,0.014486467047493524,0.3470684458640688
2026,05,ARM.3_1,0.015192597023232408,0.43218989080510284
2026,05,ARM.8_1,0.013176416560386713,0.26294842968704707
2026,05,AUT.1_1,0.30677445877439463,0.8915202568323891
2026,05,AUT.2_1,0.4176317291363573,0.9778180846804773
2026,05,AUT.3_1,0.7957191704277267,0.9908018766588527
2026,05,AUT.4_1,0.47253806494050393,0.9962525544499606
2026,05,AUT.5_1,0.26662619647881813,0.9970152490652593
2026,05,AUT.6_1,0.3437023999566507,0.9999999972145691
2026,05,AUT.7_1,0.3160765914420177,0.8964075691519601
2026,05,AUT.8_1,0.1742921412010519,0.8839301095714797
2026,05,AUT.9_1,0.06287555575699942,0.9999999999999971
2026,05,AZE.7_1,0.022808647433751272,0.5803925741364304
2026,05,BEL.1_1,0.06098071241954447,0.9809921175704621
2026,05,BEL.2_1,0.3049831398719011,0.8139458419794658
2026,05,BEL.3_1,0.29268002732422993,0.5807849726758112
2026,05,BGR.10_1,0.05654296767478128,0.47278033509043155
2026,05,BGR.11_1,0.05480880229790961,0.4190872723227011
2026,05,BGR.12_1,0.039947571325191146,0.4093747445812703
2026,05,BGR.13_1,0.057931296166196335,0.5731360544311787
2026,05,BGR.14_1,0.0690852631448679,0.5470420836710599
2026,05,BGR.15_1,0.04547591518343885,0.5447053135093322
2026,05,BGR.16_1,0.04884106897829113,0.566900403615581
2026,05,BGR.17_1,0.05462997013010153,0.5214801597600149
2026,05,BGR.18_1,0.045530986564296216,0.553463214501114
2026,05,BGR.19_1,0.03349125432804641,0.5109708611102864
2026,05,BGR.1_1,0.06151095564089711,0.38362879425607155
2026,05,BGR.20_1,0.052272590533130554,0.4161984270649025
2026,05,BGR.21_1,0.079721766823763765,0.4251971287381912
2026,05,BGR.22_1,0.05738468689450937,0.535569927932714
2026,05,BGR.23_1,0.03786994106916786,0.5288477564476478
2026,05,BGR.24_1,0.06069511733526095,0.633314812277329
2026,05,BGR.25_1,0.0540845060214639,0.48533455341966175
2026,05,BGR.26_1,0.05705254384877428,0.5103755993335334
2026,05,BGR.27_1,0.05481133794759282,0.5546755782447833
2026,05,BGR.28_1,0.03786462996768845,0.5513813664360893
2026,05,BGR.2_1,0.05487306318923949,0.2899836113836614
2026,05,BGR.3_1,0.04888744824115559,0.563953707768316
2026,05,BGR.4_1,0.03347123438964442,0.5134104560553987
2026,05,BGR.5_1,0.015335777324349228,0.4742498988936137
2026,05,BGR.6_1,0.057762626547386675,0.5522475099972461
2026,05,BGR.7_1,0.04836765944179271,0.5119279701921092
2026,05,BGR.8_1,0.04802925991876018,0.3602090596888182
2026,05,BGR.9_1,0.04797125304062162,0.47941852917491484
2026,05,BIH.1_1,0.01535702570772845,0.506295619342003
2026,05,BIH.2_1,0.15341291586970252,0.45506952048336097
2026,05,BIH.3_1,0.13547259972535586,0.4436208716356862
2026,05,BLR.1_1,0.028491505829951174,0.5180655464236944
2026,05,BLR.3_1,0.047003245682750446,0.4344305400188404
2026,05,BLR.6_1,0.03173813015733109,0.3832677015391199
2026,05,CHE.10_1,0.20957677460996668,0.2384123115225316
2026,05,CHE.11_1,0.15723957869716707,0.4513402188080693
2026,05,CHE.12_1,0.17535467340432317,0.4907433588036
2026,05,CHE.13_1,0.14101965885290105,0.4861361753393689
2026,05,CHE.14_1,0.05732069069327723,0.4059432147118019
2026,05,CHE.15_1,0.040421172707022626,0.31431494249170583
2026,05,CHE.16_1,0.16665453080773157,0.5060511750545631
2026,05,CHE.17_1,0.0970820666846833,0.4869158934577146
2026,05,CHE.18_1,0.0999057685868073,0.44762347525126034
2026,05,CHE.19_1,0.19835706263376626,0.5287926159615363
2026,05,CHE.1_1,0.273509749668026,0.5424994943935464
2026,05,CHE.20_1,0.159328389779208,0.5686107055726642
2026,05,CHE.21_1,0.22487038421651134,0.5577197881954368
2026,05,CHE.22_1,0.06572122514508955,0.24413239015871285
2026,05,CHE.23_1,0.18671485636670476,0.2807355163625799
2026,05,CHE.24_1,0.3459611858894841,0.8085175495889138
2026,05,CHE.25_1,0.059436811657647845,0.48372974092374227
2026,05,CHE.26_1,0.14785671018057703,0.9999965368318202
2026,05,CHE.2_1,0.0771009614627055,0.4712651458964732
2026,05,CHE.3_1,0.04015469320606176,0.4148636082148241
2026,05,CHE.4_1,0.16343278246547147,0.5461467682710061
2026,05,CHE.5_1,0.023793888947599613,0.8944134475974562
2026,05,CHE.6_1,0.3497762988110678,0.4626623609002488
2026,05,CHE.7_1,0.23346226605120582,0.4927076357317826
2026,05,CHE.8_1,0.1120906514940317,0.8974299975527732
2026,05,CHE.9_1,0.08128000291127256,0.3604846160487674
2026,05,CYP.1_1,0.014898883865572463,0.610444210799268
2026,05,CYP.2_1,0.013721742764922926,0.292991292607412
2026,05,CYP.3_1,0.015316167221650892,0.4652370400175042
2026,05,CYP.4_1,0.013930303476358815,0.30600986653957
2026,05,CYP.5_1,0.0152772174082001,0.5463527699024896
2026,05,CZE.10_1,0.04405656623676794,0.44853012473868836
2026,05,CZE.11_1,0.07788275024118324,0.8049608933153701
2026,05,CZE.12_1,0.05355868849264591,0.30722348578053693
2026,05,CZE.13_1,0.045211100696959675,0.51393811946589
2026,05,CZE.14_1,0.03285654448788543,0.44524597042145286
2026,05,CZE.1_1,0.029275683368429107,0.13274025221054045
2026,05,CZE.2_1,0.04525220407895462,0.5776117284987508
2026,05,CZE.3_1,0.02829096844633378,0.4613859334158696
2026,05,CZE.4_1,0.03713193210915141,0.46317984048368815
2026,05,CZE.5_1,0.03728024995809928,0.480098418512901
2026,05,CZE.6_1,0.03256035622378259,0.43389468245582796
2026,05,CZE.7_1,0.04112525779658505,0.48109654957611747
2026,05,CZE.8_1,0.03711367515064322,0.4678259493809469
2026,05,CZE.9_1,0.03259691181862502,0.43050611331317795
2026,05,DEU.10_1,0.3319301247740215,0.35832344447155295
2026,05,DEU.11_1,0.8506939565396071,0.8092711989494068
2026,05,DEU.12_1,0.12869330181445934,0.5649056459152326
2026,05,DEU.13_1,0.2674417978270814,0.5944994328374714
2026,05,DEU.14_1,0.33873678741593716,0.32301084016546244
2026,05,DEU.15_1,0.5875660658906953,0.4947055614463062
2026,05,DEU.16_1,0.5198917883503077,0.5006182200841788
2026,05,DEU.1_1,0.47259580057227085,0.9898252281222171
2026,05,DEU.2_1,0.8638530989435758,0.6173446778884372
2026,05,DEU.3_1,0.015305522482006187,0.4612313249614555
2026,05,DEU.4_1,0.3677609082253907,0.5208209426739323
2026,05,DEU.5_1,0.022899744962069944,0.6047892264320868
2026,05,DEU.6_1,0.008991779360709322,0.12074554519731981
2026,05,DEU.7_1,0.30562766445118544,0.9814237241704629
2026,05,DEU.8_1,0.47900191635658623,0.45958954342016023
2026,05,DEU.9_1,0.5670682043003384,0.5203047798656668
2026,05,DNK.1_1,0.09001403574496976,0.6528526629726759
2026,05,DNK.2_1,0.031255149037717464,0.04791543738683656
2026,05,DNK.3_1,0.05347151218339544,0.45730281237163306
2026,05,DNK.4_1,0.07164833764578257,0.5077266118667542
2026,05,DNK.5_1,0.0797692062033279,0.49917977639780237
2026,05,ESP.10_1,0.39732523704179457,0.8733583432139491
2026,05,ESP.11_1,0.2619765262414516,0.17856875231673627
2026,05,ESP.12_1,0.3102909195119069,0.5124218036933125
2026,05,ESP.13_1,0.1410151694230499,0.8154939539443166
2026,05,ESP.14_1,0.018729168667946675,0.8641781992782845
2026,05,ESP.15_1,0.2209390340191786,0.3768097501243955
2026,05,ESP.16_1,0.2846705134292249,0.7037405253535031
2026,05,ESP.17_1,0.1370814848713695,0.3048295043853095
2026,05,ESP.18_1,0.11612086467473866,0.5434202828266574
2026,05,ESP.1_1,0.4787559038209888,0.5089324815002938
2026,05,ESP.2_1,0.459017366164251,0.4109548027639481
2026,05,ESP.3_1,0.17760566986826073,0.6567504579442467
2026,05,ESP.4_1,0.48975349191009265,0.33134194884483303
2026,05,ESP.5_1,0.8464473255431673,0.4811418630157872
2026,05,ESP.6_1,0.5272898940687059,0.8678969677661765
2026,05,ESP.7_1,0.017605671677443497,0.9952514379370371
2026,05,ESP.8_1,0.2397217026612643,0.6165468865678098
2026,05,ESP.9_1,0.3227750369468265,0.5231783215945138
2026,05,EST.10_1,0.270928366416723,0.3484983983789372
2026,05,EST.11_1,0.2721027616955974,0.32071513274762564
2026,05,EST.12_1,0.34544853515309887,0.3135487093079829
2026,05,EST.13_1,0.3114423304375349,0.3541193171494435
2026,05,EST.14_1,0.20654320953389627,0.3354859118386105
2026,05,EST.15_1,0.2668782858651655,0.3284886822356019
2026,05,EST.16_1,0.39938912216307487,0.34554269169637225
2026,05,EST.1_1,0.3420223494006417,0.3675971680186389
2026,05,EST.2_1,0.18717479562810319,0.3410720004916026
2026,05,EST.3_1,0.25470704498447344,0.36361240150015617
2026,05,EST.4_1,0.23454804547381203,0.32085651895542483
2026,05,EST.5_1,0.2559874907304003,0.3500775069508083
2026,05,EST.6_1,0.32095719606569856,0.3226898691323793
2026,05,EST.7_1,0.2464661162576076,0.3323735837024362
2026,05,EST.8_1,0.2925428652299707,0.31795528449947547
2026,05,EST.9_1,0.015044122909717886,0.4071541717047986
2026,05,FIN.1_1,0.14073186378551242,0.3626593561576625
2026,05,FIN.2_1,0.07187539112990844,0.29680186907217454
2026,05,FIN.3_1,0.11422750186901934,0.3137977697889053
2026,05,FIN.4_1,0.13492877366782233,0.39679156457401454
2026,05,FIN.5_1,0.24700093850983518,0.3374227120320282
2026,05,FRA.10_1,0.3366139117713871,0.9717191508903541
2026,05,FRA.11_1,0.3787861246521064,0.7729170685950656
2026,05,FRA.12_1,0.24942884457717643,0.6791347648112552
2026,05,FRA.13_1,0.24506184763235267,0.7933242984959717
2026,05,FRA.1_1,0.3887217495837154,0.6898919815754369
2026,05,FRA.2_1,0.3087291430035776,0.5552221750086257
2026,05,FRA.3_1,0.24521361997374716,0.6206111764931811
2026,05,FRA.4_1,0.24624487057078065,0.6202931638686575
2026,05,FRA.5_1,0.11654819952786646,0.63224695344525494
2026,05,FRA.6_1,0.34593042697555815,0.7040798027926156
2026,05,FRA.7_1,0.31431988071397315,0.6567332465191217
2026,05,FRA.8_1,0.2077942926517865,0.9999570077428077
2026,05,FRA.9_1,0.28542875196690215,0.6269879097146172
2026,05,FRO.1_1,0.036179446761075165,0.28068747608187555
2026,05,FRO.2_1,0.03187325445393507,0.2661375985584303
2026,05,FRO.3_1,0.017390706396653147,0.19845766004856022
2026,05,FRO.4_1,0.02506315484453363,0.28772304471003335
2026,05,FRO.6_1,0.01971479854002927,0.27281967690173137
2026,05,GBR.1_1,0.586270453664989,1
2026,05,GBR.2_1,0.37666205486789284,0.6584964545265068
2026,05,GBR.3_1,0.3234200088762963,0.55639895277263
2026,05,GBR.4_1,0.5035798391513727,0.6244719191821715
2026,05,GEO.10_1,0.033076440002301116,0.2908414205131918
