year,month,gid_2,se,est
2022,02,ALA.1.1_2,0.035202828405980824,0.15000000000000002
2022,02,ALA.1.2_2,0.030969545811442168,0.11099999999999999
2022,02,ALA.2.1_2,0.031921544868682865,0.119
2022,02,ALA.2.2_2,0.030723774386564536,0.10899999999999999
2022,02,ALA.2.3_2,0.030969545811442168,0.11099999999999999
2022,02,ALA.2.4_2,0.031091234083010448,0.1120000000000001
2022,02,ALA.2.5_2,0.032937125425055745,0.128
2022,02,ALA.2.6_2,0.0267461560081659,0.07999999999999996
2022,02,ALA.2.7_2,0.03059967199797342,0.10799999999999998
2022,02,ALA.2.8_2,0.03121213653047392,0.11299999999999999
2022,02,ALA.3.1_2,0.034712790304421676,0.14500000000000002
2022,02,ALB.1.1_1,0.13765397731915585,0.23028454653531516
2022,02,ALB.1.2_1,0.0768603675441928,0.32693925098559284
2022,02,ALB.1.3_1,0.10398262205145167,0.13893334374477706
2022,02,ALB.10.1_1,0.09656481844655708,0.19905100267668607
2022,02,ALB.10.2_1,0.094818760043088507,0.10941135425560022
2022,02,ALB.10.3_1,0.1559668290003285,0.20956451798239473
2022,02,ALB.11.1_1,0.1470327798779847,0.8390834617038071
2022,02,ALB.11.2_1,0.20631856170635424,0.7266323081484691
2022,02,ALB.12.1_1,0.08522500819569435,0.27396854597329423
2022,02,ALB.12.2_1,0.12173350006889433,0.28928895638686214
2022,02,ALB.12.3_1,0.1543360441545978,0.29559921589786486
2022,02,ALB.2.1_1,0.08330037115310454,0.10459112622986533
2022,02,ALB.2.2_1,0.11000807948937869,0.09667046946642155
2022,02,ALB.2.3_1,0.11267488922779846,0.12192376936995131
2022,02,ALB.3.1_1,0.13282726181227295,0.2675148115724779
2022,02,ALB.3.2_1,0.08777417569856454,0.17141583963769935
2022,02,ALB.4.1_1,0.18231504241316568,0.2085493936902475
2022,02,ALB.4.2_1,0.10187471523160349,0.13073886998266515
2022,02,ALB.4.3_1,0.0966774838945201,0.11542678663663153
2022,02,ALB.4.4_1,0.1045426503986941,0.28283666721499334
2022,02,ALB.5.1_1,0.18960025537592823,0.39625889032776884
2022,02,ALB.5.2_1,0.17998609328826734,0.3500059702274948
2022,02,ALB.5.3_1,0.12065938914116318,0.24115644915879697
2022,02,ALB.6.1_1,0.13931155515926627,0.21102283537327893
2022,02,ALB.6.2_1,0.10318876705956911,0.1529599349886912
2022,02,ALB.6.3_1,0.11700861800952103,0.1862741043032965
2022,02,ALB.7.1_1,0.06896020364181564,0.114983187978275
2022,02,ALB.7.2_1,0.08869315731022764,0.12217303597741047
2022,02,ALB.7.3_1,0.13223116471405172,0.1323413714614432
2022,02,ALB.7.4_1,0.097962385268251,0.13509606981117883
2022,02,ALB.8.1_1,0.05782801653761706,0.09934961306590284
2022,02,ALB.8.2_1,0.10672771053671,0.09106745404353367
2022,02,ALB.8.3_1,0.08259508594061339,0.10488348992528107
2022,02,ALB.9.1_1,0.08224442972511013,0.24492860701012698
2022,02,ALB.9.2_1,0.1302541588282518,0.25465009024504304
2022,02,ALB.9.3_1,0.08434447650097228,0.13105448981272438
2022,02,ALB.9.4_1,0.04070559334765869,0.21799999999999986
2022,02,AND.2_1,0.038597910566951395,0.18899999999999995
2022,02,AND.3_1,0.03510592175771458,0.14900000000000002
2022,02,AND.4_1,0.041614728805800874,0.23199999999999998
2022,02,AND.5_1,0.032937125425055745,0.128
2022,02,AND.6_1,0.04797228321341886,0.3850000000000001
2022,02,AND.7_1,0.03180517302392472,0.11799999999999988
2022,02,ARM.1_1,0.02580737422992916,0.07399999999999995
2022,02,ARM.2_1,0.027048970055103046,0.08199999999999996
2022,02,ARM.3_1,0.032152118143459786,0.12099999999999989
2022,02,ARM.8_1,0.01931915284684874,0.040000000000000036
2022,02,AUT.1.1_2,0.22223114672463098,0.3996446614023361
2022,02,AUT.1.2_2,0.10684776224586837,0.5635779502793002
2022,02,AUT.1.3_2,0.3329891314996649,0.31664040095888624
2022,02,AUT.1.4_2,0.24365328156791827,0.2874317865699141
2022,02,AUT.1.5_2,0.22374107923512115,0.37734269232589135
2022,02,AUT.1.6_2,0.24944165084829015,0.4446815048540034
2022,02,AUT.1.7_2,0.35626380918739897,0.3358849040035703
2022,02,AUT.1.8_2,0.41796926909428456,0.30477123756892277
2022,02,AUT.1.9_2,0.0492460799839279,0.47799999999999987
2022,02,AUT.2.10_2,0.4724817615069521,0.38117969028063536
2022,02,AUT.2.1_2,0.29629423802275057,0.3185533586382686
2022,02,AUT.2.2_2,0.24286530112400573,0.29717030434782465
2022,02,AUT.2.3_2,0.4738888150061798,0.4590239211146636
2022,02,AUT.2.4_2,0.23793664579375387,0.5506026656020876
2022,02,AUT.2.5_2,0.4535863634751247,0.3087457513930618
2022,02,AUT.2.6_2,0.40805268972243514,0.23040263529678218
2022,02,AUT.2.7_2,0.4094949234261965,0.41282000415421205
2022,02,AUT.2.8_2,0.19623507365496048,0.49847586933929844
2022,02,AUT.2.9_2,0.48805996658118633,0.4574586269924411
2022,02,AUT.3.10_2,0.6898896852834842,0.5044099157349191
2022,02,AUT.3.11_2,0.43095221443220005,0.44864792211889926
2022,02,AUT.3.12_2,0.7926167577739295,0.5197836389529554
2022,02,AUT.3.13_2,0.585938893542991,0.648085632610186
2022,02,AUT.3.14_2,0.25275573114241445,0.7392224558240771
2022,02,AUT.3.15_2,0.5371916604501634,0.4660995127516948
2022,02,AUT.3.16_2,0.9213496610819308,0.5909659368606961
2022,02,AUT.3.17_2,0.3144064608669091,0.6128980136708773
2022,02,AUT.3.18_2,0.4350798061230513,0.460134282397353
2022,02,AUT.3.19_2,0.5954402442916139,0.7049430759517383
2022,02,AUT.3.1_2,0.5618516208855738,0.5232056422154754
2022,02,AUT.3.20_2,0.6244767909874676,0.46569683288462393
2022,02,AUT.3.21_2,0.15126418755867588,0.48086292012307097
2022,02,AUT.3.22_2,0.39404038836765665,0.5576509292682164
2022,02,AUT.3.23_2,0.04852435120554619,0.588
2022,02,AUT.3.24_2,0.8760185893232842,0.4219532018805874
2022,02,AUT.3.2_2,0.4353406101723526,0.6326798444091868
2022,02,AUT.3.3_2,0.38058626401445,0.6916409905504748
2022,02,AUT.3.4_2,0.4969222980239545,0.6996422701879632
2022,02,AUT.3.5_2,0.5441980522271265,0.4779868865740222
2022,02,AUT.3.6_2,0.609328047258544,0.6558511064714403
2022,02,AUT.3.7_2,0.598583616714859,0.5007272632876958
2022,02,AUT.3.8_2,0.4689138831623434,0.6813967317696682
2022,02,AUT.3.9_2,0.1609185545292251,0.6708982889581171
2022,02,AUT.4.10_2,0.5026240627010713,0.6467259183689636
2022,02,AUT.4.11_2,0.43625228562552193,0.5398338683871434
2022,02,AUT.4.12_2,0.5042740004413001,0.6372843879049419
2022,02,AUT.4.13_2,0.4096687482802285,0.537995627042678
2022,02,AUT.4.14_2,0.13535849472959074,0.7509808623913473
2022,02,AUT.4.15_2,0.38826671138854435,0.5976873672506997
2022,02,AUT.4.16_2,0.4693271364589771,0.5568043645418738
2022,02,AUT.4.17_2,0.40298947721073686,0.6335133444430896
2022,02,AUT.4.18_2,0.10928612103000637,0.8859089169630516
2022,02,AUT.4.1_2,0.5257476360532343,0.6248271094569255
2022,02,AUT.4.2_2,0.26692320613378834,0.6511384519013655
2022,02,AUT.4.3_2,0.4126022610596132,0.5108743004125129
2022,02,AUT.4.4_2,0.4516047618877193,0.5802837154904956
2022,02,AUT.4.5_2,0.4477910472590674,0.6488810908132905
2022,02,AUT.4.6_2,0.4001159137824096,0.5634200882225298
2022,02,AUT.4.7_2,0.4306356599274575,0.6750107684654518
2022,02,AUT.4.8_2,0.17273736019962577,0.8516072326987463
2022,02,AUT.4.9_2,0.3652806534093725,0.6284758487790663
2022,02,AUT.5.1_2,0.3273530665057784,0.6037319988458365
2022,02,AUT.5.2_2,0.4849512335492253,0.7232744545349079
2022,02,AUT.5.3_2,0.17425046564920968,0.8423257021948644
2022,02,AUT.5.4_2,0.41893866875202657,0.37143312416381546
2022,02,AUT.5.5_2,0.2772979204227729,0.31061512692406446
2022,02,AUT.5.6_2,0.4377245431878722,0.3626468189427795
2022,02,AUT.6.10_2,0.4684895395221263,0.7575249561162165
2022,02,AUT.6.11_2,0.6089790304291944,0.9569326546864825
2022,02,AUT.6.12_2,0.3796610235308637,0.897127577636472
2022,02,AUT.6.13_2,0.5856990408138758,0.9011971459078882
2022,02,AUT.6.1_2,0.5430098868169893,0.8504662252287243
2022,02,AUT.6.2_2,0.5898030121330262,0.9255369825146706
2022,02,AUT.6.3_2,0.5132742337832913,0.918651158593587
2022,02,AUT.6.4_2,0.18802420406170456,0.9979034695707181
2022,02,AUT.6.5_2,0.599216618958177,0.9321941730511799
2022,02,AUT.6.6_2,0.5571752182043308,0.9544675388428971
2022,02,AUT.6.7_2,0.40161241520600255,0.8191622823968077
2022,02,AUT.6.8_2,0.47853884490355775,0.7510413438657597
2022,02,AUT.6.9_2,0.39380350825259436,0.6394119297731681
2022,02,AUT.7.1_2,0.16951745332291523,0.1592815435441327
2022,02,AUT.7.2_2,0.331005160814361,0.2246036852890526
2022,02,AUT.7.3_2,0.13395052848319558,0.3984932609276268
2022,02,AUT.7.4_2,0.1955143019887869,0.26686666155519145
2022,02,AUT.7.5_2,0.2788135474274731,0.3006631664708589
2022,02,AUT.7.6_2,0.17596824812451406,0.12035317048186367
2022,02,AUT.7.7_2,0.24923194986714833,0.12626741422244336
2022,02,AUT.7.8_2,0.26618034492725484,0.24466023215963228
2022,02,AUT.7.9_2,0.24403388154383482,0.20813304157819879
2022,02,AUT.8.1_2,0.1773532713834361,0.13866362586368397
2022,02,AUT.8.2_2,0.27399328290971026,0.28610000197483654
2022,02,AUT.8.3_2,0.09983856839040062,0.34323141426407844
2022,02,AUT.8.4_2,0.22564388973449012,0.27715764294749456
2022,02,AUT.9.1_2,0.34310446001957556,0.9985952196062834
2022,02,AZE.7.5_1,0.04155197071090393,0.23099999999999998
2022,02,AZE.7_1,0.03668255147609151,0.16600000000000004
2022,02,BEL.1.1_1,0.2086572852126695,0.7194672464349491
2022,02,BEL.2.1_1,0.3827079704504122,0.4061281999738776
2022,02,BEL.2.2_1,0.2899819281766119,0.33913237049548695
2022,02,BEL.2.3_1,0.35673988611168655,0.3907365341079517
2022,02,BEL.2.4_1,0.3739425249860702,0.4085250254910846
2022,02,BEL.2.5_1,0.38019975002703343,0.47611238032339653
2022,02,BEL.3.1_1,0.22843053810713865,0.31864868539510915
2022,02,BEL.3.2_1,0.3562216153652159,0.2949579133276268
2022,02,BEL.3.3_1,0.38864884148727524,0.2871330301745213
2022,02,BEL.3.4_1,0.263263998051367,0.2255039818193112
2022,02,BEL.3.5_1,0.25597165574053127,0.2618162590086942
2022,02,BGR.1.10_1,0.03226633508313448,0.12200000000000011
2022,02,BGR.1.11_1,0.02917777752848292,0.09699999999999998
2022,02,BGR.1.12_1,0.030969545811442168,0.11099999999999999
2022,02,BGR.1.13_1,0.031921544868682865,0.119
2022,02,BGR.1.14_1,0.02266744011096976,0.05600000000000005
2022,02,BGR.1.1_1,0.02749428791488093,0.08499999999999996
2022,02,BGR.1.2_1,0.02835470309378243,0.09099999999999997
2022,02,BGR.1.3_1,0.02904305505257638,0.09599999999999997
2022,02,BGR.1.4_1,0.02749428791488093,0.08499999999999996
2022,02,BGR.1.5_1,0.026438403605434837,0.07799999999999996
2022,02,BGR.1.6_1,0.031332262250661005,0.1140000000000001
2022,02,BGR.1.7_1,0.03121213653047392,0.11299999999999999
2022,02,BGR.1.8_1,0.032937125425055745,0.128
2022,02,BGR.1.9_1,0.026592907752464378,0.07899999999999996
