year,month,gid_2,se,est
2025,08,ALA.1.1_2,0.049268574618407356,0.516
2025,08,ALA.1.2_2,0.04927163230632074,0.515
2025,08,ALA.2.1_2,0.049277155390639545,0.487
2025,08,ALA.2.2_2,0.04929293222161337,0.5030000000000001
2025,08,ALA.2.3_2,0.049258216523333814,0.481
2025,08,ALA.2.4_2,0.049285833272650154,0.5090000000000001
2025,08,ALA.2.5_2,0.04919898557406583,0.531
2025,08,ALA.2.6_2,0.0487656160314596,0.42700000000000005
2025,08,ALA.2.7_2,0.04929293222161337,0.5030000000000001
2025,08,ALA.2.8_2,0.04927163230632074,0.515
2025,08,ALA.3.1_2,0.048626397902183136,0.582
2025,08,ALB.1.1_1,0.16560953967632033,0.7754633755436904
2025,08,ALB.1.2_1,0.07752054574566757,0.8332562247108055
2025,08,ALB.1.3_1,0.15402882307799434,0.5875640376541147
2025,08,ALB.10.1_1,0.12309731726330114,0.7674687387090317
2025,08,ALB.10.2_1,0.1545091635436297,0.5464911730758137
2025,08,ALB.10.3_1,0.19532866160953263,0.7722928563017155
2025,08,ALB.11.1_1,0.06890345035374616,0.9999786045834769
2025,08,ALB.11.2_1,0.1200635548088632,0.9999557172812422
2025,08,ALB.12.1_1,0.09451362025627724,0.7724422756369045
2025,08,ALB.12.2_1,0.13246338053353693,0.8181049683514169
2025,08,ALB.12.3_1,0.16924979632195564,0.8214242134610319
2025,08,ALB.2.1_1,0.13722715880914454,0.5634401794074217
2025,08,ALB.2.2_1,0.1883732725711108,0.5609023187299305
2025,08,ALB.2.3_1,0.17599370939843514,0.5893218978572468
2025,08,ALB.3.1_1,0.14252874678999358,0.880269070882249
2025,08,ALB.3.2_1,0.11733507169918557,0.7368579066834369
2025,08,ALB.4.1_1,0.23156372864680255,0.7263228448917849
2025,08,ALB.4.2_1,0.1542655890122584,0.5696786097075364
2025,08,ALB.4.3_1,0.15343068549748903,0.5635929753707862
2025,08,ALB.4.4_1,0.11387815467437443,0.8207636587872448
2025,08,ALB.5.1_1,0.1804302747141871,0.9236954778573601
2025,08,ALB.5.2_1,0.18009538618205123,0.8940538457573095
2025,08,ALB.5.3_1,0.14418390808632883,0.7562258801403299
2025,08,ALB.6.1_1,0.17535238252177035,0.7197129452154647
2025,08,ALB.6.2_1,0.1470118563275104,0.641180719018202
2025,08,ALB.6.3_1,0.15425538184447915,0.686144091447566
2025,08,ALB.7.1_1,0.11014339694062944,0.5954233369557833
2025,08,ALB.7.2_1,0.13820678992335725,0.5656817212274364
2025,08,ALB.7.3_1,0.2005982777635523,0.6338517544226634
2025,08,ALB.7.4_1,0.14664337167454755,0.6463985392090108
2025,08,ALB.8.1_1,0.09738906955537444,0.5039152146284678
2025,08,ALB.8.2_1,0.186676859497002,0.5154793217992306
2025,08,ALB.8.3_1,0.1367326321318922,0.549805918213136
2025,08,ALB.9.1_1,0.0953860245327773,0.7499409549885374
2025,08,ALB.9.2_1,0.14979287912202569,0.7959601579943303
2025,08,ALB.9.3_1,0.12859993237041348,0.6073511968613974
2025,08,ALB.9.4_1,0.04598878245195004,0.68
2025,08,AND.2_1,0.048780063937027794,0.572
2025,08,AND.3_1,0.049221896659449954,0.5270000000000001
2025,08,AND.4_1,0.047995476113662935,0.614
2025,08,AND.5_1,0.049277155390639545,0.487
2025,08,AND.6_1,0.038753721216448475,0.809
2025,08,AND.7_1,0.04879430837124499,0.42900000000000005
2025,08,ARM.1_1,0.04696084319122934,0.6520000000000001
2025,08,ARM.2_1,0.048395887754084634,0.595
2025,08,ARM.3_1,0.04794887638928161,0.616
2025,08,ARM.8_1,0.049285833272650154,0.491
2025,08,AUT.1.1_2,0.17570726477973012,0.9908377272946276
2025,08,AUT.1.2_2,0.07005295214750194,0.9936783321996714
2025,08,AUT.1.3_2,0.29857235149706707,0.9826067869521237
2025,08,AUT.1.4_2,0.23034830444801124,0.9757912539078535
2025,08,AUT.1.5_2,0.18240128032761616,0.9889903074206251
2025,08,AUT.1.6_2,0.18921528775964286,0.9938963409102701
2025,08,AUT.1.7_2,0.31056905860053946,0.9842866263156
2025,08,AUT.1.8_2,0.3765354407858823,0.9839984031353969
2025,08,AUT.1.9_2,0.02904305505257638,0.904
2025,08,AUT.2.10_2,0.3262063712489229,0.9999321512226635
2025,08,AUT.2.1_2,0.22412366229538982,0.9996335191036636
2025,08,AUT.2.2_2,0.17272312390156222,0.9996857190193947
2025,08,AUT.2.3_2,0.27042650488312814,0.9999919970621738
2025,08,AUT.2.4_2,0.12234392343108733,0.9999977390583377
2025,08,AUT.2.5_2,0.3340438733732303,0.9997023766236087
2025,08,AUT.2.6_2,0.35304851599115983,0.9989613055345564
2025,08,AUT.2.7_2,0.24538726756910179,0.9999742296303886
2025,08,AUT.2.8_2,0.10319390037804675,0.9999723084324631
2025,08,AUT.2.9_2,0.2923276113104478,0.9999788806498112
2025,08,AUT.3.10_2,0.4612773193525874,0.9997246823060191
2025,08,AUT.3.11_2,0.2822569615228448,0.9997536113193374
2025,08,AUT.3.12_2,0.5039319199873818,0.9999077024282902
2025,08,AUT.3.13_2,0.327247482229788,0.9999878310749334
2025,08,AUT.3.14_2,0.12859494402462165,0.9999990649622607
2025,08,AUT.3.15_2,0.3437141779375544,0.9998804156451365
2025,08,AUT.3.16_2,0.5343797991532901,0.9999832799461066
2025,08,AUT.3.17_2,0.17752078039049382,0.9999741298879338
2025,08,AUT.3.18_2,0.2753950186404478,0.9998690564267536
2025,08,AUT.3.19_2,0.30758390666838437,0.9999992595928953
2025,08,AUT.3.1_2,0.3316334460146322,0.9999775939860197
2025,08,AUT.3.20_2,0.4364126692002787,0.9991591412810208
2025,08,AUT.3.21_2,0.08490668314209135,0.9995806315957728
2025,08,AUT.3.22_2,0.22713128576645059,0.9999655786499522
2025,08,AUT.3.23_2,0.02107470767049179,0.952
2025,08,AUT.3.24_2,0.6370850327274614,0.998667218065528
2025,08,AUT.3.2_2,0.24464696937545796,0.9999942926908251
2025,08,AUT.3.3_2,0.2003685774911378,0.9999953506386134
2025,08,AUT.3.4_2,0.2617453914647352,0.9999975549623938
2025,08,AUT.3.5_2,0.36860373074888025,0.9994567792942373
2025,08,AUT.3.6_2,0.3407084539097314,0.9999936272359489
2025,08,AUT.3.7_2,0.39961666155735487,0.9995173068637883
2025,08,AUT.3.8_2,0.2533405392098566,0.9999958396579708
2025,08,AUT.3.9_2,0.08523150853721435,0.9998661022994138
2025,08,AUT.4.10_2,0.2688166214091785,0.9999976186359419
2025,08,AUT.4.11_2,0.26083060586308454,0.9999152955439655
2025,08,AUT.4.12_2,0.2802393828750177,0.9999945182138582
2025,08,AUT.4.13_2,0.2247267982748459,0.9999948129722177
2025,08,AUT.4.14_2,0.05791039931063243,0.9999781305666384
2025,08,AUT.4.15_2,0.2184075363500623,0.9999674675020145
2025,08,AUT.4.16_2,0.2466090128906493,0.9999963327576681
2025,08,AUT.4.17_2,0.20795919166613994,0.999997299017784
2025,08,AUT.4.18_2,0.049203430368550787,0.9999679050669777
2025,08,AUT.4.1_2,0.2717492759056377,0.9999983491554791
2025,08,AUT.4.2_2,0.14179548618479285,0.9999864725313503
2025,08,AUT.4.3_2,0.2622637260683783,0.9997858015866247
2025,08,AUT.4.4_2,0.2337437035705339,0.9999995831681362
2025,08,AUT.4.5_2,0.23650071170198964,0.9999964554198744
2025,08,AUT.4.6_2,0.21480411805625427,0.9999983460506219
2025,08,AUT.4.7_2,0.21881954566681555,0.9999987845381167
2025,08,AUT.4.8_2,0.07545233484460917,0.9999996642702688
2025,08,AUT.4.9_2,0.19868034018963754,0.9999879493451745
2025,08,AUT.5.1_2,0.1573408683150215,0.999999903763022
2025,08,AUT.5.2_2,0.20359538594075244,0.9999999992333983
2025,08,AUT.5.3_2,0.060974681416094405,0.9999999916571605
2025,08,AUT.5.4_2,0.2445827393912432,0.9999908501828748
2025,08,AUT.5.5_2,0.19035999227508618,0.9997995239320766
2025,08,AUT.5.6_2,0.2620041212208503,0.9999893990254037
2025,08,AUT.6.10_2,0.16075025179157784,0.9999999999999916
2025,08,AUT.6.11_2,0.20401129647410302,1
2025,08,AUT.6.12_2,0.12417714862843196,1
2025,08,AUT.6.13_2,0.2018772033626678,1
2025,08,AUT.6.1_2,0.18499938285657155,0.9999999999999997
2025,08,AUT.6.2_2,0.1938197128520589,1
2025,08,AUT.6.3_2,0.16330369122000338,1
2025,08,AUT.6.4_2,0.05165672430227295,1
2025,08,AUT.6.5_2,0.2079338583203023,1
2025,08,AUT.6.6_2,0.18060655433076292,1
2025,08,AUT.6.7_2,0.13363611747411056,0.9999999999999973
2025,08,AUT.6.8_2,0.16920491110261915,0.999999999999909
2025,08,AUT.6.9_2,0.148294456996623,0.9999999999605677
2025,08,AUT.7.1_2,0.1788484932805433,0.9914422758579748
2025,08,AUT.7.2_2,0.2819419981076714,0.9991638505129685
2025,08,AUT.7.3_2,0.08201596883633457,0.9996320079964724
2025,08,AUT.7.4_2,0.1497587125291838,0.9984989349956769
2025,08,AUT.7.5_2,0.19405300782309198,0.9997421183925168
2025,08,AUT.7.6_2,0.218994127527038,0.9828145572153393
2025,08,AUT.7.7_2,0.2864840423417701,0.9948638607979788
2025,08,AUT.7.8_2,0.22972948680334637,0.9981289372643902
2025,08,AUT.7.9_2,0.22154520271752354,0.9969365205914458
2025,08,AUT.8.1_2,0.22042037724923652,0.9656890461316573
2025,08,AUT.8.2_2,0.2365692930240293,0.99661367802934
2025,08,AUT.8.3_2,0.07064421772702942,0.9917926578362288
2025,08,AUT.8.4_2,0.18483483904961306,0.9970965535363806
2025,08,AUT.9.1_2,0.126361781073309,1
2025,08,AZE.7.5_1,0.041801042692391197,0.765
2025,08,AZE.7_1,0.045950618752795026,0.681
2025,08,BEL.1.1_1,0.14989183066141196,0.997140021209312
2025,08,BEL.2.1_1,0.3675836783225358,0.9267972486963462
2025,08,BEL.2.2_1,0.2946483870995853,0.8905812277448534
2025,08,BEL.2.3_1,0.3451095755573342,0.9163041590140795
2025,08,BEL.2.4_1,0.353714203634974,0.9314112142259949
2025,08,BEL.2.5_1,0.3351273736408397,0.9615941529165667
2025,08,BEL.3.1_1,0.2520526948441242,0.7444862019125518
2025,08,BEL.3.2_1,0.4052764811122359,0.7181848525403972
2025,08,BEL.3.3_1,0.44533750945170014,0.7289935425763743
2025,08,BEL.3.4_1,0.3266562728855526,0.6430076094742567
2025,08,BEL.3.5_1,0.3020639187730822,0.6898917605208827
2025,08,BGR.1.10_1,0.04919898557406583,0.531
2025,08,BGR.1.11_1,0.04929027023556634,0.494
2025,08,BGR.1.12_1,0.049268574618407356,0.484
2025,08,BGR.1.13_1,0.04929381951835044,0.5
2025,08,BGR.1.14_1,0.04821570580818661,0.3959999999999999
2025,08,BGR.1.1_1,0.04918634040694705,0.4670000000000001
2025,08,BGR.1.2_1,0.04928395976837315,0.49
2025,08,BGR.1.3_1,0.04915866776376511,0.4630000000000001
2025,08,BGR.1.4_1,0.049265319451767854,0.483
2025,08,BGR.1.5_1,0.04923700029151764,0.476
2025,08,BGR.1.6_1,0.049274492552271135,0.514
2025,08,BGR.1.7_1,0.04923700029151764,0.476
2025,08,BGR.1.8_1,0.04912781417146645,0.541
2025,08,BGR.1.9_1,0.048925599630680515,0.43900000000000006
2025,08,BGR.10.10_1,0.049277155390639545,0.487
2025,08,BGR.10.11_1,0.04898367299341262,0.556
2025,08,BGR.10.1_1,0.04929027023556634,0.494
2025,08,BGR.10.2_1,0.049135826100660786,0.54
2025,08,BGR.10.3_1,0.04907555621028397,0.547
2025,08,BGR.10.4_1,0.049258216523333814,0.481
2025,08,BGR.10.5_1,0.04915866776376511,0.4630000000000001
2025,08,BGR.10.6_1,0.04906614782825846,0.548
2025,08,BGR.10.7_1,0.04869031800457635,0.578
2025,08,BGR.10.8_1,0.04908476477429456,0.546
2025,08,BGR.10.9_1,0.04900549474182629,0.554
2025,08,BGR.11.10_1,0.049285833272650154,0.5090000000000001
2025,08,BGR.11.11_1,0.04864268552537458,0.41899999999999993
2025,08,BGR.11.1_1,0.048559191238877135,0.4139999999999999
2025,08,BGR.11.2_1,0.04857630175438898,0.4149999999999999
2025,08,BGR.11.3_1,0.04924163903920885,0.477
2025,08,BGR.11.4_1,0.04928395976837315,0.51
2025,08,BGR.11.5_1,0.04919276218708578,0.532
2025,08,BGR.11.6_1,0.047803925244308765,0.6220000000000001
2025,08,BGR.11.7_1,0.04928750950558542,0.508
2025,08,BGR.11.8_1,0.04919898557406583,0.469
2025,08,BGR.11.9_1,0.049258216523333814,0.519
2025,08,BGR.12.1_1,0.0491025828955115,0.45600000000000007
2025,08,BGR.12.2_1,0.049172901353880256,0.535
2025,08,BGR.12.3_1,0.04920501064316477,0.53
2025,08,BGR.12.4_1,0.04921083746722502,0.529
2025,08,BGR.12.5_1,0.04916588391817958,0.46399999999999997
2025,08,BGR.12.6_1,0.04919276218708578,0.46799999999999997
2025,08,BGR.13.10_1,0.047995476113662935,0.614
2025,08,BGR.13.11_1,0.04857630175438898,0.585
2025,08,BGR.13.1_1,0.048626397902183136,0.582
