year,month,gid_1,est,se
2015,12,ALB.10_1,0,0
2015,12,ALB.11_1,0,0
2015,12,ALB.12_1,0,0
2015,12,ALB.1_1,0,0
2015,12,ALB.2_1,0,0
2015,12,ALB.3_1,0,0
2015,12,ALB.4_1,0,0
2015,12,ALB.5_1,0,0
2015,12,ALB.6_1,0,0
2015,12,ALB.7_1,0,0
2015,12,ALB.8_1,0,0
2015,12,ALB.9_1,0,0
2015,12,AUT.1_1,0.14748430618222771,0.477043297865193
2015,12,AUT.2_1,0.02382864565777471,0.17202655510530454
2015,12,AUT.3_1,0.1340914743435367,0.4528159808867767
2015,12,AUT.4_1,0.16606007910647402,0.4760514894738322
2015,12,AUT.5_1,0.01631901320700239,0.1342957421090242
2015,12,AUT.6_1,0.04172754000138495,0.24123510128536238
2015,12,AUT.7_1,0.010543149547427896,0.1251030211222284
2015,12,AUT.8_1,0.011590141170013852,0.13083341281609226
2015,12,AUT.9_1,0.11296440822681737,0.4225124436588336
2015,12,BEL.1_1,0,0
2015,12,BEL.2_1,0,0
2015,12,BEL.3_1,0.0871353712594969,0.18837852282890677
2015,12,BGR.10_1,0,0
2015,12,BGR.11_1,0,0
2015,12,BGR.12_1,0,0
2015,12,BGR.13_1,0,0
2015,12,BGR.14_1,0,0
2015,12,BGR.16_1,0,0
2015,12,BGR.18_1,0,0
2015,12,BGR.1_1,0,0
2015,12,BGR.20_1,0,0
2015,12,BGR.21_1,0,0
2015,12,BGR.22_1,0,0
2015,12,BGR.24_1,0,0
2015,12,BGR.25_1,0,0
2015,12,BGR.26_1,0,0
2015,12,BGR.27_1,0,0
2015,12,BGR.28_1,0,0
2015,12,BGR.2_1,0,0
2015,12,BGR.3_1,0,0
2015,12,BGR.6_1,0,0
2015,12,BGR.7_1,0,0
2015,12,BGR.8_1,0,0
2015,12,BLR.1_1,0,0
2015,12,BLR.2_1,0,0
2015,12,BLR.3_1,0,0
2015,12,BLR.4_1,0,0
2015,12,BLR.5_1,0,0
2015,12,BLR.6_1,0,0
2015,12,CHE.10_1,0.008346231660397944,0.08990035354612638
2015,12,CHE.11_1,0.29256121997515844,0.6372182829893046
2015,12,CHE.12_1,0.08749392354969437,0.35456893792674055
2015,12,CHE.13_1,0.21351521377843707,0.5685351132965736
2015,12,CHE.14_1,0.013448143836525877,0.148569152831082
2015,12,CHE.15_1,0.013448143836525877,0.148569152831082
2015,12,CHE.16_1,0.04264422720431878,0.2347406538568582
2015,12,CHE.17_1,0.22089171999603952,0.5771256161609012
2015,12,CHE.18_1,0.026784779634036138,0.20132692592508375
2015,12,CHE.19_1,0.17905941310310838,0.5218172037925134
2015,12,CHE.1_1,0.1690141511521383,0.5088245284597404
2015,12,CHE.20_1,0.19169776742799846,0.534792097349425
2015,12,CHE.21_1,0.02677508153909897,0.1586651241450602
2015,12,CHE.22_1,0.0026896287673051755,0.06657556311421153
2015,12,CHE.23_1,0.0010532009133194257,0.02214782820078847
2015,12,CHE.24_1,0.13080626635200052,0.39692121546617387
2015,12,CHE.25_1,0.05379257534610351,0.2948900642407021
2015,12,CHE.26_1,0.13529856009505137,0.4532437229496857
2015,12,CHE.2_1,0.05379257534610351,0.2948900642407021
2015,12,CHE.3_1,0.03765480274227245,0.2474768501266547
2015,12,CHE.4_1,0.19386789987260575,0.5445685150357122
2015,12,CHE.5_1,0.20710141508249852,0.5615369224684672
2015,12,CHE.6_1,0.06917394327408952,0.2476420670120623
2015,12,CHE.7_1,0.07151010521995474,0.3053991687137923
2015,12,CHE.8_1,0.12641255206334326,0.4457870864370678
2015,12,CHE.9_1,0.0026896287673051755,0.06657556311421153
2015,12,CZE.10_1,0,0
2015,12,CZE.11_1,0,0
2015,12,CZE.12_1,0,0
2015,12,CZE.1_1,0,0
2015,12,CZE.2_1,0,0
2015,12,DEU.10_1,0.1357244501731375,0.3360825659246616
2015,12,DEU.11_1,0.35477638534923855,0.7099062787810326
2015,12,DEU.12_1,0.4051468693431631,0.752415140832199
2015,12,DEU.13_1,0,0
2015,12,DEU.14_1,0,0
2015,12,DEU.15_1,0,0
2015,12,DEU.16_1,0,0
2015,12,DEU.1_1,0.17227114048301576,0.5068759264214004
2015,12,DEU.2_1,0.1277146358667486,0.3246032810094718
2015,12,DEU.4_1,0,0
2015,12,DEU.7_1,0.27210476637148484,0.5042162458072387
2015,12,DEU.8_1,0,0
2015,12,DEU.9_1,0.06822181780530448,0.15252078253248375
2015,12,ESP.10_1,0,0
2015,12,ESP.11_1,0,0
2015,12,ESP.12_1,0,0
2015,12,ESP.13_1,0,0
2015,12,ESP.15_1,0,0
2015,12,ESP.16_1,0.22548111402676424,0.5836409502457215
