year,month,gid_2,est,se
2018,05,AUT.9.1_2,0,0.1293357171384909
2018,05,BEL.2_1,0,0.24127621974453722
2018,05,BEL.2.3_1,0,0.24664921616708177
2018,05,BEL.3.1_1,0,0.26352313834736496
2018,05,BGR.21.7_1,0,0.2602666685127751
2018,05,BGR.5.1_1,0,0.13659303663678343
2018,05,BIH.2.6_1,0,0.26352313834736496
2018,05,BIH.3.5_1,0,0.2848862231842041
2018,05,CHE.16.3_1,0,0.26513071171460745
2018,05,CHE.2.1_1,0,0.29746341705239066
2018,05,CHE.5.1_1,0,0.26830577330349786
2018,05,DEU.1.35_1,0,0.24308453280719053
2018,05,DEU.14.3_1,0,0.26513071171460745
2018,05,DEU.2.46_1,0,0.2619018758859749
2018,05,DEU.2.84_1,0,0.26513071171460745
2018,05,DEU.2.91_1,0,0.28632495871296654
2018,05,DEU.3.1_1,0,0.26830577330349786
2018,05,DEU.7.4_1,0,0.26352313834736496
2018,05,DEU.7.6_1,0,0.2602666685127751
2018,05,ESP.1.1_1,0.093,0.290577761426155
2018,05,ESP.1.2_1,0.068,0.2518718710762269
2018,05,ESP.1.3_1,0.093,0.290577761426155
2018,05,ESP.1.4_1,0.178,0.38270414482007176
2018,05,ESP.1.5_1,0,0.3611293596682696
2018,05,ESP.1.6_1,0.04,0.19605723255834873
2018,05,ESP.1.7_1,0.437,0.4962633144584408
2018,05,ESP.1.8_1,0.053,0.22414558046332575
2018,05,ESP.10.1_1,0.784,0.4117201883725323
2018,05,ESP.10.2_1,0.577,0.49428262696084646
2018,05,ESP.10.3_1,0.841,0.36585906146062974
2018,05,ESP.11.1_1,0,0.26513071171460745
2018,05,ESP.11.2_1,0,0.2760202658994212
2018,05,ESP.12.1_1,0,0.26513071171460745
2018,05,ESP.12.2_1,0,0.290577761426155
2018,05,ESP.12.3_1,0,0.25527468571161765
2018,05,ESP.12.4_1,0,0.26513071171460745
2018,05,ESP.13.1_1,0.806,0.39562674393994207
2018,05,ESP.14.1_1,0,0.2619018758859749
2018,05,ESP.14.2_1,0,0.2619018758859749
2018,05,ESP.15.1_1,0,0.08912880535463237
2018,05,ESP.16.2_1,0.004,0.06315051850925682
2018,05,ESP.16.3_1,0.009,0.09448771310560929
2018,05,ESP.17.1_1,0,0.27297163499805893
2018,05,ESP.18.1_1,0.686,0.4643485970901814
2018,05,ESP.2.1_1,0.176,0.3810107205436209
2018,05,ESP.2.2_1,0.058,0.2338604085575211
2018,05,ESP.2.3_1,0.096,0.2947386484173239
2018,05,ESP.3.1_1,0,0.27450200609713465
2018,05,ESP.4.1_1,0,0.10435463521037237
2018,05,ESP.4.2_1,0,0.09448771310560929
2018,05,ESP.4.3_1,0,0.09448771310560929
2018,05,ESP.4.4_1,0,0.13301764429463367
2018,05,ESP.4.5_1,0,0.09448771310560929
2018,05,ESP.5.1_1,0,0.12553788177183714
2018,05,ESP.5.2_1,0,0.15312559370479986
2018,05,ESP.5.3_1,0,0.14007005254378832
2018,05,ESP.5.4_1,0,0.1293357171384909
2018,05,ESP.5.5_1,0,0.1293357171384909
2018,05,ESP.5.8_1,0,0.1678904023081343
2018,05,ESP.6.1_1,0.759,0.42790431418963526
2018,05,ESP.6.2_1,0.598,0.4905472827736758
2018,05,ESP.6.3_1,0.278,0.4482375674984382
2018,05,ESP.6.4_1,0.455,0.4982200550190881
2018,05,ESP.7.2_1,0,0.2619018758859749
2018,05,ESP.8.1_1,0.012,0.10893974420691407
2018,05,ESP.9.1_1,0,0.28632495871296654
2018,05,FRA.10.11_1,0.015,0.12161327966052798
2018,05,FRA.11.11_1,0,0.10893974420691407
2018,05,FRA.11.2_1,0,0.11333068359382575
2018,05,FRA.11.4_1,0,0.09448771310560929
2018,05,FRA.11.6_1,0,0.0995485304256668
2018,05,FRA.11.7_1,0,0.11333068359382575
2018,05,FRA.12.4_1,0,0.27142894774447635
2018,05,FRA.13.5_1,0,0.09448771310560929
2018,05,FRA.8.2_1,0,0.28775302222878874
2018,05,FRA.8.3_1,0,0.28632495871296654
2018,05,FRA.8.7_1,0,0.28775302222878874
2018,05,FRA.8.8_1,0,0.28775302222878874
2018,05,GBR.1.15_1,0,0.2619018758859749
2018,05,GBR.1.33_1,0,0.2535809600567505
2018,05,GBR.1.36_1,0,0.2602666685127751
2018,05,GBR.1.46_1,0,0.26352313834736496
2018,05,GBR.1.47_1,0,0.2586172517116422
2018,05,GBR.1.49_1,0,0.27297163499805893
2018,05,GBR.1.82_1,0,0.2518718710762269
2018,05,GRC.3.1_1,0,0.08912880535463237
2018,05,GRC.4.1_1,0,0.26830577330349786
2018,05,HRV.11.26_1,0,0.28050433629924987
2018,05,HRV.11.4_1,0,0.2775266131761439
2018,05,HRV.21.23_1,0,0.2760202658994212
2018,05,HRV.3.3_1,0,0.2760202658994212
2018,05,ITA.10.9_1,0.005,0.07056897321046962
2018,05,ITA.15.6_1,0.045,0.20740785428237288
2018,05,ITA.16.3_1,0.032,0.17608806605504818
2018,05,ITA.17.2_1,0.076,0.26513071171460745
2018,05,ITA.8.4_1,0.01,0.0995485304256668
2018,05,MLT.3.1_1,0,0.28050433629924987
2018,05,MLT.3.5_1,0,0.26830577330349786
2018,05,MLT.3.6_1,0,0.28343665312788385
2018,05,NLD.8.21_1,0,0.28050433629924987
2018,05,NLD.8.62_1,0,0.28917057184232914
2018,05,POL.11.13_1,0,0.28775302222878874
2018,05,PRT.1.7_1,0,0.25014710386805117
2018,05,PRT.12.10_1,0,0.27142894774447635
2018,05,PRT.14.7_1,0,0.2775266131761439
2018,05,PRT.15.12_1,0,0.29197474077263813
2018,05,PRT.15.18_1,0,0.304110972316823
2018,05,PRT.18.2_1,0,0.2760202658994212
2018,05,PRT.8.14_1,0,0.26672484350382913
2018,05,PRT.9.3_1,0,0.12553788177183714
2018,05,RUS.43.1_1,0,0.2535809600567505
2018,05,RUS.43.3_1,0,0.2602666685127751
2018,05,RUS.43.5_1,0,0.2586172517116422
2018,05,RUS.43.9_1,0,0.27297163499805893
2018,05,SRB.3.17_1,0,0.13659303663678343
2018,05,SRB.3.8_1,0,0.11333068359382575
2018,05,SVN.1.1_1,0,0.28632495871296654
