year,month,gid_1,est,se
2017,05,ALA.2_2,0.20612880183634386,0.6757583206490893
2017,05,ALA.3_2,0.219475271019992,0.6950447016890566
2017,05,ALB.10_1,0.3332876784512613,0.8260622809775919
2017,05,ALB.11_1,0.38506400018509834,0.868487952997509
2017,05,ALB.12_1,0.37814759837545014,0.8633199279284077
2017,05,ALB.1_1,0.3257539844767013,0.8172694557662902
2017,05,ALB.2_1,0.3197852234905937,0.8134261914340842
2017,05,ALB.3_1,0.44164382426039617,0.907826574253828
2017,05,ALB.4_1,0.34216100276660527,0.8338641900144301
2017,05,ALB.5_1,0.4234523451656359,0.8979015954846725
2017,05,ALB.6_1,0.303944429479404,0.7970838426421306
2017,05,ALB.7_1,0.23696904567724184,0.7185757492384248
2017,05,ALB.8_1,0.2720252892154452,0.7615592920134288
2017,05,ALB.9_1,0.3455854921223582,0.8324196215513154
2017,05,AND.2_1,0.2520999734689098,0.7383166847422122
2017,05,AND.3_1,0.20019703775472245,0.6668615717826336
2017,05,AND.4_1,0.22540703510161342,0.7033069246806316
2017,05,AND.5_1,0.17053821734661542,0.6190481493776374
2017,05,AND.6_1,0.2387535042852616,0.7212410789705407
2017,05,AND.7_1,0.2016799787751278,0.669105187608439
2017,05,ARM.10_1,0.22688997612201878,0.7053438587442432
2017,05,ARM.11_1,0.1527429251017512,0.5873379315234211
2017,05,ARM.1_1,0.1616405712241833,0.6035045917313342
2017,05,ARM.2_1,0.2609976195913418,0.7492504175559671
2017,05,ARM.3_1,0.2624805606117472,0.7510389788293178
2017,05,ARM.4_1,0.2224411530608027,0.6991988967630064
2017,05,ARM.5_1,0.14532821999972445,0.5733553399859422
2017,05,ARM.6_1,0.15422586612215652,0.5900775980063349
2017,05,ARM.7_1,0.24616820938728834,0.7308298933819896
2017,05,ARM.8_1,0.134947632856887,0.5529360628961307
2017,05,ARM.9_1,0.18388468653026357,0.6412854141195612
2017,05,AUT.1_1,0.32188830194716417,0.8142632632080246
2017,05,AUT.2_1,0.22599286950916958,0.7019533001478462
2017,05,AUT.3_1,0.28741628459302304,0.7785599349772823
2017,05,AUT.4_1,0.31927036966648564,0.8101922593300175
2017,05,AUT.5_1,0.18099314150591728,0.6187490159140867
2017,05,AUT.6_1,0.23746811844288174,0.7129573912760693
2017,05,AUT.7_1,0.16790032397686433,0.6099398320481384
2017,05,AUT.8_1,0.20959551510179175,0.677074563270847
2017,05,AUT.9_1,0.2862076169382328,0.7784088791290863
2017,05,AZE.10_1,0.3983596918567427,0.8793102681862387
2017,05,AZE.1_1,0.3253708955156789,0.8085039465893847
2017,05,AZE.2_1,0.4560686556809768,0.9188839530304
2017,05,AZE.3_1,0.342454486975905,0.8332311665496418
2017,05,AZE.4_1,0.33730850474627483,0.8187709987351603
2017,05,AZE.5_1,0.2509481214159743,0.7257604491798028
2017,05,AZE.6_1,0.43499817737026897,0.9011999610875615
2017,05,AZE.7_1,0.2639636240645089,0.7486274807606154
2017,05,AZE.8_1,0.27135741484032905,0.7541182388926219
2017,05,AZE.9_1,0.2939215656571157,0.7859270021022257
2017,05,BEL.1_1,0.29658820408107034,0.7896804494214162
2017,05,BEL.2_1,0.2904853964678207,0.7825299912544597
2017,05,BEL.3_1,0.27280154821074576,0.7625952591142223
2017,05,BGR.10_1,0.3133325220763071,0.8058209903627835
2017,05,BGR.11_1,0.253106757986093,0.7294170474880521
2017,05,BGR.12_1,0.28260583986826243,0.7741692835566226
2017,05,BGR.13_1,0.3792859248036684,0.8657400383414411
2017,05,BGR.14_1,0.3127902795620829,0.8045417027474162
2017,05,BGR.15_1,0.34004135655786294,0.8319412535619034
2017,05,BGR.16_1,0.34217356437696045,0.8342142687862081
2017,05,BGR.17_1,0.3136498295759425,0.8068824508152843
2017,05,BGR.18_1,0.3159930396889512,0.8091076042298678
2017,05,BGR.19_1,0.3566068020975791,0.8467359794642105
2017,05,BGR.1_1,0.22279292730312772,0.6958672572474571
2017,05,BGR.20_1,0.2523273697463905,0.7364063103077486
2017,05,BGR.21_1,0.2885943862312199,0.7766927513358658
2017,05,BGR.22_1,0.34050307517630607,0.8326369762604086
2017,05,BGR.23_1,0.3525753353973172,0.8436893845634569
2017,05,BGR.24_1,0.36781694788828007,0.8557242206143193
2017,05,BGR.25_1,0.3818777714480159,0.8675415064791895
2017,05,BGR.26_1,0.38463858636621445,0.8700369652736752
2017,05,BGR.27_1,0.3640223295677424,0.8527706178905194
2017,05,BGR.28_1,0.31764008935400356,0.8111845090833059
2017,05,BGR.2_1,0.36881551776625876,0.8537084819838182
2017,05,BGR.3_1,0.31176023272399456,0.8043523087236266
2017,05,BGR.4_1,0.3225774419494883,0.8153009486672701
2017,05,BGR.5_1,0.23430468122404552,0.7153613068832545
2017,05,BGR.6_1,0.31980841094325707,0.8131846637833994
