year,month,gid_1,se,est
2022,09,ALA.1_2,0,0
2022,09,ALA.2_2,0,0
2022,09,ALA.3_2,0,0
2022,09,ALB.10_1,0,0
2022,09,ALB.11_1,0,0
2022,09,ALB.12_1,0,0
2022,09,ALB.1_1,0,0
2022,09,ALB.2_1,0,0
2022,09,ALB.3_1,0,0
2022,09,ALB.4_1,0,0
2022,09,ALB.5_1,0,0
2022,09,ALB.6_1,0,0
2022,09,ALB.7_1,0,0
2022,09,ALB.8_1,0,0
2022,09,ALB.9_1,0,0
2022,09,AND.2_1,0,0
2022,09,AND.3_1,0,0
2022,09,AND.4_1,0,0
2022,09,AND.5_1,0,0
2022,09,AND.6_1,0,0
2022,09,AND.7_1,0,0
2022,09,ARM.1_1,0,0
2022,09,ARM.2_1,0,0
2022,09,ARM.3_1,0,0
2022,09,ARM.8_1,0,0
2022,09,AUT.1_1,0.3033373468074151,0.8993213927128079
2022,09,AUT.2_1,0.47567313413650664,0.8369522110964778
2022,09,AUT.3_1,0.8467552700878168,0.9651415626657136
2022,09,AUT.4_1,0.47799362591960604,0.9929959785061706
2022,09,AUT.5_1,0.28571792602822005,0.9694929631702005
2022,09,AUT.6_1,0.6344583888702545,0.9474867943528167
2022,09,AUT.7_1,0.3325661356784412,0.7753569375619453
2022,09,AUT.8_1,0.16357795074812112,0.9475228669541502
2022,09,AUT.9_1,0.16157419196773912,0.8586605676829118
2022,09,AZE.7_1,0,0
2022,09,BEL.1_1,0,0
2022,09,BEL.2_1,0.08631724788930355,0.03744509230820217
2022,09,BEL.3_1,0.1376130147351948,0.1116831532238557
2022,09,BGR.10_1,0,0
2022,09,BGR.11_1,0,0
2022,09,BGR.12_1,0,0
2022,09,BGR.13_1,0,0
2022,09,BGR.14_1,0,0
2022,09,BGR.15_1,0,0
2022,09,BGR.16_1,0,0
2022,09,BGR.17_1,0,0
2022,09,BGR.18_1,0,0
2022,09,BGR.19_1,0,0
2022,09,BGR.1_1,0,0
2022,09,BGR.20_1,0,0
2022,09,BGR.21_1,0,0
2022,09,BGR.22_1,0,0
2022,09,BGR.23_1,0,0
2022,09,BGR.24_1,0,0
2022,09,BGR.25_1,0,0
2022,09,BGR.26_1,0,0
2022,09,BGR.27_1,0,0
2022,09,BGR.28_1,0,0
2022,09,BGR.2_1,0,0
2022,09,BGR.3_1,0,0
2022,09,BGR.4_1,0,0
2022,09,BGR.5_1,0,0
2022,09,BGR.6_1,0,0
2022,09,BGR.7_1,0,0
2022,09,BGR.8_1,0,0
2022,09,BGR.9_1,0,0
2022,09,BIH.1_1,0.01713770766596734,0.33311757201141184
2022,09,BIH.2_1,0.1506836690063658,0.3858213635337289
2022,09,BIH.3_1,0.13518862906514378,0.39618262383918534
2022,09,BLR.1_1,0,0
2022,09,BLR.3_1,0,0
2022,09,BLR.6_1,0,0
2022,09,CHE.10_1,0.2361022633520466,0.33903604602098486
2022,09,CHE.11_1,0.10266253363986191,0.1959069864378922
2022,09,CHE.12_1,0.16823073682719628,0.3721613848050449
2022,09,CHE.13_1,0.07423376518496126,0.13144553276853926
2022,09,CHE.14_1,0.042642367834420256,0.2375916035411099
2022,09,CHE.15_1,0.045444068736217764,0.387949299191502
2022,09,CHE.16_1,0.16365822652437872,0.399644967162767
2022,09,CHE.17_1,0.0940084400580053,0.3674809122184228
2022,09,CHE.18_1,0.1014117862758478,0.395478383225896
2022,09,CHE.19_1,0.18905677177779387,0.38545484468347074
2022,09,CHE.1_1,0.25959390701768764,0.39210716737468754
2022,09,CHE.20_1,0.1514911369587944,0.3837923573551528
2022,09,CHE.21_1,0.22361265211639209,0.4068225229036468
2022,09,CHE.22_1,0.07809228102365551,0.38215271531765194
2022,09,CHE.23_1,0.05681743871957444,0.03263163393878056
2022,09,CHE.24_1,0.33304835348012346,0.38219263338350845
2022,09,CHE.25_1,0.059956589132365755,0.4068004600802269
2022,09,CHE.26_1,0.21026502954107223,0.9823349816446759
2022,09,CHE.2_1,0.07199198347171655,0.37342600743607607
2022,09,CHE.3_1,0.02991006280094593,0.3830386399330096
2022,09,CHE.4_1,0.15704503767080846,0.39439462556062943
2022,09,CHE.5_1,0.02968634265478545,0.370488787174353
2022,09,CHE.6_1,0.3386489051373571,0.3734522828927263
2022,09,CHE.7_1,0.22337787533210468,0.3708751733117222
2022,09,CHE.8_1,0.03454133224439633,0.04444164416355313
2022,09,CHE.9_1,0.08767921589198968,0.4092652268528675
2022,09,CYP.1_1,0,0
2022,09,CYP.2_1,0,0
2022,09,CYP.3_1,0,0
2022,09,CYP.4_1,0,0
2022,09,CYP.5_1,0,0
2022,09,CZE.10_1,0.024307800430343376,0.15015987817029777
2022,09,CZE.11_1,0.08222596718484493,0.5354450166896625
2022,09,CZE.12_1,0.03389564076457644,0.14231105559441495
2022,09,CZE.13_1,0.024271216872722857,0.12982509106720416
2022,09,CZE.14_1,0.03018432057724292,0.3238288336768311
2022,09,CZE.1_1,0.020961754944429697,0.051131903499375395
2022,09,CZE.2_1,0.029465501458983575,0.18005676358649592
2022,09,CZE.3_1,0,0
2022,09,CZE.4_1,0.02898469570642761,0.22291436614902205
2022,09,CZE.5_1,0.024392786068419863,0.17956679771909986
2022,09,CZE.6_1,0,0
2022,09,CZE.7_1,0.04113020326675674,0.34999486650598427
2022,09,CZE.8_1,0.03456498251586786,0.3307514840895925
2022,09,CZE.9_1,0.017201053298199778,0.11323487520325812
2022,09,DEU.10_1,0.21064837913522788,0.15820859571820742
2022,09,DEU.11_1,0.7946402138427796,0.347679717636274
2022,09,DEU.12_1,0.1108915498726898,0.3365291179673872
2022,09,DEU.13_1,0,0
2022,09,DEU.14_1,0.18787703031233016,0.11962543745233899
2022,09,DEU.15_1,0,0
2022,09,DEU.16_1,0.1501823142163475,0.04057607968680874
2022,09,DEU.1_1,0.5356371279309498,0.30813579996197804
2022,09,DEU.2_1,0.45403964638004896,0.10486215088585644
2022,09,DEU.3_1,0,0
2022,09,DEU.4_1,0,0
2022,09,DEU.5_1,0,0
2022,09,DEU.6_1,0,0
2022,09,DEU.7_1,0.2024376201739225,0.13964922893621262
2022,09,DEU.8_1,0,0
2022,09,DEU.9_1,0.2114157262495813,0.06727617087936053
2022,09,DNK.1_1,0,0
2022,09,DNK.2_1,0,0
2022,09,DNK.3_1,0,0
2022,09,DNK.4_1,0,0
2022,09,DNK.5_1,0,0
2022,09,ESP.10_1,0,0
2022,09,ESP.11_1,0,0
2022,09,ESP.12_1,0.052794850621964776,0.01708173958294676
2022,09,ESP.13_1,0,0
2022,09,ESP.14_1,0,0
2022,09,ESP.15_1,0.045454731780569274,0.014586263894393983
2022,09,ESP.16_1,0.24200662965143108,0.3176701298940985
2022,09,ESP.17_1,0.09554270155801792,0.11265503247266025
2022,09,ESP.18_1,0,0
2022,09,ESP.1_1,0,0
2022,09,ESP.2_1,0,0
2022,09,ESP.3_1,0.10687450605799641,0.14632219288102483
2022,09,ESP.4_1,0,0
2022,09,ESP.5_1,0.05052755042123774,0.0017962149380905056
2022,09,ESP.6_1,0,0
2022,09,ESP.7_1,0,0
2022,09,ESP.8_1,0,0
2022,09,ESP.9_1,0.10386390122925017,0.043867250710598486
2022,09,FIN.2_1,0,0
2022,09,FIN.3_1,0,0
2022,09,FIN.4_1,0,0
2022,09,FIN.5_1,0,0
2022,09,FRA.10_1,0.037755839150999934,0.004797107108801055
2022,09,FRA.11_1,0,0
2022,09,FRA.12_1,0,0
2022,09,FRA.13_1,0.024809457996351997,0.005578371949984859
2022,09,FRA.1_1,0.03033146365629314,0.003611458245882366
2022,09,FRA.2_1,0.16506238862178046,0.14125138307506913
2022,09,FRA.3_1,0,0
2022,09,FRA.4_1,0,0
2022,09,FRA.5_1,0,0
2022,09,FRA.6_1,0.26227707399176897,0.2640254594706854
2022,09,FRA.7_1,0,0
2022,09,FRA.8_1,0,0
2022,09,FRA.9_1,0,0
2022,09,FRO.1_1,0,0
2022,09,FRO.2_1,0,0
2022,09,FRO.3_1,0,0
2022,09,FRO.4_1,0,0
2022,09,FRO.6_1,0,0
2022,09,GBR.1_1,0,0
2022,09,GBR.2_1,0,0
2022,09,GBR.3_1,0,0
2022,09,GBR.4_1,0,0
2022,09,GEO.10_1,0,0
2022,09,GEO.2_1,0,0
2022,09,GRC.1_1,0,0
2022,09,GRC.2_1,0,0
2022,09,GRC.3_1,0,0
2022,09,GRC.4_1,0,0
2022,09,GRC.5_1,0,0
2022,09,GRC.6_1,0,0
2022,09,GRC.7_1,0,0
2022,09,GRC.8_1,0,0
2022,09,HRV.10_1,0.0847934722133437,0.3740007452803481
2022,09,HRV.11_1,0.1139550362864022,0.376905055801306
2022,09,HRV.12_1,0.0545142339941356,0.3980170499155262
2022,09,HRV.13_1,0.10364006760920708,0.4668774175951896
2022,09,HRV.14_1,0.024153005209865568,0.05223682030141528
2022,09,HRV.15_1,0.05942325339797367,0.27006606746164236
2022,09,HRV.16_1,0.05944520144394656,0.12056151936108865
2022,09,HRV.17_1,0.090457621716977,0.3876346078664428
2022,09,HRV.18_1,0.06800516547804626,0.3767309012496434
2022,09,HRV.19_1,0.09186277568200359,0.3570644055651654
2022,09,HRV.1_1,0.08316158844364609,0.3748898395968334
2022,09,HRV.20_1,0.02451806734848937,0.04179084345316367
2022,09,HRV.21_1,0.09051201384445352,0.38826300608228753
2022,09,HRV.2_1,0.08978955719467038,0.3745668463394694
2022,09,HRV.3_1,0.0468573497030974,0.16784571147897412
2022,09,HRV.4_1,0.04519195097710692,0.37857316974144234
2022,09,HRV.5_1,0.10382766179325094,0.346585813522901
2022,09,HRV.6_1,0.07953694585999167,0.4156223713257178
2022,09,HRV.7_1,0.08513734442209168,0.38037133584776367
2022,09,HRV.8_1,0.09710229979654719,0.3957783493417388
2022,09,HRV.9_1,0.06003975435048177,0.40960544679066657
2022,09,HUN.10_1,0.026301643497427103,0.0847015134549801
2022,09,HUN.11_1,0.02186466715140601,0.05610823537413075
2022,09,HUN.12_1,0.03450105508199122,0.16206693773586012
2022,09,HUN.13_1,0.025157536327005302,0.09085661024844711
2022,09,HUN.14_1,0.03510587859877015,0.06890080149226126
2022,09,HUN.15_1,0.05397561692761457,0.38015956884871305
2022,09,HUN.16_1,0.05621982002209979,0.3690073489174283
2022,09,HUN.17_1,0.03851314284179451,0.38815427099548977
2022,09,HUN.18_1,0.05406263860113212,0.5245661905328582
2022,09,HUN.19_1,0.02438619874617195,0.05407434027547179
2022,09,HUN.1_1,0.02751391604720791,0.06275438567442562
2022,09,HUN.20_1,0.01884445185962759,0.047978465536595405
2022,09,HUN.2_1,0.02487732125778536,0.05657324294737319
2022,09,HUN.3_1,0.04074141406137304,0.29797355841853956
2022,09,HUN.4_1,0.03659473513643457,0.07573808102879499
2022,09,HUN.5_1,0.011332345261649893,0.10903848453226389
2022,09,HUN.6_1,0.04385793166460474,0.3340774575940103
2022,09,HUN.7_1,0.028500534539315132,0.06785026019417364
2022,09,HUN.8_1,0.04229921646452873,0.2956849999618141
2022,09,HUN.9_1,0.033384502085689174,0.10976672299659289
2022,09,IMN.10_2,0,0
2022,09,IMN.11_2,0,0
2022,09,IMN.12_2,0,0
2022,09,IMN.13_2,0,0
2022,09,IMN.14_2,0,0
2022,09,IMN.15_2,0,0
2022,09,IMN.16_2,0,0
2022,09,IMN.1_2,0,0
2022,09,IMN.2_2,0,0
2022,09,IMN.3_2,0,0
2022,09,IMN.4_2,0,0
2022,09,IMN.5_2,0,0
2022,09,IMN.7_2,0,0
2022,09,IMN.8_2,0,0
2022,09,IMN.9_2,0,0
2022,09,IRL.12_1,0,0
2022,09,IRL.13_1,0,0
2022,09,IRL.14_1,0,0
2022,09,IRL.15_1,0,0
2022,09,IRL.16_1,0,0
2022,09,IRL.17_1,0,0
2022,09,IRL.18_1,0,0
2022,09,IRL.19_1,0,0
2022,09,IRL.20_1,0,0
2022,09,IRL.21_1,0,0
2022,09,IRL.22_1,0,0
2022,09,IRL.23_1,0,0
2022,09,IRL.24_1,0,0
2022,09,IRL.26_1,0,0
2022,09,IRL.2_1,0,0
2022,09,IRL.3_1,0,0
2022,09,IRL.4_1,0,0
2022,09,IRL.5_1,0,0
2022,09,IRL.6_1,0,0
