year,month,gid_1,se,est
2019,11,ALA.1_2,0,0
2019,11,ALA.2_2,0,0
2019,11,ALA.3_2,0,0
2019,11,ALB.10_1,0.07018839519514156,0.05772042095226599
2019,11,ALB.11_1,0.06741751814163459,0.06159282359767065
2019,11,ALB.12_1,0.06597662296575166,0.06686401411563098
2019,11,ALB.1_1,0.05671870553586823,0.053794558305051254
2019,11,ALB.2_1,0.04919207591303901,0.023934002629127378
2019,11,ALB.3_1,0.04443831869312031,0.0445537154952041
2019,11,ALB.4_1,0.07633930204440081,0.045718834553230454
2019,11,ALB.5_1,0.09913660590017181,0.10023292220792586
2019,11,ALB.6_1,0.062095853271136404,0.04413289220334005
2019,11,ALB.7_1,0.059097789261868684,0.03247916457155256
2019,11,ALB.8_1,0.04409601765953261,0.02743327776176389
2019,11,ALB.9_1,0.05494625114503484,0.051575055703447066
2019,11,AND.2_1,0.02670311235809197,0.6021669322737577
2019,11,AND.3_1,0,0
2019,11,AND.4_1,0,0
2019,11,AND.5_1,0,0
2019,11,AND.6_1,0.025405505978665765,0.6821891159646226
2019,11,AND.7_1,0,0
2019,11,ARM.1_1,0,0
2019,11,ARM.2_1,0,0
2019,11,ARM.3_1,0,0
2019,11,ARM.8_1,0.0056900566448418516,0.011003050257493922
2019,11,AUT.1_1,0.184768948881873,0.03876111514284192
2019,11,AUT.2_1,0.09763632350985114,0.0056088182356483695
2019,11,AUT.3_1,0.08343674576318927,8.257998866946702e-4
2019,11,AUT.4_1,0.05356133371394322,9.201040177277009e-4
2019,11,AUT.5_1,0.05849532610581217,0.004096359031430382
2019,11,AUT.6_1,0.10665118409074885,0.011659733022935792
2019,11,AUT.7_1,0.32105318501573116,0.1759978794368649
2019,11,AUT.8_1,0.06804980699670364,0.022696483341592372
2019,11,AUT.9_1,0.19069503377135635,0.3109315848686963
2019,11,AZE.7_1,0,0
2019,11,BEL.1_1,0,0
2019,11,BEL.2_1,0.1250663167526412,0.018940233076341736
2019,11,BEL.3_1,0.08481589054122718,0.00959941120125559
2019,11,BGR.10_1,0.02906515683319841,0.02691131092250337
2019,11,BGR.11_1,0.030467885879031077,0.029733419308815363
2019,11,BGR.12_1,0.013116329469525928,0.009971886643025524
2019,11,BGR.13_1,0.027652403825310066,0.024336967634453928
2019,11,BGR.14_1,0.044439457185011945,0.04834506684158561
2019,11,BGR.15_1,0.02061917783275077,0.02106400180900611
2019,11,BGR.16_1,0.024425200136753502,0.026077915150646294
2019,11,BGR.17_1,0.029826264290110528,0.03139547324955709
2019,11,BGR.18_1,0.022257333491468113,0.024743267512607983
2019,11,BGR.19_1,0.020044657341253058,0.03549348537959661
2019,11,BGR.1_1,0.034371434905329415,0.029770493342659226
2019,11,BGR.20_1,0.03338647936918652,0.04112192552066707
2019,11,BGR.21_1,0.04144233834961664,0.027490566067687044
2019,11,BGR.22_1,0.03560066216567747,0.0413260013117417
2019,11,BGR.23_1,0.018357696966464263,0.02343603500383385
2019,11,BGR.24_1,0.040709694437239825,0.050166537107674006
2019,11,BGR.25_1,0.02794797552602981,0.027363241294960983
2019,11,BGR.26_1,0.030883074900218705,0.03056587035778908
2019,11,BGR.27_1,0.027588131091735506,0.026655174379667173
2019,11,BGR.28_1,0.024256901306553044,0.04224207960341548
2019,11,BGR.2_1,0.04464784569169542,0.05614310148644752
2019,11,BGR.3_1,0.02764293124323981,0.033796475918941624
2019,11,BGR.4_1,0.018603921151319754,0.030371450498706678
2019,11,BGR.5_1,0.008177740050686685,0.023006377811123656
2019,11,BGR.6_1,0.03795029614683688,0.047233636296510256
2019,11,BGR.7_1,0.03191338645685655,0.04586368534159176
2019,11,BGR.8_1,0.0143031990722981,0.007883102739980228
2019,11,BGR.9_1,0.024590168841700694,0.026477110716678076
2019,11,BIH.1_1,0.008349349314468664,0.024006655107259467
2019,11,BIH.2_1,0.07145108945017237,0.02309781242008805
2019,11,BIH.3_1,0.05875534113406459,0.019501542022914875
2019,11,BLR.1_1,0,0
2019,11,BLR.3_1,0,0
2019,11,BLR.6_1,0,0
2019,11,CHE.10_1,0.2877415124044583,0.31589163945983545
2019,11,CHE.11_1,0.07239582032135206,0.022410599457901435
2019,11,CHE.12_1,0.11153207967899494,0.046682167149296586
2019,11,CHE.13_1,0.07754927650924837,0.03334032934088355
2019,11,CHE.14_1,0.02135110217484473,0.040713359615071366
2019,11,CHE.15_1,0.02763846293311306,0.04639331026456387
2019,11,CHE.16_1,0.11182867377177594,0.0671020988046924
2019,11,CHE.17_1,0.06270935743153369,0.0460575691695742
2019,11,CHE.18_1,0.051389914888602825,0.03902550890571669
2019,11,CHE.19_1,0.12521786490305412,0.04658696883957295
2019,11,CHE.1_1,0.18731601726874206,0.056882460873415024
2019,11,CHE.20_1,0.11151961774213268,0.05976443094861033
2019,11,CHE.21_1,0.25503295597406356,0.23611011744064292
2019,11,CHE.22_1,0.07747110235735631,0.14804703228068244
2019,11,CHE.23_1,0.2870498799147353,0.5598644711964451
2019,11,CHE.24_1,0.22509128727991268,0.06545571575886018
2019,11,CHE.25_1,0.026049250930656874,0.027170560336128625
2019,11,CHE.26_1,0.20913908684961777,0.17337288119006156
2019,11,CHE.2_1,0.044816867064966355,0.039832740223655176
2019,11,CHE.3_1,0.014838734882268015,0.025580479892146686
2019,11,CHE.4_1,0.1013482873952821,0.054460004673856144
2019,11,CHE.5_1,0.02133904174776671,0.05568526030034
2019,11,CHE.6_1,0.2272996676030124,0.05735287580578611
2019,11,CHE.7_1,0.14038813227248415,0.04594573432202747
2019,11,CHE.8_1,0.10587472566899916,0.1292428341435797
2019,11,CHE.9_1,0.049403760611207145,0.05287166922329527
2019,11,CYP.1_1,0,0
2019,11,CYP.2_1,0.013254464052981054,0.0630174696565561
2019,11,CYP.3_1,0.012543019923726847,0.05601552858360542
2019,11,CYP.4_1,0.012854136842244459,0.05901636047201285
2019,11,CYP.5_1,0,0
2019,11,CZE.10_1,0.02053362596055705,0.0209496581225887
2019,11,CZE.11_1,0.03576471773431611,0.023892816151860344
2019,11,CZE.12_1,0.02085012017120787,0.012414961012630968
2019,11,CZE.13_1,0.007666650251879253,0.002887370332130039
2019,11,CZE.14_1,0.006871134536086389,0.004022992033945858
2019,11,CZE.1_1,0.016519965549183425,0.013373915987291884
2019,11,CZE.2_1,0.014534779705792325,0.010371283562135562
2019,11,CZE.3_1,0.009376527860223173,0.010080582653619786
2019,11,CZE.4_1,0.011641503628234403,0.009243586646576495
2019,11,CZE.5_1,0.00839165897575111,0.0048512537424555
2019,11,CZE.6_1,0.010274310719982326,0.009078791628011562
2019,11,CZE.7_1,0,0
2019,11,CZE.8_1,0.006631104106093577,0.003037279239278777
2019,11,CZE.9_1,0.006660659416717342,0.003764413137415394
2019,11,DEU.10_1,0.0714130719308348,0.004488712964499731
2019,11,DEU.11_1,0.04986351078159835,3.932854742147371e-4
2019,11,DEU.12_1,0,0
2019,11,DEU.13_1,0.031577910794137555,0.001600429740427984
2019,11,DEU.14_1,0.031052982538230075,7.862930809319553e-4
2019,11,DEU.15_1,0,0
2019,11,DEU.16_1,0.25226406146505614,0.026859084320252073
2019,11,DEU.1_1,0.22415815921161109,0.016369210932823175
2019,11,DEU.2_1,0.2463258312944668,0.009770675815961444
2019,11,DEU.3_1,0,0
2019,11,DEU.4_1,0,0
2019,11,DEU.5_1,0,0
2019,11,DEU.6_1,0,0
2019,11,DEU.7_1,0.0692012419504586,0.00396638032140922
2019,11,DEU.8_1,0,0
2019,11,DEU.9_1,0.04022075705142898,5.867305135591192e-4
2019,11,DNK.1_1,0,0
2019,11,DNK.2_1,0,0
2019,11,DNK.3_1,0,0
2019,11,DNK.4_1,0,0
2019,11,DNK.5_1,0,0
2019,11,ESP.10_1,0.10722750690159755,0.007348277949444712
2019,11,ESP.11_1,0.04170066855030599,0.0015612189120713478
2019,11,ESP.12_1,0,0
2019,11,ESP.13_1,0.05181694781199368,0.01415038575989964
2019,11,ESP.14_1,0,0
2019,11,ESP.15_1,0.02122899802368873,8.732238674384016e-4
2019,11,ESP.16_1,0.06469016158209391,0.005782757350202099
2019,11,ESP.17_1,0,0
2019,11,ESP.18_1,0.032714781183379026,0.008155457756586585
2019,11,ESP.1_1,0.14267168896975724,0.010599374238365367
2019,11,ESP.2_1,0.06504476310940607,0.0022750259142828213
2019,11,ESP.3_1,0,0
2019,11,ESP.4_1,0.02874582986159798,3.07849598950891e-4
2019,11,ESP.5_1,0.01794152919038567,4.829542630318701e-5
2019,11,ESP.6_1,0.23064638131313875,0.02153297768978259
2019,11,ESP.7_1,0.007447892603787318,0.00641636347960177
2019,11,ESP.8_1,0.04218271825536426,0.0034225037640918735
2019,11,ESP.9_1,0.025757368371767085,6.858837956464675e-4
2019,11,FIN.2_1,0,0
2019,11,FIN.3_1,0,0
2019,11,FIN.4_1,0,0
2019,11,FIN.5_1,0,0
2019,11,FRA.10_1,0.15942538328094047,0.01875955906168009
2019,11,FRA.11_1,0.15763786856966555,0.019689604314112485
2019,11,FRA.12_1,0.09437430488395968,0.016437933338614544
2019,11,FRA.13_1,0.19288409803371281,0.13022697603943031
2019,11,FRA.1_1,0.22579945508285748,0.07426990520196564
2019,11,FRA.2_1,0.11139036644746024,0.01496374061617556
2019,11,FRA.3_1,0.06461381707663207,0.00826700096510898
2019,11,FRA.4_1,0.0792115500462149,0.011764301840740742
2019,11,FRA.5_1,0.07189035436287831,0.05248102462590664
2019,11,FRA.6_1,0.0916548525684232,0.008060779291501957
2019,11,FRA.7_1,0.06503169894626407,0.0049553139654208034
2019,11,FRA.8_1,0.3127684737699143,0.3074729555308744
2019,11,FRA.9_1,0.027837650910394307,0.0011124734596813179
2019,11,FRO.1_1,0,0
2019,11,FRO.2_1,0,0
2019,11,FRO.3_1,0,0
2019,11,FRO.4_1,0,0
2019,11,FRO.6_1,0,0
2019,11,GBR.1_1,0.27932411942811486,0.020707910116496833
2019,11,GBR.2_1,0,0
2019,11,GBR.3_1,0,0
2019,11,GBR.4_1,0,0
2019,11,GEO.10_1,0.010695395365817725,0.007874062192181747
2019,11,GEO.2_1,0.021932177116974618,0.04393492446408529
2019,11,GRC.1_1,0.0355279428666965,0.024294367701268492
2019,11,GRC.2_1,0.00851715230924582,0.025006932403395278
2019,11,GRC.3_1,0.1634296724108954,0.9425442459625565
2019,11,GRC.4_1,0.07861861682175189,0.1070122192083675
2019,11,GRC.5_1,0.056916830394997384,0.042170406193893145
2019,11,GRC.6_1,0.11586501047119874,0.16933387793132387
2019,11,GRC.7_1,0.09247895018428616,0.06525443922333221
2019,11,GRC.8_1,0.09773422592487904,0.07464775953897872
2019,11,HRV.10_1,0.061245360819034464,0.056245315031800996
2019,11,HRV.11_1,0.0597174253894806,0.027889553632914402
2019,11,HRV.12_1,0.03138240581174969,0.03507334167885783
2019,11,HRV.13_1,0.0852746448731767,0.12792389080395258
2019,11,HRV.14_1,0.03181199728704989,0.019585149439844088
2019,11,HRV.15_1,0.046177927943059825,0.04023508945914801
2019,11,HRV.16_1,0.06068598259052397,0.027865773880864565
2019,11,HRV.17_1,0.062444002620097236,0.05106355806400993
2019,11,HRV.18_1,0.036401614963828995,0.029122321826928147
2019,11,HRV.19_1,0.04879145287282869,0.02830243983750902
2019,11,HRV.1_1,0.05018426793996454,0.037477403488292566
2019,11,HRV.20_1,0.05477936391973044,0.04211051095358854
2019,11,HRV.21_1,0.06564004774373178,0.05708227144411659
2019,11,HRV.2_1,0.054183426262038564,0.037451886589132934
2019,11,HRV.3_1,0.03499486985635526,0.024080418121064342
2019,11,HRV.4_1,0.03038885863386722,0.04815644159884522
2019,11,HRV.5_1,0.053665082186204235,0.02599391461696067
2019,11,HRV.6_1,0.052654833028854764,0.048061087200266514
2019,11,HRV.7_1,0.052078504607028,0.038819462389104525
2019,11,HRV.8_1,0.059290524370005045,0.03972618128454519
2019,11,HRV.9_1,0.029325351084042005,0.02509724478906994
