year,month,gid_1,se,est
2023,03,ALA.1_2,0,0
2023,03,ALA.2_2,0,0
2023,03,ALA.3_2,0,0
2023,03,ALB.10_1,0,0
2023,03,ALB.11_1,0,0
2023,03,ALB.12_1,0,0
2023,03,ALB.1_1,0,0
2023,03,ALB.2_1,0,0
2023,03,ALB.3_1,0,0
2023,03,ALB.4_1,0,0
2023,03,ALB.5_1,0,0
2023,03,ALB.6_1,0,0
2023,03,ALB.7_1,0,0
2023,03,ALB.8_1,0,0
2023,03,ALB.9_1,0,0
2023,03,AND.2_1,0,0
2023,03,AND.3_1,0,0
2023,03,AND.4_1,0,0
2023,03,AND.5_1,0,0
2023,03,AND.6_1,0,0
2023,03,AND.7_1,0,0
2023,03,ARM.1_1,0,0
2023,03,ARM.2_1,0,0
2023,03,ARM.3_1,0,0
2023,03,ARM.8_1,0,0
2023,03,AUT.1_1,0.18908437711601833,0.025302356007602916
2023,03,AUT.2_1,0.07052291520115272,0.001473017268888359
2023,03,AUT.3_1,0.08884045148713134,6.730654742188206e-4
2023,03,AUT.4_1,0.32703482252137717,0.02004188414810674
2023,03,AUT.5_1,0.04651543529875799,0.0025820037399565477
2023,03,AUT.6_1,0.3105254812931564,0.0266130608359483
2023,03,AUT.7_1,0.11940254773549412,0.011939795031656483
2023,03,AUT.8_1,0.026993970307187642,0.001487075230026537
2023,03,AUT.9_1,0.2772645533961834,0.3953603313661999
2023,03,AZE.7_1,0,0
2023,03,BEL.1_1,0,0
2023,03,BEL.2_1,0.10779388702617608,0.008848711859729796
2023,03,BEL.3_1,0.051777111323970754,0.0022348784674525502
2023,03,BGR.10_1,0,0
2023,03,BGR.11_1,0,0
2023,03,BGR.12_1,0,0
2023,03,BGR.13_1,0,0
2023,03,BGR.14_1,0,0
2023,03,BGR.15_1,0,0
2023,03,BGR.16_1,0,0
2023,03,BGR.17_1,0,0
2023,03,BGR.18_1,0,0
2023,03,BGR.19_1,0,0
2023,03,BGR.1_1,0,0
2023,03,BGR.20_1,0,0
2023,03,BGR.21_1,0,0
2023,03,BGR.22_1,0,0
2023,03,BGR.23_1,0,0
2023,03,BGR.24_1,0,0
2023,03,BGR.25_1,0,0
2023,03,BGR.26_1,0,0
2023,03,BGR.27_1,0,0
2023,03,BGR.28_1,0,0
2023,03,BGR.2_1,0,0
2023,03,BGR.3_1,0,0
2023,03,BGR.4_1,0,0
2023,03,BGR.5_1,0,0
2023,03,BGR.6_1,0,0
2023,03,BGR.7_1,0,0
2023,03,BGR.8_1,0,0
2023,03,BGR.9_1,0,0
2023,03,BIH.1_1,0,0
2023,03,BIH.2_1,0,0
2023,03,BIH.3_1,0,0
2023,03,BLR.1_1,0,0
2023,03,BLR.3_1,0,0
2023,03,BLR.6_1,0,0
2023,03,CHE.10_1,0.12971426233486016,0.02077679530596514
2023,03,CHE.11_1,0.04636147508401782,0.005831973394055376
2023,03,CHE.12_1,0.1794316457961307,0.07526154698448867
2023,03,CHE.13_1,0,0
2023,03,CHE.14_1,0.03279783475437084,0.06061270015077922
2023,03,CHE.15_1,0.021657600100782156,0.016757946073824716
2023,03,CHE.16_1,0.048203920786178814,0.005677049143215984
2023,03,CHE.17_1,0,0
2023,03,CHE.18_1,0.038226764163789645,0.009497255414530911
2023,03,CHE.19_1,0.21673513563334346,0.08994697574297122
2023,03,CHE.1_1,0.32247687899883243,0.1067866428623348
2023,03,CHE.20_1,0,0
2023,03,CHE.21_1,0.3856765814531822,0.6120765295310208
2023,03,CHE.22_1,0.010209164170103828,0.0010381496021890824
2023,03,CHE.23_1,0.0081962001597426,9.140554457590848e-5
2023,03,CHE.24_1,0,0
2023,03,CHE.25_1,0.02791197460222818,0.019823724539447026
2023,03,CHE.26_1,0.06796469404230515,0.005358197784671916
2023,03,CHE.2_1,0,0
2023,03,CHE.3_1,0,0
2023,03,CHE.4_1,0.09444696598014327,0.024300983626336835
2023,03,CHE.5_1,0,0
2023,03,CHE.6_1,0.10139278643499489,0.006096536583493498
2023,03,CHE.7_1,0,0
2023,03,CHE.8_1,0,0
2023,03,CHE.9_1,0.06467285634598287,0.03546433437167216
2023,03,CYP.1_1,0,0
2023,03,CYP.2_1,0,0
2023,03,CYP.3_1,0,0
2023,03,CYP.4_1,0,0
2023,03,CYP.5_1,0,0
2023,03,CZE.10_1,0,0
2023,03,CZE.11_1,0,0
2023,03,CZE.12_1,0,0
2023,03,CZE.13_1,0,0
2023,03,CZE.14_1,0,0
2023,03,CZE.1_1,0,0
2023,03,CZE.2_1,0,0
2023,03,CZE.3_1,0,0
2023,03,CZE.4_1,0,0
2023,03,CZE.5_1,0,0
2023,03,CZE.6_1,0,0
2023,03,CZE.7_1,0,0
2023,03,CZE.8_1,0,0
2023,03,CZE.9_1,0,0
2023,03,DEU.10_1,0,0
2023,03,DEU.11_1,0.0600034509902907,3.424848960272328e-4
2023,03,DEU.12_1,0.015693174691919245,0.0010463146309015196
2023,03,DEU.13_1,0,0
2023,03,DEU.14_1,0,0
2023,03,DEU.15_1,0,0
2023,03,DEU.16_1,0,0
2023,03,DEU.1_1,0.057438645572676576,7.016080338054316e-4
