year,month,gid_3,se,est
2024,09,ALA.1.1_2,0,0
2024,09,ALA.1.2_2,0,0
2024,09,ALA.2.1_2,0,0
2024,09,ALA.2.2_2,0,0
2024,09,ALA.2.3_2,0,0
2024,09,ALA.2.4_2,0,0
2024,09,ALA.2.5_2,0,0
2024,09,ALA.2.6_2,0,0
2024,09,ALA.2.7_2,0,0
2024,09,ALA.2.8_2,0,0
2024,09,ALA.3.1_2,0,0
2024,09,ALB.1.1.10_1,0.11713225098428579,0.44100000000474127
2024,09,ALB.1.1.11_1,0.1152751547009749,0.39400000000423613
2024,09,ALB.1.1.12_1,0.11259709797556422,0.3510000000037737
2024,09,ALB.1.1.1_1,0.11647470535936241,0.4210000000045263
2024,09,ALB.1.1.2_1,0.11698605268231704,0.4360000000046875
2024,09,ALB.1.1.3_1,0.11777124097463036,0.4720000000050746
2024,09,ALB.1.1.4_1,0.11490449291375597,0.38700000000416074
2024,09,ALB.1.1.5_1,0.11716004366494481,0.44200000000475204
2024,09,ALB.1.1.6_1,0.11791646576776549,0.48700000000523586
2024,09,ALB.1.1.7_1,0.113374638512884,0.36200000000389193
2024,09,ALB.1.1.8_1,0.11511934654544606,0.39100000000420376
2024,09,ALB.1.1.9_1,0.10779712493221665,0.29700000000319304
2024,09,ALB.1.2.1_1,0.11741154080184639,0.4520000000048596
2024,09,ALB.1.2.2_1,0.11389965995020376,0.6300000000067734
2024,09,ALB.1.2.3_1,0.11778423584838253,0.47300000000508524
2024,09,ALB.1.3.10_1,0.10295744135156154,0.25600000000275236
2024,09,ALB.1.3.1_1,0.10977192334638973,0.3170000000034082
2024,09,ALB.1.3.2_1,0.10533838142439343,0.2750000000029566
2024,09,ALB.1.3.3_1,0.11511934654544602,0.39100000000420376
2024,09,ALB.1.3.4_1,0.09400935435234922,0.1980000000021288
2024,09,ALB.1.3.5_1,0.08984030765478294,0.17600000000189217
2024,09,ALB.1.3.6_1,0.11501293770522483,0.3890000000041823
2024,09,ALB.1.3.7_1,0.09523833309578725,0.20500000000220397
2024,09,ALB.1.3.8_1,0.10901080685329805,0.3090000000033221
2024,09,ALB.1.3.9_1,0.10424137684295814,0.26600000000285984
2024,09,ALB.10.1.1_1,0.11651220876477118,0.42200000000453697
2024,09,ALB.10.1.2_1,0.11786193890180043,0.4800000000051606
2024,09,ALB.10.1.3_1,0.11281560603666124,0.35400000000380605
2024,09,ALB.10.1.4_1,0.07907791743424128,0.12900000000138692
2024,09,ALB.10.1.5_1,0.11468147226587659,0.6170000000066336
2024,09,ALB.10.1.6_1,0.1160726364576569,0.4110000000044187
2024,09,ALB.10.1.7_1,0.0945415480080367,0.2010000000021611
2024,09,ALB.10.2.10_1,0.0992797263265237,0.23000000000247267
2024,09,ALB.10.2.1_1,0.098822074455339,0.22700000000244053
2024,09,ALB.10.2.2_1,0.10118179211098635,0.24300000000261257
2024,09,ALB.10.2.3_1,0.10881458141642693,0.3070000000033006
2024,09,ALB.10.2.4_1,0.10160252877934353,0.24600000000264471
2024,09,ALB.10.2.5_1,0.10215318849424172,0.25000000000268785
2024,09,ALB.10.2.6_1,0.11281560603666123,0.35400000000380605
2024,09,ALB.10.2.7_1,0.09418767725488766,0.19900000000213958
2024,09,ALB.10.2.8_1,0.10061032909761632,0.23900000000256943
2024,09,ALB.10.2.9_1,0.10521917262984756,0.2740000000029459
2024,09,ALB.10.3.10_1,0.09063469329932038,0.18000000000193517
2024,09,ALB.10.3.11_1,0.11755910364694512,0.4590000000049349
2024,09,ALB.10.3.12_1,0.10861595190626537,0.3050000000032791
2024,09,ALB.10.3.13_1,0.10461311143483408,0.2690000000028921
2024,09,ALB.10.3.14_1,0.10295744135156165,0.25600000000275236
2024,09,ALB.10.3.15_1,0.1167610497624762,0.42900000000461236
2024,09,ALB.10.3.16_1,0.11793723127602114,0.4910000000052789
2024,09,ALB.10.3.17_1,0.11022854466409415,0.32200000000346196
2024,09,ALB.10.3.1_1,0.11759697112320416,0.46100000000495633
2024,09,ALB.10.3.2_1,0.11787988126077349,0.4820000000051821
2024,09,ALB.10.3.3_1,0.11777124097463038,0.4720000000050746
2024,09,ALB.10.3.4_1,0.11763293393465778,0.46300000000497793
2024,09,ALB.10.3.5_1,0.1178421046951208,0.478000000005139
2024,09,ALB.10.3.6_1,0.11686039017063116,0.4320000000046445
2024,09,ALB.10.3.7_1,0.1153260788066509,0.3950000000042468
2024,09,ALB.10.3.8_1,0.09592077422830275,0.20900000000224708
2024,09,ALB.10.3.9_1,0.11768331069972518,0.4660000000050101
2024,09,ALB.11.1.10_1,0.07262279890727694,0.8940000000096117
2024,09,ALB.11.1.1_1,0.06818488755895778,0.9080000000097622
2024,09,ALB.11.1.2_1,0.06614143516925042,0.9140000000098267
2024,09,ALB.11.1.3_1,0.07262279890727699,0.8940000000096117
2024,09,ALB.11.1.4_1,0.04992828746005611,0.953000000010246
2024,09,ALB.11.1.5_1,0.06851669540142273,0.9070000000097515
2024,09,ALB.11.1.6_1,0.06982019107723096,0.9030000000097085
2024,09,ALB.11.1.7_1,0.06648846487235643,0.913000000009816
2024,09,ALB.11.1.8_1,0.07077380505087527,0.9000000000096762
2024,09,ALB.11.1.9_1,0.07468825664871069,0.8870000000095364
2024,09,ALB.11.2.10_1,0.07554512042676963,0.8840000000095042
