year,month,gid_1,est,se
2020,07,ALB.10_1,0,0
2020,07,ALB.11_1,0,0
2020,07,ALB.12_1,0,0
2020,07,ALB.1_1,0,0
2020,07,ALB.2_1,0,0
2020,07,ALB.3_1,0,0
2020,07,ALB.4_1,0,0
2020,07,ALB.5_1,0,0
2020,07,ALB.6_1,0,0
2020,07,ALB.7_1,0,0
2020,07,ALB.8_1,0,0
2020,07,ALB.9_1,0,0
2020,07,AUT.1_1,0.22384117752359894,0.5805043900250708
2020,07,AUT.2_1,0.2683823819639543,0.6292613511245498
2020,07,AUT.3_1,0.21848046738673307,0.573256146886251
2020,07,AUT.4_1,0.2659426908324168,0.6233387539612183
2020,07,AUT.5_1,0.2543615075781799,0.6146648274805256
2020,07,AUT.6_1,0.2406325343237372,0.6002624052159639
2020,07,AUT.7_1,0.25427600127580874,0.6151957369084882
2020,07,AUT.8_1,0.2733474071707902,0.6348947565840517
2020,07,AUT.9_1,0.17213624110753126,0.5155372086610183
2020,07,BEL.1_1,0,0
2020,07,BEL.2_1,0,0
2020,07,BEL.3_1,0.08037486831694973,0.18184186553768125
2020,07,BGR.10_1,0,0
2020,07,BGR.11_1,0,0
2020,07,BGR.12_1,0,0
2020,07,BGR.13_1,0,0
2020,07,BGR.14_1,0,0
2020,07,BGR.16_1,0,0
2020,07,BGR.18_1,0,0
2020,07,BGR.1_1,0,0
2020,07,BGR.20_1,0,0
2020,07,BGR.21_1,0,0
2020,07,BGR.22_1,0,0
2020,07,BGR.24_1,0,0
2020,07,BGR.25_1,0,0
2020,07,BGR.26_1,0,0
2020,07,BGR.27_1,0,0
2020,07,BGR.28_1,0,0
2020,07,BGR.2_1,0,0
2020,07,BGR.3_1,0,0
2020,07,BGR.6_1,0,0
2020,07,BGR.7_1,0,0
2020,07,BGR.8_1,0,0
2020,07,BLR.1_1,0,0
2020,07,BLR.2_1,0,0
2020,07,BLR.3_1,0,0
2020,07,BLR.4_1,0,0
2020,07,BLR.5_1,0,0
2020,07,BLR.6_1,0,0
2020,07,CHE.10_1,0.24925611175719947,0.6084001120646013
2020,07,CHE.11_1,0.32866864734548795,0.6721646441200627
2020,07,CHE.12_1,0.2683013330948942,0.6264267207405646
2020,07,CHE.13_1,0.23424068720902094,0.5901104876249618
2020,07,CHE.14_1,0.2528251041266865,0.6146956362152368
2020,07,CHE.15_1,0.3496517397496728,0.70837529556646
2020,07,CHE.16_1,0.308799867628118,0.6689674333824865
2020,07,CHE.17_1,0.29460869759285274,0.6576706573172546
2020,07,CHE.18_1,0.2657004827077277,0.6282082488030386
2020,07,CHE.19_1,0.2085035375492801,0.5610012824753616
2020,07,CHE.1_1,0.26947748549670597,0.6291453510018927
2020,07,CHE.20_1,0.2947177587733164,0.6550300747451574
2020,07,CHE.21_1,0.2719761792413471,0.6347841190316905
2020,07,CHE.22_1,0.28779027810165375,0.6511030394133387
2020,07,CHE.23_1,0.18466625577570553,0.5278670893831401
2020,07,CHE.24_1,0.20908835347637733,0.5608088726249908
2020,07,CHE.25_1,0.38730654249194524,0.739520526136275
2020,07,CHE.26_1,0.29205049512456843,0.6540587337518666
2020,07,CHE.2_1,0.3469621109823676,0.7060509424186373
2020,07,CHE.3_1,0.3362035959131469,0.6966122982899634
2020,07,CHE.4_1,0.20280885114376165,0.5544898125181581
2020,07,CHE.5_1,0.30661767947279,0.6694241734115779
2020,07,CHE.6_1,0.23638039794918733,0.5858580258837853
2020,07,CHE.7_1,0.23803646257596522,0.5959451618262138
2020,07,CHE.8_1,0.2555147328939917,0.6176155140740239
2020,07,CHE.9_1,0.29316953563626413,0.6564236284079958
2020,07,CZE.10_1,0,0
2020,07,CZE.11_1,0,0
2020,07,CZE.12_1,0,0
2020,07,CZE.1_1,0,0
2020,07,CZE.2_1,0,0
2020,07,DEU.10_1,0.15251183850141597,0.35473603094478456
2020,07,DEU.11_1,0.3553020309051928,0.710385082983387
2020,07,DEU.12_1,0.4039667539666581,0.7492639046169957
2020,07,DEU.13_1,0,0
2020,07,DEU.14_1,0,0
2020,07,DEU.15_1,0,0
2020,07,DEU.16_1,0,0
2020,07,DEU.1_1,0.28650039737870464,0.6433159047976066
2020,07,DEU.2_1,0.18040504421295764,0.4002113598343403
2020,07,DEU.4_1,0,0
2020,07,DEU.7_1,0.23359997810440553,0.47228812873820125
2020,07,DEU.8_1,0,0
2020,07,DEU.9_1,0.07171235722071118,0.1560683430393421
2020,07,ESP.10_1,0,0
2020,07,ESP.11_1,0,0
2020,07,ESP.12_1,0,0
2020,07,ESP.13_1,0,0
2020,07,ESP.15_1,0,0
2020,07,ESP.16_1,0.3509982612363665,0.7089786062953384
2020,07,ESP.17_1,0.3926858000265556,0.7437679629485584
2020,07,ESP.18_1,0,0
2020,07,ESP.1_1,0,0
2020,07,ESP.2_1,0,0
2020,07,ESP.3_1,0.2662732479632124,0.6290890084475
2020,07,ESP.4_1,0,0
2020,07,ESP.6_1,0,0
2020,07,ESP.8_1,0,0
2020,07,ESP.9_1,0,0
2020,07,FIN.5_1,0,0
2020,07,FRA.10_1,0,0
2020,07,FRA.11_1,0,0
2020,07,FRA.12_1,0,0
2020,07,FRA.13_1,0,0
2020,07,FRA.1_1,0,0
2020,07,FRA.2_1,0.06778206911191731,0.1520572162303655
2020,07,FRA.3_1,0,0
2020,07,FRA.4_1,0,0
2020,07,FRA.5_1,0,0
2020,07,FRA.6_1,0.15666815104241044,0.33711444515176314
2020,07,FRA.7_1,0,0
2020,07,FRA.8_1,0,0
2020,07,FRA.9_1,0,0
2020,07,GBR.1_1,0,0
2020,07,GBR.2_1,0,0
2020,07,GBR.3_1,0,0
2020,07,GBR.4_1,0,0
2020,07,GEO.4_1,0,0
2020,07,GEO.9_1,0,0
2020,07,GRC.1_1,0,0
2020,07,GRC.3_1,0,0
2020,07,GRC.4_1,0,0
2020,07,GRC.6_1,0,0
2020,07,GRC.7_1,0,0
2020,07,GRC.8_1,0,0
2020,07,HRV.11_1,0.20918296088549704,0.5630333319588235
2020,07,HRV.12_1,0.268039383139093,0.6302225128750865
2020,07,HRV.13_1,0.45584182644405363,0.7473953852569595
2020,07,HRV.14_1,0,0
2020,07,HRV.15_1,0,0
2020,07,HRV.16_1,0,0
2020,07,HRV.17_1,0.19049290849961512,0.5368068851071599
2020,07,HRV.18_1,0.26617623584737254,0.6288617462236045
2020,07,HRV.1_1,0.1816806221607766,0.5270089185502475
2020,07,HRV.20_1,0,0
2020,07,HRV.21_1,0.19763612160883925,0.549034834584092
2020,07,HRV.2_1,0.24230302258211345,0.6024194735963825
2020,07,HRV.3_1,0,0
2020,07,HRV.4_1,0.1882740137113623,0.5374308576416845
2020,07,HRV.5_1,0.43947813547298886,0.7274531558963278
2020,07,HRV.6_1,0.227411051493302,0.5847647024429914
2020,07,HRV.7_1,0.21446806151697306,0.5702151742823723
2020,07,HRV.8_1,0.37660125473288725,0.6921932955177887
2020,07,HRV.9_1,0.3743983557494762,0.723902167042779
2020,07,HUN.10_1,0.18055049401974888,0.5266487164819713
2020,07,HUN.11_1,0.13717280071466897,0.3800120801760181
2020,07,HUN.12_1,0.19886810503137098,0.5510253727670621
2020,07,HUN.13_1,0.20441178631519333,0.5581807901818403
2020,07,HUN.14_1,0.18850916950369354,0.5371907537605446
2020,07,HUN.18_1,0.26890582677006675,0.6314512288412619
2020,07,HUN.19_1,0.07597476099890196,0.18919451749798
2020,07,HUN.1_1,0.09007887875946322,0.2442408051043478
2020,07,HUN.2_1,0.230681993975287,0.5892115487227686
2020,07,HUN.4_1,0.1855843849440571,0.5338650499754544
2020,07,HUN.5_1,0.1506192109690898,0.4842973749628389
2020,07,HUN.7_1,0.06918354857153362,0.17334318919484112
2020,07,HUN.8_1,0.23130807398824507,0.5905469459663567
2020,07,HUN.9_1,0.19903252878058297,0.5513831086815034
2020,07,IMN.11_2,0,0
2020,07,IMN.13_2,0,0
2020,07,IMN.9_2,0,0
2020,07,ITA.10_1,0.037145713864968864,0.09585378716773904
2020,07,ITA.11_1,0,0
2020,07,ITA.12_1,0,0
2020,07,ITA.13_1,0,0
2020,07,ITA.14_1,0,0
2020,07,ITA.15_1,0,0
2020,07,ITA.16_1,0,0
2020,07,ITA.17_1,0,0
2020,07,ITA.18_1,0,0
2020,07,ITA.19_1,0,0
2020,07,ITA.1_1,0,0
2020,07,ITA.20_1,0.11453633808724252,0.2907471213531098
2020,07,ITA.2_1,0,0
2020,07,ITA.3_1,0,0
2020,07,ITA.4_1,0,0
2020,07,ITA.5_1,0,0
2020,07,ITA.6_1,0,0
2020,07,ITA.7_1,0.23258982801057684,0.5918662588619059
2020,07,ITA.8_1,0,0
2020,07,ITA.9_1,0,0
2020,07,LIE.10_1,0.33082433837853653,0.6918062110446527
2020,07,LIE.7_1,0.3550309972842832,0.7129826022225498
2020,07,LIE.9_1,0.32813470961123137,0.6893809492352443
2020,07,LUX.1_1,0.3145300387933179,0.6763158461587122
2020,07,LUX.2_1,0.3240047672232573,0.6847823579281683
2020,07,LUX.3_1,0.296458663990128,0.6592416747215278
2020,07,MDA.2_1,0,0
2020,07,MKD.14_1,0,0
2020,07,MKD.18_1,0,0
2020,07,MKD.23_1,0,0
2020,07,MKD.25_1,0,0
2020,07,MKD.27_1,0,0
2020,07,MKD.28_1,0,0
2020,07,MKD.2_1,0,0
2020,07,MKD.30_1,0,0
2020,07,MKD.31_1,0,0
2020,07,MKD.39_1,0,0
2020,07,MKD.40_1,0,0
2020,07,MKD.45_1,0,0
2020,07,MKD.48_1,0,0
2020,07,MKD.54_1,0,0
2020,07,MKD.60_1,0,0
