year,month,gid_1,se,est
2022,11,ALA.1_2,0.010644224973911858,0.13911475385502436
2022,11,ALA.2_2,0.020861004958487705,0.13500792169894318
2022,11,ALA.3_2,0.010601221635222154,0.284486296008011
2022,11,ALB.10_1,0.03708639167309637,0.10371589391239418
2022,11,ALB.11_1,0.04517516455632626,0.18369553963409246
2022,11,ALB.12_1,0.043379954237893814,0.19518474660084306
2022,11,ALB.1_1,0.034353257730644855,0.11958687693559489
2022,11,ALB.2_1,0.031155512221606452,0.0677105499340641
2022,11,ALB.3_1,0.03366073818290159,0.18000698630471454
2022,11,ALB.4_1,0.02103899297471259,0.022667211245534908
2022,11,ALB.5_1,0.05565262749822564,0.18866425433523662
2022,11,ALB.6_1,0.020997803931091095,0.034559077002008796
2022,11,ALB.7_1,0.044722955499003784,0.12996621227649716
2022,11,ALB.8_1,0.024183173703170566,0.054905758203269796
2022,11,ALB.9_1,0.02223526539347854,0.05705299300888481
2022,11,AND.2_1,0.00792112184743056,0.1521670885624247
2022,11,AND.6_1,0.002386674844062369,0.01323192074455867
2022,11,ARM.1_1,0.0011951332656687476,0.0033079801861396673
2022,11,ARM.2_1,0.0026670437093568875,0.016539900930698338
2022,11,ARM.3_1,0.0026670437093568875,0.016539900930698338
2022,11,ARM.8_1,0.003368483468430287,0.02646384148911734
2022,11,AUT.1_1,0.15712333536543593,0.19735293538142806
2022,11,AUT.2_1,0.19254733133315516,0.12906848671274349
2022,11,AUT.3_1,0.28070586541421666,0.20039180039993806
2022,11,AUT.4_1,0.20028562845454886,0.21736723664433497
2022,11,AUT.5_1,0.03690374276596455,0.10035999199841844
2022,11,AUT.6_1,0.13518354789587828,0.18326757869795401
2022,11,AUT.7_1,0.12080644801806,0.10423201018867011
2022,11,AUT.8_1,0.03612135779878933,0.16569525286775708
2022,11,AUT.9_1,0.1320314871642917,0.7114415558997093
2022,11,AZE.7_1,0.0011951332656687476,0.001654817501820625
2022,11,BEL.1_1,0.02345090917274649,0.9965419448237174
2022,11,BEL.2_1,0.1554072630083568,0.34489147016074045
2022,11,BEL.3_1,0.14012843701752115,0.2925082885256247
2022,11,BGR.10_1,0,0
2022,11,BGR.11_1,0.02385940876615538,0.1273316292036273
2022,11,BGR.12_1,0.007229577623120456,0.021635670752720736
2022,11,BGR.13_1,0.012984507587563785,0.038284867128934655
2022,11,BGR.14_1,0.03108147008199014,0.15052219078640264
2022,11,BGR.15_1,0,0
2022,11,BGR.16_1,0.01731396598433441,0.0962799099270122
2022,11,BGR.17_1,0.020985577936175105,0.10990747916589212
2022,11,BGR.18_1,0.01813613373202049,0.11771783181240911
2022,11,BGR.19_1,0.00665497239791582,0.02711459168966941
2022,11,BGR.1_1,0.024532577146452603,0.10441101846842694
2022,11,BGR.20_1,0.014513242296858292,0.051393535554796074
2022,11,BGR.21_1,0.019390544158000542,0.04261107999178082
2022,11,BGR.22_1,0.017782297149624725,0.07284612798011665
2022,11,BGR.23_1,0,0
2022,11,BGR.24_1,0.03038164713475328,0.19449159609047328
2022,11,BGR.25_1,0.007229577623120456,0.01301545320701057
2022,11,BGR.26_1,0,0
2022,11,BGR.27_1,0,0
2022,11,BGR.28_1,0.013426204140172999,0.08976846816076849
2022,11,BGR.2_1,0.030425569824369728,0.1795178394658054
2022,11,BGR.3_1,0.024740919823481856,0.19332128644718435
2022,11,BGR.4_1,0,0
2022,11,BGR.5_1,0.01076682818042121,0.29441023656643
2022,11,BGR.6_1,0.024734504321700986,0.13722712793707126
2022,11,BGR.7_1,0.01265561671320958,0.050014731208086236
2022,11,BGR.8_1,0.011341497016487916,0.03508405600801106
2022,11,BGR.9_1,0.013379212508209106,0.056036886961337316
2022,11,BIH.1_1,0.010140196070857171,0.25802245451889366
2022,11,BIH.2_1,0.06882047981308499,0.15301022900785094
