year,month,gid_1,est,se
2014,04,ALB.10_1,0.22739330077772477,0.6525028832131958
2014,04,ALB.11_1,0.2744880362632151,0.7032902986056314
2014,04,ALB.1_1,0.2771590176615803,0.7062979467575989
2014,04,ALB.2_1,0.13330321492319158,0.4995356803394728
2014,04,ALB.3_1,0.3669489309924772,0.7935444607571257
2014,04,ALB.5_1,0.28686610750968067,0.7194475365536399
2014,04,ALB.7_1,0.17710772660262075,0.5826004579252207
2014,04,ALB.8_1,0.1808583629986351,0.5890891551775598
2014,04,ALB.9_1,0.3018334444346437,0.7350854252651702
2014,04,AUT.1_1,0.18169789839607542,0.5869146820403831
2014,04,AUT.2_1,0.14967449681937708,0.5413033125288895
2014,04,AUT.3_1,0.19646091168087854,0.6099395419131816
2014,04,AUT.4_1,0.2759482714805619,0.6893587583573967
2014,04,AUT.5_1,0.09730644204345015,0.438405366401148
2014,04,AUT.6_1,0.15673103493541482,0.5449413522201192
2014,04,AUT.7_1,0.058821958075236075,0.3354859310587219
2014,04,AUT.8_1,0.06707009116906072,0.3675578468947446
2014,04,AUT.9_1,0.13498141614468537,0.5169923655053171
2014,04,AZE.2_1,0.12209367718407801,0.49179508796991916
2014,04,AZE.4_1,0.21204854057891628,0.6334668546617858
2014,04,AZE.7_1,0.16768806038677997,0.5596184248878306
2014,04,AZE.9_1,0.17247625396265354,0.5780703993327643
2014,04,BEL.1_1,0.17247625396265354,0.5780703993327643
2014,04,BEL.2_1,0.18698427462397013,0.5988107995920242
2014,04,BEL.3_1,0.15271892019868852,0.5470126446376724
2014,04,BGR.11_1,0.22173387961343619,0.6455847157613009
2014,04,BGR.12_1,0.24184170392589463,0.6704213344942177
2014,04,BGR.14_1,0.21878810595198278,0.6416569522223872
2014,04,BGR.1_1,0.18600446841881518,0.5957143625175035
2014,04,BGR.24_1,0.28387599035015537,0.7156467908013125
2014,04,BGR.2_1,0.25544919197999694,0.6848266786628618
2014,04,BGR.3_1,0.26246386472577715,0.6939962711519132
2014,04,BGR.5_1,0.2455911877076915,0.6748223059808097
2014,04,BGR.6_1,0.24355220405610092,0.6721292772369767
2014,04,BIH.2_1,0.2429305390824083,0.6697136636340872
2014,04,BIH.3_1,0.23237427254485865,0.6554580245906548
2014,04,BLR.1_1,0.08116289765673597,0.40492996531996756
2014,04,CHE.10_1,0.034703358288508644,0.2678908830183651
2014,04,CHE.11_1,0.236997411578379,0.6399323572851229
2014,04,CHE.12_1,0.10305850731848223,0.4433197096683806
2014,04,CHE.13_1,0.1898962484387982,0.6013238304466805
2014,04,CHE.14_1,0.029995870254374533,0.2509582250534264
2014,04,CHE.15_1,0.08248864319952995,0.4102033265018955
2014,04,CHE.16_1,0.08354603727676158,0.39018007916212644
2014,04,CHE.17_1,0.21318156535942623,0.6346108020273935
2014,04,CHE.18_1,0.07111315094563977,0.3643634462687876
2014,04,CHE.19_1,0.13883940004630807,0.5224884047160371
2014,04,CHE.1_1,0.15925333911756484,0.5538379020893173
2014,04,CHE.20_1,0.20411154800368383,0.6201217580906155
2014,04,CHE.21_1,0.05201014603178924,0.29771028448347275
