year,month,gid_2,se,est
2023,03,ALA.1.1_2,0.014191472120755196,0.055680691694547764
2023,03,ALA.1.2_2,0.010776942120679568,0.03181753811117015
2023,03,ALA.2.1_2,0.018682735300047833,0.09810407584277463
2023,03,ALA.2.2_2,0.015148058888562995,0.0636350762223403
2023,03,ALA.2.3_2,0.009347264606390546,0.02386315358337761
2023,03,ALA.2.4_2,0.011628640122865843,0.03712046112969851
2023,03,ALA.2.5_2,0.013856530140532012,0.053029230185283584
2023,03,ALA.2.6_2,0.005412958053194455,0.007954384527792537
2023,03,ALA.2.7_2,0.014518014402334386,0.05833215320381194
2023,03,ALA.2.8_2,0.012418924752000089,0.04242338414822686
2023,03,ALA.3.1_2,0.021157558383906563,0.1272701524446806
2023,03,ALB.1.1_1,0.0551972982638756,0.07255230144297341
2023,03,ALB.1.2_1,0.03389680770221845,0.11072917070140224
2023,03,ALB.1.3_1,0.03207224617549521,0.029253032020865717
2023,03,ALB.10.1_1,0.04012990351679517,0.0663453166794496
2023,03,ALB.10.2_1,0.02545838017335584,0.018443023756757135
2023,03,ALB.10.3_1,0.06298689697228801,0.06731357056733195
2023,03,ALB.11.1_1,0.06476693368307829,0.12272338081475202
2023,03,ALB.11.2_1,0.08319995768930614,0.10924450277875493
2023,03,ALB.12.1_1,0.03892885336709013,0.10948378215087932
2023,03,ALB.12.2_1,0.0570186585691395,0.11917896621479646
2023,03,ALB.12.3_1,0.06661355525664328,0.09952582439773114
2023,03,ALB.2.1_1,0.030485812341331162,0.03262352258290313
2023,03,ALB.2.2_1,0.041218632137234326,0.03207135445839394
2023,03,ALB.2.3_1,0.03227578583715033,0.022672776390860537
2023,03,ALB.3.1_1,0.06215682921018122,0.11198812847592746
2023,03,ALB.3.2_1,0.04121958277336853,0.08102962704148524
2023,03,ALB.4.1_1,0.022530072425544563,0.006239227774572465
2023,03,ALB.4.2_1,0.006255045675850277,0.0010618856415849835
2023,03,ALB.4.3_1,0.016656384862734037,0.007852935975628934
2023,03,ALB.4.4_1,0.034696283696783514,0.05721377792840217
2023,03,ALB.5.1_1,0.07977715481175733,0.10827698414123525
2023,03,ALB.5.2_1,0.0742602406483429,0.09873895966922179
2023,03,ALB.5.3_1,0.04020014559643353,0.05161919505701547
2023,03,ALB.6.1_1,0.03669792242860935,0.030121419082379322
2023,03,ALB.6.2_1,0.017836695888185934,0.00985169681000866
2023,03,ALB.6.3_1,0.021698157462900217,0.013200592185060941
2023,03,ALB.7.1_1,0.03123416933015876,0.054698166956577816
2023,03,ALB.7.2_1,0.03125360858056217,0.03430968691485158
2023,03,ALB.7.3_1,0.05694361628509542,0.05418871708273295
2023,03,ALB.7.4_1,0.04568947228410168,0.06596443124564953
2023,03,ALB.8.1_1,0.014205271017613014,0.014119191053626407
2023,03,ALB.8.2_1,0.03609299199921242,0.02445531142012174
2023,03,ALB.8.3_1,0.02531347970996227,0.022616586073926352
2023,03,ALB.9.1_1,0.03178614888353058,0.0722381879517108
2023,03,ALB.9.2_1,0.03277409989522317,0.031179044513222214
2023,03,ALB.9.3_1,0.004424092482840772,7.581561214420686e-4
2023,03,ALB.9.4_1,0.018923688449669074,0.10075553735203881
2023,03,AND.2_1,0.016328210975595007,0.07424092225939702
2023,03,AND.6_1,0.005412958053194455,0.007954384527792537
2023,03,ARM.1_1,0.0031283057952131393,0.002651461509264179
2023,03,ARM.2_1,0.0076435528449103115,0.015908769055585074
2023,03,ARM.3_1,0.008817130823878196,0.02121169207411343
2023,03,ARM.8_1,0.008251826714273717,0.018560230564849255
2023,03,AUT.1.1_2,0.0756057929032442,0.07013664252664295
2023,03,AUT.1.2_2,0.04452179788567291,0.11570477285497507
2023,03,AUT.1.3_2,0.09855044242920154,0.04744155444910996
2023,03,AUT.1.4_2,0.06732257475627319,0.038880222938679036
2023,03,AUT.1.5_2,0.07570096549974388,0.07752616390049547
2023,03,AUT.1.6_2,0.07708263222579244,0.05950527891225171
2023,03,AUT.1.7_2,0.11845737321678457,0.06183978382114172
2023,03,AUT.1.8_2,0.14061184194715118,0.060825185161232496
2023,03,AUT.1.9_2,0.016042230691216974,0.07158946075013284
2023,03,AUT.2.10_2,0.13989379050776332,0.04957003338845079
2023,03,AUT.2.1_2,0.08357213055966173,0.04145290886268477
2023,03,AUT.2.2_2,0.09150482134574416,0.07242814514701858
2023,03,AUT.2.3_2,0.15559580663119146,0.06929203428884684
2023,03,AUT.2.4_2,0.09577952834341368,0.1115655733356137
2023,03,AUT.2.5_2,0.11801469491991576,0.03549997482914305
2023,03,AUT.2.6_2,0.15118243019013672,0.059132775824080455
2023,03,AUT.2.7_2,0.1463826703945832,0.0792150143817028
2023,03,AUT.2.8_2,0.07914255271304284,0.10776903803390323
2023,03,AUT.2.9_2,0.13685162396247494,0.049668117957782226
2023,03,AUT.3.10_2,0.06036620008932678,0.0799375403606037
2023,03,AUT.3.11_2,0.030859799164652705,0.03316763284972988
2023,03,AUT.3.12_2,0.029055590091436465,0.023695530923992795
2023,03,AUT.3.13_2,0.09957300189971684,0.05476065219463714
2023,03,AUT.3.14_2,0.09604064490845068,0.0963949398726663
2023,03,AUT.3.16_2,0.24320296964077667,0.04775534944055965
2023,03,AUT.3.17_2,0.09548164206481581,0.06240338946898704
2023,03,AUT.3.18_2,0.015750436986014808,0.06893799924086866
2023,03,AUT.3.19_2,0.19364062648800173,0.07111715602746022
2023,03,AUT.3.1_2,0.04767616703479318,0.09289595349112159
2023,03,AUT.3.20_2,0.04945770809734783,0.034548703272927216
2023,03,AUT.3.22_2,0.048877224296431036,0.0614661542576323
2023,03,AUT.3.2_2,0.12449162225349386,0.0686334918824077
2023,03,AUT.3.3_2,0.11639468485515111,0.06261360925068911
2023,03,AUT.3.4_2,0.12686812042860288,0.05808900879373941
2023,03,AUT.3.5_2,0.05230631779668744,0.03504597056041501
2023,03,AUT.3.6_2,0.061480182019739704,0.05304159672141353
2023,03,AUT.3.7_2,0.03280890296348479,0.060743940252485765
2023,03,AUT.3.8_2,0.13660408477372538,0.05713592399953687
2023,03,AUT.3.9_2,0.01351256385480894,0.050377768676019404
2023,03,AUT.4.10_2,0.0062519126700560056,0.005307568386228649
2023,03,AUT.4.11_2,0.04747179855498328,0.06334307438532026
2023,03,AUT.4.13_2,0.05222506743516554,0.059592001594183645
2023,03,AUT.4.15_2,0.11045248229082619,0.0705500014552845
2023,03,AUT.4.16_2,0.16287543787773154,0.08148677019525649
2023,03,AUT.4.17_2,0.12525332069835654,0.06584705273506943
2023,03,AUT.4.18_2,0.05914694604335672,0.182342858829807
