year,month,gid_3,est,se
2019,03,ESP.10.1.1_1,0.008,0.08912880535463237
2019,03,ESP.10.1.2_1,0.083,0.2760202658994212
2019,03,ESP.10.1.4_1,0.017,0.1293357171384909
2019,03,ESP.10.1.5_1,0.195,0.3963989557656934
2019,03,ESP.10.1.6_1,0.001,0.03162277660168379
2019,03,ESP.10.1.7_1,0.085,0.2790212408632233
2019,03,ESP.10.1.8_1,0.098,0.29746341705239066
2019,03,ESP.10.1.9_1,0.05,0.21805400144814482
2019,03,ESP.10.2.3_1,0.16,0.366789496216201
2019,03,ESP.10.2.5_1,0,0
2019,03,ESP.10.2.7_1,0.002,0.04469897088298564
2019,03,ESP.10.2.8_1,0.004,0.06315051850925682
2019,03,ESP.10.3.1_1,0.057,0.2319586273558386
2019,03,ESP.10.3.10_1,0.059,0.23574260237507894
2019,03,ESP.10.3.11_1,0,0
2019,03,ESP.10.3.12_1,0.017,0.1293357171384909
2019,03,ESP.10.3.13_1,0.031,0.17340435135563662
2019,03,ESP.10.3.14_1,0.005,0.07056897321046962
2019,03,ESP.10.3.16_1,0.189,0.3917045218432287
2019,03,ESP.10.3.18_1,0.125,0.33088439746304826
2019,03,ESP.10.3.2_1,0.001,0.03162277660168379
2019,03,ESP.10.3.4_1,0.049,0.21597603025716916
2019,03,ESP.10.3.6_1,0.054,0.2261307920985887
2019,03,ESP.10.3.7_1,0.015,0.12161327966052798
2019,03,ESP.10.3.8_1,0.006,0.07726558075864033
2019,03,ESP.18.1.5_1,0.032,0.17608806605504818
2019,03,ESP.2.1.1_1,0.061,0.239450070654273
2019,03,ESP.2.1.4_1,0.015,0.12161327966052798
2019,03,ESP.2.2.5_1,0.064,0.24487540497968344
2019,03,ESP.2.3.8_1,0.055,0.22809433799861634
2019,03,ESP.4.3.3_1,0.161,0.3677148544921924
2019,03,ESP.6.1.10_1,0.005,0.07056897321046962
2019,03,ESP.6.1.11_1,0.097,0.296105857217784
2019,03,ESP.6.1.12_1,0.006,0.07726558075864033
2019,03,ESP.6.1.3_1,0.05,0.21805400144814482
2019,03,ESP.6.1.4_1,0.024,0.15312559370479986
2019,03,ESP.6.1.5_1,0.08,0.27142894774447635
2019,03,ESP.6.1.6_1,0.195,0.3963989557656934
2019,03,ESP.6.1.7_1,0.013,0.11333068359382575
2019,03,ESP.6.1.8_1,0.013,0.11333068359382575
2019,03,ESP.6.1.9_1,0,0
2019,03,ESP.6.2.1_1,0.036,0.18638331132035063
2019,03,ESP.6.2.2_1,0.158,0.36492351139542817
2019,03,ESP.6.2.3_1,0.041,0.19838941090279583
2019,03,ESP.6.2.4_1,0.014,0.11754921445002436
2019,03,ESP.6.2.5_1,0.002,0.04469897088298564
2019,03,ESP.6.2.6_1,0.054,0.2261307920985887
2019,03,ESP.6.2.7_1,0.018,0.13301764429463367
2019,03,ESP.6.3.10_1,0.007,0.08341437500789632
2019,03,ESP.6.3.2_1,0.125,0.33088439746304826
2019,03,ESP.6.3.3_1,0.036,0.18638331132035063
2019,03,ESP.6.3.4_1,0.039,0.19369180807797864
2019,03,ESP.6.3.5_1,0.19,0.3924972026066607
2019,03,ESP.6.3.6_1,0.026,0.15921478998305827
2019,03,ESP.6.3.7_1,0.033,0.17872588772459053
2019,03,ESP.6.3.8_1,0.041,0.19838941090279583
2019,03,ESP.6.4.2_1,0.052,0.22213812222431642
2019,03,ESP.6.4.3_1,0.085,0.2790212408632233
2019,03,ESP.6.4.4_1,0.014,0.11754921445002436
2019,03,ESP.6.4.7_1,0.027,0.162164414398774
2019,03,FRA.11.11.1_1,0.014,0.11754921445002436
