year,month,gid_1,est,se
2016,11,ALB.10_1,0.2426068283049463,0.6703533599010294
2016,11,ALB.11_1,0.30394482474902873,0.7303949319008796
2016,11,ALB.1_1,0.3240674330113345,0.746597095120487
2016,11,ALB.2_1,0.1265561202236442,0.49312419669413443
2016,11,ALB.3_1,0.32282890825459226,0.7550388937844273
2016,11,ALB.5_1,0.3878266380359222,0.8098620391106708
2016,11,ALB.7_1,0.19290616731811136,0.6067544330245315
2016,11,ALB.8_1,0.154499320775412,0.544789924965533
2016,11,ALB.9_1,0.27746179985296443,0.7102226993289422
2016,11,AUT.1_1,0.22853158889005246,0.650548359219166
2016,11,AUT.2_1,0.13784857415801735,0.521389847555113
2016,11,AUT.3_1,0.2122979390162682,0.6312863281120528
2016,11,AUT.4_1,0.30308072677129744,0.7109463431654757
2016,11,AUT.5_1,0.08230850691626287,0.4030096088920165
2016,11,AUT.6_1,0.15101030892880005,0.5224559274321217
2016,11,AUT.7_1,0.03609531688876016,0.25615581029946133
2016,11,AUT.8_1,0.051487124544576116,0.3185036957913282
2016,11,AUT.9_1,0.1612278026172631,0.5607460422614949
2016,11,AZE.2_1,0.2184208237562362,0.6393749692692927
2016,11,AZE.4_1,0.11111653883149654,0.47222842072672944
2016,11,AZE.7_1,0.1092895692225371,0.4538451942406794
2016,11,AZE.9_1,0.07873915941773316,0.4011911029363299
2016,11,BEL.1_1,0.22871851068960578,0.6545925629359847
2016,11,BEL.2_1,0.24125728689793666,0.6687982557920937
2016,11,BEL.3_1,0.1978485399676083,0.6136508651720407
2016,11,BGR.11_1,0.17161745313664384,0.5766800130050749
2016,11,BGR.12_1,0.21372057556241852,0.6356428703910361
2016,11,BGR.14_1,0.18619983744723315,0.5975526706345994
2016,11,BGR.1_1,0.13444821217384026,0.5077007937606858
2016,11,BGR.24_1,0.2574423575575912,0.6878991969902466
2016,11,BGR.2_1,0.23417486826158043,0.6610024362054445
2016,11,BGR.3_1,0.2643386066166755,0.696065376562102
2016,11,BGR.5_1,0.1556035769445679,0.5517820998030676
2016,11,BGR.6_1,0.2392364413575762,0.6672363039303537
2016,11,BIH.2_1,0.25012057442850133,0.6772206872163331
2016,11,BIH.3_1,0.2758300545398766,0.7078545494459443
2016,11,BLR.1_1,0.08447111385650054,0.4132096037409153
2016,11,CHE.10_1,0.022832436156062005,0.21268123157529398
2016,11,CHE.11_1,0.36220415190152994,0.7560204382660514
2016,11,CHE.12_1,0.2034821142818469,0.5922416178663467
2016,11,CHE.13_1,0.29382425138363544,0.7260647806850236
2016,11,CHE.14_1,0.04686854727246021,0.3122598923963588
2016,11,CHE.15_1,0.091862352654022,0.43174984667921645
2016,11,CHE.16_1,0.1056496805087705,0.43395045005484656
2016,11,CHE.17_1,0.27898677383154696,0.7115922979034593
2016,11,CHE.18_1,0.07662245548958295,0.372427502875855
2016,11,CHE.19_1,0.2675261384418397,0.6988284690664676
2016,11,CHE.1_1,0.24564846738455767,0.673959757895678
2016,11,CHE.20_1,0.2512172660805309,0.6766473370077503
2016,11,CHE.21_1,0.060925771854456925,0.3038616482404524
2016,11,CHE.22_1,0.013123193236288858,0.166750650882965
2016,11,CHE.23_1,0.019892354226134615,0.18847341478066623
2016,11,CHE.24_1,0.2198940508381901,0.6120180433679723
2016,11,CHE.25_1,0.13873089992648222,0.5235585385291401
2016,11,CHE.26_1,0.2463806016440671,0.6728684200311995
2016,11,CHE.2_1,0.1649772863990599,0.5666079304519119
2016,11,CHE.3_1,0.06561596618144429,0.3675712814589914
2016,11,CHE.4_1,0.2421975889532354,0.6703187139701727
2016,11,CHE.5_1,0.275587057962066,0.7082344965832559
2016,11,CHE.6_1,0.14518301992617674,0.46494055729862105
2016,11,CHE.7_1,0.22792618815275892,0.6399397823069212
2016,11,CHE.8_1,0.26621334850757394,0.6981226196108308
2016,11,CHE.9_1,0.03374535403617134,0.2659107469539772
2016,11,CYP.2_1,0.5942931794147954,0.9306446316202245
2016,11,CZE.10_1,0.20059738232612967,0.6182462799092346
2016,11,CZE.12_1,0.15250827596065886,0.5465686371286634
2016,11,CZE.1_1,0.24666465404262194,0.6752599026877428
2016,11,CZE.2_1,0.1649648314179742,0.5656766484671323
2016,11,CZE.9_1,0.16872677018085674,0.5723818373620319
2016,11,DEU.10_1,0.26936922479544295,0.6989107455088386
2016,11,DEU.11_1,0.22115867089933405,0.6417712489409868
2016,11,DEU.13_1,0.21601718319439733,0.6365466222491073
2016,11,DEU.14_1,0.19994147218940472,0.6163140312982558
2016,11,DEU.15_1,0.2121947865529444,0.6311715323123046
2016,11,DEU.16_1,0.1960563075770226,0.6111526750895561
2016,11,DEU.1_1,0.21969026632852245,0.639979674822042
2016,11,DEU.2_1,0.223784182144838,0.6304157613026158
2016,11,DEU.3_1,0.1612278026172631,0.5607460422614949
2016,11,DEU.4_1,0.21951240752237486,0.6406385560222294
2016,11,DEU.7_1,0.22675522852096008,0.6504875690881906
2016,11,DEU.8_1,0.20002318263631486,0.6154470260878477
2016,11,DEU.9_1,0.24998215755929815,0.6778144202104707
2016,11,ESP.10_1,0.19513152593448566,0.6090616580998605
2016,11,ESP.11_1,0.2594376476468923,0.690593162404437
2016,11,ESP.12_1,0.4098460249159718,0.8100253892301652
2016,11,ESP.13_1,0.18184996341714557,0.5919344767211847
2016,11,ESP.15_1,0.22121954312601216,0.6452368907318383
2016,11,ESP.16_1,0.22554408944326398,0.6465530059282448
2016,11,ESP.17_1,0.23809222014409784,0.6659672550453414
2016,11,ESP.18_1,0.21934480123511377,0.6428611431007133
2016,11,ESP.1_1,0.22590958902599736,0.6494836518384203
2016,11,ESP.2_1,0.1913091169805531,0.6040855569038756
2016,11,ESP.3_1,0.183724705308044,0.5946483253355489
2016,11,ESP.4_1,0.251647633552523,0.680870745907483
2016,11,ESP.5_1,0.20721412238794243,0.6244399088712623
2016,11,ESP.6_1,0.1595192687536157,0.556404484728852
2016,11,ESP.8_1,0.28496076741655807,0.7180647599541197
2016,11,ESP.9_1,0.19872264043523125,0.6156949416202092
2016,11,FIN.4_1,0.03374535403617134,0.2659107469539772
2016,11,FIN.5_1,0.024371644581679307,0.22655525804146892
2016,11,FRA.10_1,0.41449871939589467,0.8037753832503453
2016,11,FRA.11_1,0.3049871887953247,0.7170744762863768
2016,11,FRA.12_1,0.28967977605933376,0.7225805492340435
2016,11,FRA.13_1,0.13963481437385422,0.500952015300377
2016,11,FRA.1_1,0.26677005425201156,0.6592308673834371
2016,11,FRA.2_1,0.2617964662793771,0.6927298713768104
2016,11,FRA.3_1,0.27555737745609726,0.706331221080154
2016,11,FRA.4_1,0.31058974285164487,0.7410973457113539
2016,11,FRA.5_1,0.23682449355849153,0.6560534279117638
2016,11,FRA.6_1,0.23698537539755046,0.6554339410562913
2016,11,FRA.7_1,0.2578795042436237,0.6886437567437519
2016,11,FRA.8_1,0.2533658468093978,0.6818158168817678
2016,11,FRA.9_1,0.265348462042301,0.697120931429031
2016,11,GBR.1_1,0.2626273941006239,0.6872378897541667
2016,11,GBR.3_1,0.18326063015510727,0.5928199403018607
2016,11,GBR.4_1,0.17686266585447663,0.5767401967900695
2016,11,GEO.4_1,0.03640944470602876,0.27040745624906765
2016,11,GEO.9_1,0.02812112836347612,0.24311269535359337
2016,11,GRC.1_1,0.25361463800296163,0.6838799714350983
2016,11,GRC.3_1,0.2905849930892533,0.7238325301794828
2016,11,GRC.6_1,0.28683550930745644,0.7199980398718839
2016,11,GRC.8_1,0.30558292821644056,0.7387549854799144
2016,11,HRV.10_1,0.32682196675568503,0.7579006365019025
2016,11,HRV.11_1,0.28456530117498113,0.7145410702390288
2016,11,HRV.12_1,0.3667069018821507,0.7930748899961002
2016,11,HRV.13_1,0.7049046942186207,0.9168908675598909
2016,11,HRV.14_1,0.2812112836347612,0.7141656965222383
2016,11,HRV.16_1,0.27808674976558656,0.709713099765889
2016,11,HRV.17_1,0.3363189696178255,0.7668332781560346
2016,11,HRV.18_1,0.24033639643745014,0.6667533458084796
2016,11,HRV.19_1,0.23198154778810207,0.654259279080395
2016,11,HRV.20_1,0.29904198715759894,0.7294548013624081
2016,11,HRV.2_1,0.3460961144329724,0.7747178177721593
2016,11,HRV.3_1,0.29808396065284687,0.7313755767422047
2016,11,HRV.4_1,0.3187061214527294,0.7512896404928863
2016,11,HRV.5_1,0.796189947479206,0.9159524932289415
2016,11,HRV.9_1,0.7161235783778969,0.961813743661586
2016,11,HUN.10_1,0.1300682142373175,0.4998036058992036
2016,11,HUN.11_1,0.18283274035647862,0.5929056093068669
2016,11,HUN.12_1,0.15935306072636468,0.5577812399806462
2016,11,HUN.13_1,0.09561183643581882,0.4400095350523895
2016,11,HUN.14_1,0.18568704155973673,0.5969076465299007
2016,11,HUN.15_1,0.33520861351390707,0.7661128008374372
2016,11,HUN.16_1,0.1593530607263647,0.5577812399806462
2016,11,HUN.17_1,0.2059690356087202,0.6254555110211035
2016,11,HUN.19_1,0.31786652515331476,0.738365520172029
2016,11,HUN.1_1,0.1883001720575798,0.6007031348380372
2016,11,HUN.20_1,0.3137701175882084,0.7466039620410996
2016,11,HUN.2_1,0.22830989312617211,0.6533501713185214
2016,11,HUN.3_1,0.21372057556241852,0.6356428703910361
2016,11,HUN.4_1,0.16952642603539866,0.5706564588165871
2016,11,HUN.5_1,0.1612278026172631,0.5607460422614949
2016,11,HUN.6_1,0.20018111812875752,0.6160133093083034
2016,11,HUN.7_1,0.2151638295131386,0.6371120991301356
2016,11,HUN.8_1,0.19497315665343445,0.6105406265195007
2016,11,HUN.9_1,0.21358951597571163,0.6331115745022108
2016,11,ITA.10_1,0.22386392485712786,0.5988274097598629
2016,11,ITA.11_1,0.3341477562275139,0.762262913896123
2016,11,ITA.12_1,0.30426118589008305,0.7251692673973541
2016,11,ITA.13_1,0.1439241334724229,0.5054092466455323
2016,11,ITA.14_1,0.11020742172334064,0.4623850288086824
2016,11,ITA.15_1,0.33830692820647185,0.7624163510176707
2016,11,ITA.16_1,0.2875333316124445,0.7061780559569447
2016,11,ITA.17_1,0.03534435353500425,0.2663872908953484
2016,11,ITA.18_1,0.37025911975931475,0.7908517145841988
2016,11,ITA.1_1,0.2576111954507981,0.6865073722411543
2016,11,ITA.20_1,0.22054020240666172,0.6142237084412424
2016,11,ITA.2_1,0.34468546340540906,0.7734330722255701
2016,11,ITA.3_1,0.33243974042817165,0.7631852902356401
2016,11,ITA.4_1,0.2428364608791156,0.6688301556682663
2016,11,ITA.5_1,0.2343686496824463,0.6554535673419646
2016,11,ITA.6_1,0.36363975221468076,0.7884840216216872
2016,11,ITA.7_1,0.19372103528751528,0.5996954377330582
2016,11,ITA.8_1,0.2098070821147753,0.6264071360728135
2016,11,ITA.9_1,0.46182924001853615,0.8427463132462482
2016,11,LIE.10_1,0.05811699861785065,0.3466463478477605
2016,11,LIE.7_1,0.0899876107631236,0.42754613660367835
2016,11,LIE.9_1,0.043119063490663384,0.29981619860205755
2016,11,LUX.1_1,0.21109267996075792,0.6312785580855633
2016,11,LUX.2_1,0.2000765795195868,0.6167802952004511
2016,11,LUX.3_1,0.20763953330218313,0.627454566378997
2016,11,MDA.10_1,0.25871438094398036,0.6898220456647497
2016,11,MDA.2_1,0.20059738232612967,0.6182462799092346
2016,11,MKD.23_1,0.19684789854433282,0.6131264625995073
2016,11,MKD.52_1,0.3880715714159705,0.810336982585407
2016,11,MKD.67_1,0.24371644581679305,0.6726283932849915
2016,11,MKD.9_1,0.12560770669019333,0.500060000240217
2016,11,MLT.3_1,0.1818499634171456,0.5919344767211847
2016,11,MLT.4_1,0.20997109178062173,0.6307530914435469
2016,11,NLD.10_1,0.24016653235690738,0.6670459913781266
2016,11,NLD.11_1,0.23430488484705336,0.6607737162127392
2016,11,NLD.12_1,0.2546773964375781,0.6837772611764432
2016,11,NLD.14_1,0.22126988079942958,0.6440172769536929
2016,11,NLD.1_1,0.22515598194075384,0.6466459416301952
2016,11,NLD.2_1,0.22704076686890995,0.6520460186771482
2016,11,NLD.3_1,0.3000995704584782,0.7198234738016209
2016,11,NLD.4_1,0.23466619667455343,0.6602001677554595
2016,11,NLD.5_1,0.22328221862966158,0.6453395006788414
2016,11,NLD.6_1,0.2812112836347612,0.7141656965222383
2016,11,NLD.7_1,0.2556062869988876,0.6845182957758545
2016,11,NLD.8_1,0.2570235354710752,0.6860483954534886
2016,11,NLD.9_1,0.20074290269654715,0.6169275601509494
2016,11,POL.11_1,0.19753990474290303,0.6139648628079367
2016,11,POL.15_1,0.19497315665343443,0.6105406265195007
2016,11,POL.1_1,0.15902598369107712,0.5564379681235132
2016,11,PRT.10_1,0.26955820267238395,0.6952706238907553
2016,11,PRT.11_1,0.3681912351282754,0.7748704377021939
2016,11,PRT.12_1,0.31373541329725285,0.7406058013357056
2016,11,PRT.14_1,0.350016221174862,0.7755426469289505
