year,month,gid_1,est,se
2020,12,ALB.10_1,0,0
2020,12,ALB.11_1,0,0
2020,12,ALB.12_1,0,0
2020,12,ALB.1_1,0,0
2020,12,ALB.2_1,0,0
2020,12,ALB.3_1,0,0
2020,12,ALB.4_1,0,0
2020,12,ALB.5_1,0,0
2020,12,ALB.6_1,0,0
2020,12,ALB.7_1,0,0
2020,12,ALB.8_1,0,0
2020,12,ALB.9_1,0,0
2020,12,AUT.1_1,0,0
2020,12,AUT.2_1,0,0
2020,12,AUT.3_1,0,0
2020,12,AUT.4_1,0,0
2020,12,AUT.5_1,0,0
2020,12,AUT.6_1,0,0
2020,12,AUT.8_1,0,0
2020,12,AUT.9_1,0,0
2020,12,BEL.1_1,0,0
2020,12,BEL.2_1,0.06381677244162703,0.17014349785398475
2020,12,BEL.3_1,0,0
2020,12,BGR.10_1,0,0
2020,12,BGR.11_1,0,0
2020,12,BGR.12_1,0,0
2020,12,BGR.13_1,0,0
2020,12,BGR.14_1,0,0
2020,12,BGR.16_1,0,0
2020,12,BGR.18_1,0,0
2020,12,BGR.1_1,0,0
2020,12,BGR.20_1,0,0
2020,12,BGR.21_1,0,0
2020,12,BGR.22_1,0,0
2020,12,BGR.24_1,0,0
2020,12,BGR.25_1,0,0
2020,12,BGR.26_1,0,0
2020,12,BGR.27_1,0,0
2020,12,BGR.28_1,0,0
2020,12,BGR.2_1,0,0
2020,12,BGR.3_1,0,0
2020,12,BGR.6_1,0,0
2020,12,BGR.7_1,0,0
2020,12,BGR.8_1,0,0
2020,12,BIH.2_1,0,0
2020,12,BIH.3_1,0,0
2020,12,BLR.1_1,0,0
2020,12,BLR.2_1,0,0
2020,12,BLR.3_1,0,0
2020,12,BLR.4_1,0,0
2020,12,BLR.5_1,0,0
2020,12,BLR.6_1,0,0
2020,12,CHE.10_1,0,0
2020,12,CHE.11_1,0,0
2020,12,CHE.12_1,0,0
2020,12,CHE.16_1,0,0
2020,12,CHE.17_1,0,0
2020,12,CHE.18_1,0,0
2020,12,CHE.19_1,0,0
2020,12,CHE.1_1,0,0
2020,12,CHE.20_1,0,0
2020,12,CHE.21_1,0.00644666438590276,0.06035901044671659
2020,12,CHE.23_1,0,0
2020,12,CHE.24_1,0,0
2020,12,CHE.26_1,0,0
2020,12,CHE.2_1,0,0
2020,12,CHE.3_1,0,0
2020,12,CHE.4_1,0,0
2020,12,CHE.5_1,0,0
2020,12,CHE.7_1,0,0
2020,12,CHE.8_1,0,0
2020,12,CHE.9_1,0,0
2020,12,CZE.10_1,0,0
2020,12,CZE.11_1,0,0
2020,12,CZE.12_1,0,0
2020,12,CZE.1_1,0,0
2020,12,CZE.2_1,0,0
2020,12,DEU.10_1,0,0
2020,12,DEU.11_1,0.07878777299392188,0.29432606207542233
2020,12,DEU.12_1,0,0
2020,12,DEU.13_1,0,0
2020,12,DEU.14_1,0,0
2020,12,DEU.15_1,0,0
2020,12,DEU.16_1,0,0
2020,12,DEU.1_1,0.00574838959206034,0.02332104595107003
2020,12,DEU.2_1,0,0
2020,12,DEU.4_1,0,0
2020,12,DEU.7_1,0.06315150992431762,0.25935008584456865
2020,12,DEU.8_1,0,0
2020,12,DEU.9_1,0,0
2020,12,ESP.10_1,0,0
2020,12,ESP.11_1,0,0
2020,12,ESP.12_1,0,0
2020,12,ESP.13_1,0,0
2020,12,ESP.15_1,0,0
2020,12,ESP.16_1,0,0
2020,12,ESP.17_1,0,0
2020,12,ESP.18_1,0,0
2020,12,ESP.1_1,0,0
2020,12,ESP.2_1,0,0
2020,12,ESP.4_1,0,0
2020,12,ESP.5_1,0,0
2020,12,ESP.6_1,0,0
2020,12,ESP.8_1,0,0
2020,12,ESP.9_1,0,0
2020,12,FIN.5_1,0,0
2020,12,FRA.10_1,0,0
2020,12,FRA.11_1,0,0
2020,12,FRA.12_1,0,0
2020,12,FRA.13_1,0,0
2020,12,FRA.1_1,0,0
2020,12,FRA.2_1,0,0
2020,12,FRA.3_1,0,0
2020,12,FRA.4_1,0,0
2020,12,FRA.5_1,0,0
2020,12,FRA.6_1,0,0
2020,12,FRA.7_1,0,0
2020,12,FRA.8_1,0,0
2020,12,FRA.9_1,0,0
2020,12,GBR.1_1,0,0
2020,12,GBR.2_1,0,0
2020,12,GBR.3_1,0,0
2020,12,GBR.4_1,0,0
2020,12,GEO.4_1,0,0
2020,12,GEO.9_1,0,0
2020,12,GRC.1_1,0,0
2020,12,GRC.3_1,0,0
2020,12,GRC.4_1,0,0
2020,12,GRC.6_1,0,0
2020,12,GRC.7_1,0,0
2020,12,GRC.8_1,0,0
2020,12,HRV.10_1,0,0
2020,12,HRV.11_1,0,0
2020,12,HRV.12_1,0,0
2020,12,HRV.13_1,0,0
2020,12,HRV.14_1,0,0
2020,12,HRV.15_1,0,0
2020,12,HRV.16_1,0,0
2020,12,HRV.17_1,0,0
2020,12,HRV.18_1,0,0
2020,12,HRV.19_1,0,0
2020,12,HRV.1_1,0,0
2020,12,HRV.20_1,0,0
2020,12,HRV.21_1,0,0
2020,12,HRV.2_1,0,0
2020,12,HRV.3_1,0,0
2020,12,HRV.4_1,0,0
2020,12,HRV.5_1,0,0
2020,12,HRV.6_1,0,0
2020,12,HRV.7_1,0,0
2020,12,HRV.8_1,0,0
2020,12,HRV.9_1,0,0
2020,12,HUN.10_1,0.039641013908834864,0.38023993870329015
2020,12,HUN.11_1,0.029656540671164147,0.27649121719114556
2020,12,HUN.12_1,0.019619540076065294,0.2735132594396347
2020,12,HUN.13_1,0.08079473701434386,0.4335891863356937
2020,12,HUN.14_1,0.07383689506988884,0.47101276444636686
2020,12,HUN.15_1,0.1283737930977139,0.5011977464295977
2020,12,HUN.16_1,0.05327587594824758,0.4440540507640933
2020,12,HUN.17_1,0.046074401427237524,0.4141478090229
2020,12,HUN.19_1,0.1052961205077228,0.5947612834875121
2020,12,HUN.1_1,0,0
2020,12,HUN.2_1,0.11084277580676143,0.5826435449076403
2020,12,HUN.4_1,0.02452784395353928,0.25448729042040075
2020,12,HUN.5_1,0.01741711329077325,0.25854206620973696
2020,12,HUN.6_1,0.19056371012257792,0.7782133383590901
2020,12,HUN.7_1,0,0
2020,12,HUN.8_1,0.028687010125979465,0.32994545003682046
2020,12,HUN.9_1,0.10278434375820798,0.5982719422345822
2020,12,IMN.11_2,0,0
2020,12,IMN.13_2,0,0
2020,12,IMN.9_2,0,0
2020,12,ITA.10_1,0.007079460512467024,0.07953328163763172
2020,12,ITA.11_1,0,0
2020,12,ITA.12_1,0,0
2020,12,ITA.13_1,0,0
2020,12,ITA.14_1,0,0
2020,12,ITA.15_1,0,0
2020,12,ITA.16_1,0,0
2020,12,ITA.17_1,0,0
2020,12,ITA.18_1,0,0
2020,12,ITA.19_1,0,0
2020,12,ITA.1_1,0,0
2020,12,ITA.20_1,0.024346869581842637,0.24660538679545904
2020,12,ITA.2_1,0,0
2020,12,ITA.3_1,0,0
2020,12,ITA.4_1,0,0
2020,12,ITA.5_1,0,0
2020,12,ITA.6_1,0,0
2020,12,ITA.7_1,0.02411414206657269,0.1889240670778508
2020,12,ITA.8_1,0,0
2020,12,ITA.9_1,0.05137393641255403,0.33486344639464616
2020,12,LIE.10_1,0,0
2020,12,LIE.7_1,0,0
2020,12,LIE.9_1,0,0
2020,12,LUX.1_1,0,0
2020,12,LUX.2_1,0,0
2020,12,LUX.3_1,0,0
2020,12,MDA.2_1,0,0
2020,12,MKD.14_1,0,0
2020,12,MKD.18_1,0,0
2020,12,MKD.23_1,0,0
2020,12,MKD.25_1,0,0
2020,12,MKD.27_1,0,0
2020,12,MKD.28_1,0,0
2020,12,MKD.2_1,0,0
2020,12,MKD.30_1,0,0
2020,12,MKD.31_1,0,0
2020,12,MKD.39_1,0,0
2020,12,MKD.40_1,0,0
2020,12,MKD.45_1,0,0
2020,12,MKD.48_1,0,0
2020,12,MKD.54_1,0,0
2020,12,MKD.60_1,0,0
2020,12,MKD.62_1,0,0
2020,12,MKD.69_1,0,0
2020,12,MKD.6_1,0,0
2020,12,MKD.76_1,0,0
2020,12,MKD.7_1,0,0
2020,12,MKD.81_1,0,0
2020,12,MKD.85_1,0,0
2020,12,MKD.9_1,0,0
2020,12,MLT.3_1,0,0
2020,12,MLT.4_1,0,0
2020,12,NLD.10_1,0,0
2020,12,NLD.12_1,0,0
2020,12,NLD.14_1,0,0
2020,12,NLD.1_1,0,0
2020,12,NLD.2_1,0,0
2020,12,NLD.3_1,0,0
2020,12,NLD.4_1,0,0
2020,12,NLD.5_1,0,0
2020,12,NLD.7_1,0,0
2020,12,NLD.8_1,0,0
2020,12,NLD.9_1,0,0
2020,12,POL.10_1,0,0
2020,12,POL.11_1,0,0
2020,12,POL.14_1,0,0
2020,12,POL.2_1,0,0
2020,12,POL.5_1,0,0
2020,12,POL.7_1,0,0
2020,12,PRT.10_1,0,0
2020,12,PRT.11_1,0,0
2020,12,PRT.12_1,0,0
2020,12,PRT.14_1,0,0
2020,12,PRT.15_1,0,0
2020,12,PRT.16_1,0,0
2020,12,PRT.17_1,0,0
2020,12,PRT.18_1,0,0
2020,12,PRT.19_1,0,0
2020,12,PRT.1_1,0,0
2020,12,PRT.20_1,0,0
2020,12,PRT.3_1,0,0
2020,12,PRT.4_1,0,0
2020,12,PRT.5_1,0,0
2020,12,PRT.6_1,0,0
2020,12,PRT.8_1,0,0
2020,12,PRT.9_1,0,0
2020,12,ROU.14_1,0,0
2020,12,ROU.15_1,0,0
2020,12,ROU.1_1,0,0
2020,12,ROU.20_1,0,0
2020,12,ROU.23_1,0,0
2020,12,ROU.26_1,0,0
2020,12,ROU.28_1,0,0
2020,12,ROU.32_1,0,0
2020,12,ROU.35_1,0,0
2020,12,ROU.39_1,0,0
2020,12,ROU.5_1,0,0
2020,12,ROU.8_1,0,0
2020,12,RUS.13_1,0,0
2020,12,RUS.31_1,0,0
2020,12,RUS.34_1,0.00182004434531809,0.08182085613410697
2020,12,RUS.41_1,0,0
2020,12,RUS.42_1,0,0
2020,12,RUS.47_1,0,0
2020,12,RUS.54_1,0,0
