year,month,gid_2,se,est
2021,03,ALA.1.1_2,0,0
2021,03,ALA.1.2_2,0,0
2021,03,ALA.2.1_2,0,0
2021,03,ALA.2.2_2,0,0
2021,03,ALA.2.3_2,0,0
2021,03,ALA.2.4_2,0,0
2021,03,ALA.2.5_2,0,0
2021,03,ALA.2.6_2,0,0
2021,03,ALA.2.7_2,0,0
2021,03,ALA.2.8_2,0,0
2021,03,ALA.3.1_2,0,0
2021,03,ALB.1.1_1,0,0
2021,03,ALB.1.2_1,0,0
2021,03,ALB.1.3_1,0,0
2021,03,ALB.10.1_1,0,0
2021,03,ALB.10.2_1,0,0
2021,03,ALB.10.3_1,0,0
2021,03,ALB.11.1_1,0,0
2021,03,ALB.11.2_1,0,0
2021,03,ALB.12.1_1,0,0
2021,03,ALB.12.2_1,0,0
2021,03,ALB.12.3_1,0,0
2021,03,ALB.2.1_1,0,0
2021,03,ALB.2.2_1,0,0
2021,03,ALB.2.3_1,0,0
2021,03,ALB.3.1_1,0,0
2021,03,ALB.3.2_1,0,0
2021,03,ALB.4.1_1,0,0
2021,03,ALB.4.2_1,0,0
2021,03,ALB.4.3_1,0,0
2021,03,ALB.4.4_1,0,0
2021,03,ALB.5.1_1,0,0
2021,03,ALB.5.2_1,0,0
2021,03,ALB.5.3_1,0,0
2021,03,ALB.6.1_1,0,0
2021,03,ALB.6.2_1,0,0
2021,03,ALB.6.3_1,0,0
2021,03,ALB.7.1_1,0,0
2021,03,ALB.7.2_1,0,0
2021,03,ALB.7.3_1,0,0
2021,03,ALB.7.4_1,0,0
2021,03,ALB.8.1_1,0,0
2021,03,ALB.8.2_1,0,0
2021,03,ALB.8.3_1,0,0
2021,03,ALB.9.1_1,0,0
2021,03,ALB.9.2_1,0,0
2021,03,ALB.9.3_1,0,0
2021,03,ALB.9.4_1,0,0
2021,03,AND.2_1,0,0
2021,03,AND.3_1,0,0
2021,03,AND.4_1,0,0
2021,03,AND.5_1,0,0
2021,03,AND.6_1,0,0
2021,03,AND.7_1,0,0
2021,03,ARM.1_1,0,0
2021,03,ARM.2_1,0,0
2021,03,ARM.3_1,0,0
2021,03,ARM.8_1,0,0
2021,03,AUT.1.1_2,0,0
2021,03,AUT.1.2_2,0,0
2021,03,AUT.1.3_2,0.0993548555744303,0.008572020809759441
2021,03,AUT.1.4_2,0.07958032879370228,0.00986603316569978
2021,03,AUT.1.5_2,0.06259022265927272,0.008184012171820918
2021,03,AUT.1.6_2,0.060616555172696006,0.006321036062339265
2021,03,AUT.1.7_2,0.22752455117274792,0.03994485817107457
2021,03,AUT.1.8_2,0.04943096237122057,0.001301087503965369
2021,03,AUT.1.9_2,0,0
2021,03,AUT.2.10_2,0,0
2021,03,AUT.2.1_2,0,0
2021,03,AUT.2.2_2,0.06384558723532206,0.005873668253874478
2021,03,AUT.2.3_2,0,0
2021,03,AUT.2.4_2,0,0
2021,03,AUT.2.5_2,0,0
2021,03,AUT.2.6_2,0.02567820165479828,2.813107120090791e-4
2021,03,AUT.2.7_2,0.06248522017189021,0.0024714740549980265
2021,03,AUT.2.8_2,0,0
2021,03,AUT.2.9_2,0,0
2021,03,AUT.3.10_2,0,0
2021,03,AUT.3.11_2,0,0
2021,03,AUT.3.12_2,0,0
2021,03,AUT.3.13_2,0,0
2021,03,AUT.3.14_2,0,0
2021,03,AUT.3.15_2,0,0
2021,03,AUT.3.16_2,0.04433958648334225,3.0004229457305636e-4
2021,03,AUT.3.17_2,0,0
2021,03,AUT.3.18_2,0,0
2021,03,AUT.3.19_2,0.07451352707860748,0.0020700642974157625
2021,03,AUT.3.1_2,0,0
2021,03,AUT.3.20_2,0,0
2021,03,AUT.3.21_2,0,0
2021,03,AUT.3.22_2,0.052020532438377294,0.0020809257038409113
2021,03,AUT.3.23_2,0,0
2021,03,AUT.3.24_2,0,0
2021,03,AUT.3.2_2,0,0
2021,03,AUT.3.3_2,0.03352024488239274,8.91377020433816e-4
2021,03,AUT.3.4_2,0.042584730166913685,8.761060114016149e-4
2021,03,AUT.3.5_2,0,0
2021,03,AUT.3.6_2,0,0
2021,03,AUT.3.7_2,0,0
2021,03,AUT.3.8_2,0.046310109302406074,0.0011983848733230274
2021,03,AUT.3.9_2,0,0
2021,03,AUT.4.10_2,0.2263396191045311,0.02341007172327117
2021,03,AUT.4.11_2,0.030084361458094882,5.335045423451112e-4
2021,03,AUT.4.12_2,0.24973940969786548,0.029494563701430776
2021,03,AUT.4.13_2,0,0
2021,03,AUT.4.14_2,0,0
2021,03,AUT.4.15_2,0,0
2021,03,AUT.4.16_2,0.08938287307750258,0.004257304085968734
2021,03,AUT.4.17_2,0.06477666799165505,0.003017673631072478
2021,03,AUT.4.18_2,0,0
2021,03,AUT.4.1_2,0.2698899068892962,0.030832455913069257
2021,03,AUT.4.2_2,0.03769846395520799,0.0022974753406370474
2021,03,AUT.4.3_2,0,0
2021,03,AUT.4.4_2,0,0
2021,03,AUT.4.5_2,0.20421680511842197,0.024189384703991484
2021,03,AUT.4.6_2,0,0
2021,03,AUT.4.7_2,0,0
2021,03,AUT.4.8_2,0,0
2021,03,AUT.4.9_2,0,0
2021,03,AUT.5.1_2,0,0
2021,03,AUT.5.2_2,0.06377351045999004,0.0019946398732321935
2021,03,AUT.5.3_2,0,0
2021,03,AUT.5.4_2,0,0
2021,03,AUT.5.5_2,0,0
2021,03,AUT.5.6_2,0.010102021510079967,2.9575593258803233e-4
2021,03,AUT.6.10_2,0.017404973002246346,0.0020463953594725987
2021,03,AUT.6.11_2,0.09842443174075381,0.0026032590135420634
2021,03,AUT.6.12_2,0.060891394838025296,0.002758052349830191
2021,03,AUT.6.13_2,0.07476940896393462,0.0017407322474851067
2021,03,AUT.6.1_2,0.02954661154697786,0.0022260450234473164
2021,03,AUT.6.2_2,0.0466479200725268,6.921306270566989e-4
2021,03,AUT.6.3_2,0.401778424194631,0.0652543081837074
2021,03,AUT.6.4_2,0.2916964883723844,0.2732262513144907
2021,03,AUT.6.5_2,0,0
2021,03,AUT.6.6_2,0.08872511763082386,0.002367156797130935
2021,03,AUT.6.7_2,0.03290634229441876,0.012793754119245805
2021,03,AUT.6.8_2,0,0
2021,03,AUT.6.9_2,0,0
2021,03,AUT.7.1_2,0.0705584271986417,0.009762396913434999
2021,03,AUT.7.2_2,0.028358302371906376,0.002257897985855692
2021,03,AUT.7.4_2,0,0
2021,03,AUT.7.5_2,0,0
2021,03,AUT.7.6_2,0.05852907802636108,0.005007670566022876
2021,03,AUT.7.7_2,0.09129302188868042,0.006306145443221588
2021,03,AUT.7.8_2,0.039240708412354455,0.004548783103406353
2021,03,AUT.7.9_2,0,0
2021,03,AUT.8.1_2,0.03853504341429875,0.002437119386149401
2021,03,AUT.8.2_2,0,0
2021,03,AUT.8.3_2,0,0
2021,03,AUT.8.4_2,0,0
2021,03,AUT.9.1_2,0.4402594081942256,0.1833414023824101
2021,03,AZE.7_1,0,0
2021,03,BEL.1.1_1,0,0
2021,03,BEL.2.1_1,0.05838024253942779,0.0026575922875204895
2021,03,BEL.2.2_1,0.21448305262664927,0.05659374273228707
2021,03,BEL.2.3_1,0,0
2021,03,BEL.2.4_1,0,0
2021,03,BEL.2.5_1,0,0
2021,03,BEL.3.1_1,0,0
2021,03,BEL.3.2_1,0,0
2021,03,BEL.3.3_1,0.07161908868736906,0.0030563339478383326
2021,03,BEL.3.4_1,0.0881235041510442,0.008842386836861565
2021,03,BEL.3.5_1,0,0
2021,03,BGR.1.10_1,0,0
2021,03,BGR.1.11_1,0,0
2021,03,BGR.1.12_1,0,0
2021,03,BGR.1.13_1,0,0
2021,03,BGR.1.14_1,0,0
2021,03,BGR.1.1_1,0,0
2021,03,BGR.1.2_1,0,0
2021,03,BGR.1.3_1,0,0
2021,03,BGR.1.4_1,0,0
2021,03,BGR.1.5_1,0,0
2021,03,BGR.1.6_1,0,0
2021,03,BGR.1.7_1,0,0
2021,03,BGR.1.8_1,0,0
2021,03,BGR.1.9_1,0,0
2021,03,BGR.10.10_1,0,0
2021,03,BGR.10.11_1,0,0
2021,03,BGR.10.1_1,0,0
2021,03,BGR.10.2_1,0,0
2021,03,BGR.10.3_1,0,0
2021,03,BGR.10.4_1,0,0
2021,03,BGR.10.5_1,0,0
2021,03,BGR.10.6_1,0,0
2021,03,BGR.10.7_1,0,0
2021,03,BGR.10.8_1,0,0
2021,03,BGR.10.9_1,0,0
2021,03,BGR.11.10_1,0,0
2021,03,BGR.11.11_1,0,0
2021,03,BGR.11.1_1,0,0
2021,03,BGR.11.2_1,0,0
2021,03,BGR.11.3_1,0,0
2021,03,BGR.11.4_1,0,0
2021,03,BGR.11.5_1,0,0
2021,03,BGR.11.6_1,0,0
2021,03,BGR.11.7_1,0,0
2021,03,BGR.11.8_1,0,0
2021,03,BGR.11.9_1,0,0
2021,03,BGR.12.1_1,0,0
2021,03,BGR.12.2_1,0,0
2021,03,BGR.12.3_1,0,0
2021,03,BGR.12.4_1,0,0
2021,03,BGR.12.5_1,0,0
2021,03,BGR.12.6_1,0,0
2021,03,BGR.13.10_1,0,0
2021,03,BGR.13.11_1,0,0
2021,03,BGR.13.1_1,0,0
2021,03,BGR.13.2_1,0,0
2021,03,BGR.13.3_1,0,0
2021,03,BGR.13.4_1,0,0
2021,03,BGR.13.5_1,0,0
2021,03,BGR.13.6_1,0,0
2021,03,BGR.13.7_1,0,0
2021,03,BGR.13.8_1,0,0
2021,03,BGR.13.9_1,0,0
2021,03,BGR.14.10_1,0,0
2021,03,BGR.14.11_1,0,0
2021,03,BGR.14.12_1,0,0
2021,03,BGR.14.13_1,0,0
2021,03,BGR.14.14_1,0,0
2021,03,BGR.14.15_1,0,0
2021,03,BGR.14.16_1,0,0
2021,03,BGR.14.1_1,0,0
2021,03,BGR.14.2_1,0,0
2021,03,BGR.14.3_1,0,0
2021,03,BGR.14.4_1,0,0
2021,03,BGR.14.5_1,0,0
2021,03,BGR.14.6_1,0,0
2021,03,BGR.14.7_1,0,0
2021,03,BGR.14.8_1,0,0
2021,03,BGR.14.9_1,0,0
2021,03,BGR.15.1_1,0,0
2021,03,BGR.15.2_1,0,0
2021,03,BGR.15.3_1,0,0
2021,03,BGR.15.4_1,0,0
2021,03,BGR.15.5_1,0,0
2021,03,BGR.15.6_1,0,0
2021,03,BGR.15.7_1,0,0
2021,03,BGR.16.1_1,0,0
2021,03,BGR.16.2_1,0,0
2021,03,BGR.16.3_1,0,0
2021,03,BGR.16.4_1,0,0
2021,03,BGR.16.5_1,0,0
2021,03,BGR.16.6_1,0,0
2021,03,BGR.16.7_1,0,0
2021,03,BGR.16.8_1,0,0
2021,03,BGR.17.10_1,0,0
2021,03,BGR.17.1_1,0,0
2021,03,BGR.17.2_1,0,0
2021,03,BGR.17.3_1,0,0
2021,03,BGR.17.4_1,0,0
2021,03,BGR.17.5_1,0,0
2021,03,BGR.17.6_1,0,0
2021,03,BGR.17.7_1,0,0
2021,03,BGR.17.8_1,0,0
2021,03,BGR.17.9_1,0,0
2021,03,BGR.18.1_1,0,0
2021,03,BGR.18.2_1,0,0
2021,03,BGR.18.3_1,0,0
2021,03,BGR.18.4_1,0,0
2021,03,BGR.18.5_1,0,0
2021,03,BGR.18.6_1,0,0
2021,03,BGR.18.7_1,0,0
2021,03,BGR.19.1_1,0,0
2021,03,BGR.19.2_1,0,0
2021,03,BGR.19.3_1,0,0
2021,03,BGR.19.4_1,0,0
2021,03,BGR.2.10_1,0,0
2021,03,BGR.2.11_1,0,0
2021,03,BGR.2.12_1,0,0
2021,03,BGR.2.13_1,0,0
2021,03,BGR.2.1_1,0,0
2021,03,BGR.2.2_1,0,0
2021,03,BGR.2.3_1,0,0
2021,03,BGR.2.4_1,0,0
2021,03,BGR.2.5_1,0,0
2021,03,BGR.2.6_1,0,0
2021,03,BGR.2.7_1,0,0
2021,03,BGR.2.8_1,0,0
2021,03,BGR.2.9_1,0,0
2021,03,BGR.20.10_1,0,0
2021,03,BGR.20.1_1,0,0
2021,03,BGR.20.2_1,0,0
2021,03,BGR.20.3_1,0,0
2021,03,BGR.20.4_1,0,0
2021,03,BGR.20.5_1,0,0
2021,03,BGR.20.6_1,0,0
2021,03,BGR.20.7_1,0,0
2021,03,BGR.20.8_1,0,0
2021,03,BGR.20.9_1,0,0
2021,03,BGR.21.10_1,0,0
2021,03,BGR.21.11_1,0,0
2021,03,BGR.21.12_1,0,0
2021,03,BGR.21.13_1,0,0
2021,03,BGR.21.14_1,0,0
2021,03,BGR.21.15_1,0,0
2021,03,BGR.21.16_1,0,0
2021,03,BGR.21.17_1,0,0
2021,03,BGR.21.18_1,0,0
2021,03,BGR.21.19_1,0,0
2021,03,BGR.21.1_1,0,0
2021,03,BGR.21.20_1,0,0
2021,03,BGR.21.21_1,0,0
2021,03,BGR.21.22_1,0,0
2021,03,BGR.21.2_1,0,0
2021,03,BGR.21.3_1,0,0
2021,03,BGR.21.4_1,0,0
2021,03,BGR.21.5_1,0,0
2021,03,BGR.21.6_1,0,0
2021,03,BGR.21.7_1,0,0
2021,03,BGR.21.8_1,0,0
2021,03,BGR.21.9_1,0,0
2021,03,BGR.22.10_1,0,0
2021,03,BGR.22.11_1,0,0
2021,03,BGR.22.1_1,0,0
2021,03,BGR.22.2_1,0,0
2021,03,BGR.22.3_1,0,0
2021,03,BGR.22.4_1,0,0
2021,03,BGR.22.5_1,0,0
2021,03,BGR.22.6_1,0,0
2021,03,BGR.22.7_1,0,0
2021,03,BGR.22.8_1,0,0
2021,03,BGR.22.9_1,0,0
2021,03,BGR.23.1_1,0,0
2021,03,BGR.23.2_1,0,0
2021,03,BGR.23.3_1,0,0
2021,03,BGR.23.4_1,0,0
2021,03,BGR.23.5_1,0,0
2021,03,BGR.24.10_1,0,0
2021,03,BGR.24.11_1,0,0
2021,03,BGR.24.12_1,0,0
2021,03,BGR.24.1_1,0,0
2021,03,BGR.24.2_1,0,0
2021,03,BGR.24.3_1,0,0
2021,03,BGR.24.4_1,0,0
2021,03,BGR.24.5_1,0,0
2021,03,BGR.24.6_1,0,0
2021,03,BGR.24.7_1,0,0
2021,03,BGR.24.8_1,0,0
2021,03,BGR.24.9_1,0,0
2021,03,BGR.25.10_1,0,0
