year,month,gid_1,est,se
2018,03,ALA.2_2,0.06524940489783547,0.3797636687751097
2018,03,ALA.3_2,0.057834699795808714,0.3557231965724832
2018,03,ALB.10_1,0.11794103409111656,0.5169914404510002
2018,03,ALB.11_1,0.17753475248085182,0.6301319161292811
2018,03,ALB.12_1,0.19990657794720387,0.6663376329294625
2018,03,ALB.1_1,0.14351090228062843,0.5663571106566776
2018,03,ALB.2_1,0.11741360520112185,0.5152304185459272
2018,03,ALB.3_1,0.1995285531635548,0.6587001429359479
2018,03,ALB.4_1,0.12962675547354796,0.5414518419205866
2018,03,ALB.5_1,0.20972752692064187,0.6791254443711808
2018,03,ALB.6_1,0.14191886401786977,0.565400858390476
2018,03,ALB.7_1,0.10405536634972988,0.48372570622140887
2018,03,ALB.8_1,0.08448807362606305,0.4356282427116624
2018,03,ALB.9_1,0.13747874580409647,0.5555286713589557
2018,03,AND.2_1,0.07859587408148364,0.4194186125364339
2018,03,AND.3_1,0.07562999204067293,0.4109621886100203
2018,03,AND.4_1,0.05486881775499801,0.34563029171059945
2018,03,AND.5_1,0.04745411265297125,0.3190156290188723
2018,03,AND.6_1,0.05486881775499801,0.34563029171059945
2018,03,AND.7_1,0.053385876734592656,0.3404715147480429
2018,03,ARM.10_1,0.1038058714283746,0.484700401397322
2018,03,ARM.11_1,0.06821528693864617,0.3889491420643919
2018,03,ARM.1_1,0.07859587408148364,0.41941861253643387
2018,03,ARM.2_1,0.13791351489769768,0.5588752569649348
2018,03,ARM.3_1,0.1557088071425619,0.5927988748651007
2018,03,ARM.4_1,0.10083998938756392,0.4775577185519992
2018,03,ARM.5_1,0.06524940489783547,0.3797636687751097
2018,03,ARM.6_1,0.053385876734592656,0.3404715147480429
2018,03,ARM.7_1,0.10232293040796926,0.4811450079106541
2018,03,ARM.8_1,0.053385876734592656,0.3404715147480428
2018,03,ARM.9_1,0.06376646387743012,0.37508264187866724
2018,03,AUT.1_1,0.06821914181724757,0.3877592146998767
2018,03,AUT.2_1,0.05260519662348682,0.33745870446236664
2018,03,AUT.3_1,0.05568480229669376,0.34641591236182306
2018,03,AUT.4_1,0.061473536379831814,0.3654076436388528
2018,03,AUT.5_1,0.03229845630149786,0.2552393936755119
2018,03,AUT.6_1,0.04650361672467135,0.3135978184413812
2018,03,AUT.7_1,0.03975389590354472,0.28820771036749077
2018,03,AUT.8_1,0.04750771667787207,0.3173794335408991
2018,03,AUT.9_1,0.06376646387743012,0.37508264187866724
2018,03,AZE.10_1,0.17794466008568513,0.6309090142611318
2018,03,AZE.1_1,0.14053106931495077,0.5622555525643079
2018,03,AZE.2_1,0.2029508525290597,0.6701796234461771
2018,03,AZE.3_1,0.13198293556714133,0.5460902305420312
2018,03,AZE.4_1,0.1454439352897934,0.5632294495687912
2018,03,AZE.5_1,0.09726101152660833,0.4557085928386595
2018,03,AZE.6_1,0.17891828163052467,0.6291660742967321
2018,03,AZE.7_1,0.13287260743285453,0.5441193084114109
2018,03,AZE.8_1,0.0950962927431791,0.45695432500212946
2018,03,AZE.9_1,0.11518437155318828,0.5105419886841573
2018,03,BEL.1_1,0.09935704836715856,0.4739378898653353
2018,03,BEL.2_1,0.07998837519259633,0.4224270939633805
2018,03,BEL.3_1,0.07526139116308751,0.40895222800464265
2018,03,BGR.10_1,0.06568976438259608,0.37869564855323135
2018,03,BGR.11_1,0.07639743110767876,0.40566378075373216
2018,03,BGR.12_1,0.07880647488350633,0.41938031334712816
2018,03,BGR.13_1,0.1078340504605832,0.49216367505477204
2018,03,BGR.14_1,0.11462558898763409,0.5086708471033271
2018,03,BGR.15_1,0.08158214037826732,0.42721766456462945
2018,03,BGR.16_1,0.08757229482432134,0.44318669626629853
2018,03,BGR.17_1,0.09134026791045972,0.4534684721448183
2018,03,BGR.18_1,0.09046056386024014,0.45135706150169097
2018,03,BGR.19_1,0.09903169529328691,0.4707563074938913
2018,03,BGR.1_1,0.07512577182824236,0.40593449213284977
2018,03,BGR.20_1,0.08536713477114768,0.43616097146677
2018,03,BGR.21_1,0.07432020080276325,0.40550562319405364
2018,03,BGR.22_1,0.1187775262618444,0.5158366832295327
2018,03,BGR.23_1,0.10169120365874494,0.47913575917197054
2018,03,BGR.24_1,0.12244475239533768,0.5261146109512259
2018,03,BGR.25_1,0.1034830438790639,0.4831737563735652
2018,03,BGR.26_1,0.08622489188728216,0.43933290399778824
2018,03,BGR.27_1,0.09594029939923535,0.46469875738990535
2018,03,BGR.28_1,0.1387545370338452,0.5588188502829833
2018,03,BGR.2_1,0.12153051680109583,0.5231995133877719
2018,03,BGR.3_1,0.1130276126103016,0.5051653073786708
2018,03,BGR.4_1,0.08181939093248931,0.4280740992181264
2018,03,BGR.5_1,0.07266410999986223,0.4023120728384841
2018,03,BGR.6_1,0.12679356209352374,0.5352513333088407
2018,03,BGR.7_1,0.11816637548192448,0.5167378737488787
2018,03,BGR.8_1,0.08256429504728796,0.42875334674040155
2018,03,BGR.9_1,0.08254646530463611,0.4293410757382772
2018,03,BIH.1_1,0.08304469714269969,0.4317618933636741
2018,03,BIH.2_1,0.0747081208291345,0.4075151321541964
2018,03,BIH.3_1,0.07294475848682556,0.4011460787782186
2018,03,BLR.1_1,0.047929403679482334,0.3196637159385682
2018,03,BLR.2_1,0.03636524648557085,0.27268513927154947
2018,03,BLR.3_1,0.03913846373221426,0.2849702119255826
2018,03,BLR.4_1,0.02999644025174008,0.24294781387794387
2018,03,BLR.5_1,0.03193067734328352,0.25340929638643256
2018,03,BLR.6_1,0.022050523902045663,0.20381033026964412
2018,03,BLR.7_1,0.032624702448917735,0.2581286258098992
2018,03,CHE.10_1,0.040153402853940236,0.28594792928783486
2018,03,CHE.11_1,0.06888221174938973,0.38985140783909433
2018,03,CHE.12_1,0.0590608186644139,0.35868889805709425
2018,03,CHE.13_1,0.06509880262845229,0.37772638133875647
2018,03,CHE.14_1,0.04448823061216055,0.3077446827867089
2018,03,CHE.15_1,0.05190293571418731,0.33523395463780964
2018,03,CHE.16_1,0.06715200151284531,0.3849529031016806
2018,03,CHE.17_1,0.08900540092390838,0.4466350301022875
2018,03,CHE.18_1,0.07164727580517179,0.3989889087112249
2018,03,CHE.19_1,0.08678827715047767,0.44126646914122536
2018,03,CHE.1_1,0.07446316598114743,0.4062247105505999
2018,03,CHE.20_1,0.0912277110525321,0.4522924556762682
