year,month,lon,lat,est,se
2015,12,-0.55,38.425,0,0.44406826117582127
2015,12,-0.55,38.8,0,0.30610781912228796
2015,12,-0.55,39.375,0,0.30610781912228796
2015,12,-0.55,39.4,0,0.30610781912228796
2015,12,-0.55,39.525,0,0.30610781912228796
2015,12,-0.55,39.55,0,0.30610781912228796
2015,12,-0.55,39.575,0,0.30610781912228796
2015,12,-0.55,39.625,0,0.30610781912228796
2015,12,-0.575,38.175,0,0.44406826117582127
2015,12,-0.575,38.2,0,0.44406826117582127
2015,12,-0.575,38.4,0,0.44406826117582127
2015,12,-0.575,38.425,0,0.44406826117582127
2015,12,-0.575,38.825,0,0.30610781912228796
2015,12,-0.575,38.9,0,0.30610781912228796
2015,12,-0.575,38.925,0,0.30610781912228796
2015,12,-0.575,39.125,0,0.30610781912228796
2015,12,-0.575,39.25,0,0.30610781912228796
2015,12,-0.575,39.275,0,0.30610781912228796
2015,12,-0.575,39.425,0,0.30610781912228796
2015,12,-0.575,39.55,0,0.30610781912228796
2015,12,-0.575,39.575,0,0.30610781912228796
2015,12,-0.575,39.625,0,0.30610781912228796
2015,12,-0.6,38.275,0,0.44406826117582127
2015,12,-0.6,38.375,0,0.44406826117582127
2015,12,-0.6,38.8,0,0.30610781912228796
2015,12,-0.6,39.625,0,0.30610781912228796
2015,12,-0.625,38.8,0,0.30610781912228796
2015,12,-0.625,38.825,0,0.30610781912228796
2015,12,-0.625,38.95,0,0.30610781912228796
2015,12,-0.625,39.425,0,0.30610781912228796
2015,12,-0.625,39.45,0,0.30610781912228796
2015,12,-0.65,38.15,0,0.44406826117582127
2015,12,-0.65,38.25,0,0.44406826117582127
2015,12,-0.65,38.325,0,0.44406826117582127
2015,12,-0.65,39.525,0,0.30610781912228796
2015,12,-0.675,38.25,0,0.44406826117582127
2015,12,-0.675,38.275,0,0.44406826117582127
2015,12,-0.675,39.05,0,0.30610781912228796
2015,12,-0.7,38.25,0,0.44406826117582127
2015,12,-0.7,38.3,0,0.44406826117582127
2015,12,-0.725,37.625,0,0.3675712814589913
2015,12,-0.725,38.05,0,0.44406826117582127
2015,12,-0.725,38.175,0,0.44406826117582127
2015,12,-0.725,38.275,0,0.44406826117582127
2015,12,-0.725,38.95,0,0.30610781912228796
2015,12,-0.725,39.45,0,0.30610781912228796
2015,12,-0.75,37.9,0.08441558441558442,0.44406826117582127
2015,12,-0.75,37.925,0.08441558441558442,0.44406826117582127
2015,12,-0.75,39.45,0,0.30610781912228796
2015,12,-0.75,39.525,0,0.30610781912228796
2015,12,-0.775,37.625,0,0.3675712814589913
2015,12,-0.775,37.875,0.08441558441558442,0.44406826117582127
2015,12,-0.775,37.9,0.08441558441558442,0.44406826117582127
2015,12,-0.8,37.625,0,0.3675712814589913
2015,12,-0.825,37.775,0,0.3675712814589913
2015,12,-0.825,37.8,0,0.3675712814589913
2015,12,-0.85,37.775,0,0.3675712814589913
2015,12,-0.85,37.8,0,0.3675712814589913
2015,12,-0.85,38.925,0,0.30610781912228796
2015,12,-0.85,41.65,0.01948051948051948,0.21777749041225805
2015,12,-0.875,37.575,0,0.3675712814589913
2015,12,-0.875,41.65,0.01948051948051948,0.21777749041225805
2015,12,-0.9,38.075,0.08441558441558442,0.44406826117582127
2015,12,-0.95,37.625,0,0.3675712814589913
2015,12,-0.95,38.075,0.08441558441558442,0.44406826117582127
2015,12,-0.95,38.625,0.08441558441558442,0.44406826117582127
2015,12,-0.95,41.65,0.01948051948051948,0.21777749041225805
2015,12,-0.975,37.575,0,0.3675712814589913
2015,12,-0.975,37.675,0,0.3675712814589913
2015,12,-0.975,38.075,0.08441558441558442,0.44406826117582127
2015,12,-1,37.625,0,0.3675712814589913
2015,12,-1,37.7,0,0.3675712814589913
2015,12,-1,38.7,0.02922077922077922,0.2659107469539772
2015,12,-1.025,37.625,0,0.3675712814589913
2015,12,-1.025,37.65,0,0.3675712814589913
2015,12,-1.025,37.675,0,0.3675712814589913
2015,12,-1.05,37.625,0,0.3675712814589913
2015,12,-1.05,38.05,0,0.3675712814589913
2015,12,-1.075,37.675,0,0.3675712814589913
2015,12,-1.1,37.95,0,0.3675712814589913
2015,12,-1.1,38,0,0.3675712814589913
2015,12,-1.125,37.675,0,0.3675712814589913
2015,12,-1.125,37.925,0,0.3675712814589913
2015,12,-1.125,37.95,0,0.3675712814589913
2015,12,-1.125,38,0,0.3675712814589913
2015,12,-1.125,38.025,0,0.3675712814589913
2015,12,-1.125,38.05,0,0.3675712814589913
2015,12,-1.15,37.925,0,0.3675712814589913
2015,12,-1.15,37.95,0,0.3675712814589913
2015,12,-1.15,38,0,0.3675712814589913
2015,12,-1.15,38.025,0,0.3675712814589913
2015,12,-1.175,37.55,0,0.3675712814589913
2015,12,-1.175,37.9,0,0.3675712814589913
2015,12,-1.175,37.925,0,0.3675712814589913
2015,12,-1.175,37.95,0,0.3675712814589913
2015,12,-1.175,38,0,0.3675712814589913
2015,12,-1.175,38.025,0,0.3675712814589913
2015,12,-1.175,38.075,0,0.3675712814589913
2015,12,-1.175,38.125,0,0.3675712814589913
2015,12,-1.2,37.9,0,0.3675712814589913
2015,12,-1.2,37.95,0,0.3675712814589913
2015,12,-1.2,38,0,0.3675712814589913
2015,12,-1.2,38.05,0,0.3675712814589913
2015,12,-1.2,38.075,0,0.3675712814589913
2015,12,-1.225,37.575,0,0.3675712814589913
2015,12,-1.225,37.875,0,0.3675712814589913
2015,12,-1.225,37.925,0,0.3675712814589913
2015,12,-1.225,37.95,0,0.3675712814589913
2015,12,-1.225,38,0,0.3675712814589913
2015,12,-1.225,38.025,0,0.3675712814589913
2015,12,-1.225,38.05,0,0.3675712814589913
2015,12,-1.25,37.95,0,0.3675712814589913
2015,12,-1.25,38,0,0.3675712814589913
2015,12,-1.25,38.05,0,0.3675712814589913
2015,12,-1.275,37.9,0,0.3675712814589913
2015,12,-1.275,39.575,0,0.30610781912228796
2015,12,-1.3,37.55,0,0.3675712814589913
2015,12,-1.3,37.875,0,0.3675712814589913
2015,12,-1.35,37.625,0,0.3675712814589913
2015,12,-1.35,37.675,0,0.3675712814589913
2015,12,-1.35,37.9,0,0.3675712814589913
2015,12,-1.35,38,0,0.3675712814589913
2015,12,-1.4,37.875,0,0.3675712814589913
2015,12,-1.45,37.825,0,0.3675712814589913
2015,12,-1.475,37.825,0,0.3675712814589913
2015,12,-1.5,37.425,0,0.3675712814589913
2015,12,-1.525,37.425,0,0.3675712814589913
2015,12,-1.6,37.4,0,0.3675712814589913
2015,12,-1.625,37.45,0,0.3675712814589913
2015,12,-1.625,37.95,0,0.3675712814589913
2015,12,-1.875,43.3,0.016233766233766236,0.19900385564659792
2015,12,-1.95,37.375,0.08279220779220779,0.4400095350523895
2015,12,-1.95,38.95,0.02922077922077922,0.2659107469539772
2015,12,-2,43.25,0.016233766233766236,0.19900385564659792
2015,12,-2.025,43.3,0.016233766233766236,0.19900385564659792
2015,12,-2.15,43.25,0.016233766233766236,0.19900385564659792
2015,12,-2.6,36.8,0.08279220779220779,0.4400095350523895
2015,12,-2.825,36.75,0.08279220779220779,0.4400095350523895
2015,12,-3,43.3,0.021103896103896104,0.22655525804146892
2015,12,-3.025,43.275,0.021103896103896104,0.22655525804146892
2015,12,-3.05,43.3,0.021103896103896104,0.22655525804146892
2015,12,-3.575,37.15,0,0.24311269535359337
2015,12,-3.575,40.425,0.025974025974025976,0.2509582250534264
2015,12,-3.6,37.15,0,0.24311269535359337
2015,12,-3.6,37.175,0,0.24311269535359337
2015,12,-3.625,37.125,0.02435064935064935,0.24311269535359337
2015,12,-3.625,37.15,0,0.24311269535359337
2015,12,-3.625,37.175,0,0.24311269535359337
2015,12,-3.625,37.2,0,0.24311269535359337
2015,12,-3.65,37.125,0.02435064935064935,0.24311269535359337
2015,12,-3.65,37.175,0,0.24311269535359337
2015,12,-3.65,37.2,0.02435064935064935,0.24311269535359337
2015,12,-3.65,40.4,0.025974025974025976,0.2509582250534264
2015,12,-3.675,40.425,0.025974025974025976,0.2509582250534264
2015,12,-3.675,40.45,0.025974025974025976,0.2509582250534264
2015,12,-3.7,40.175,0,0.2509582250534264
2015,12,-3.8,37.75,0.025974025974025976,0.2509582250534264
2015,12,-3.825,37.775,0.025974025974025976,0.2509582250534264
2015,12,-4.075,36.75,0.12012987012987013,0.5235585385291401
2015,12,-4.1,36.75,0.12012987012987013,0.5235585385291401
2015,12,-4.1,36.775,0.12012987012987013,0.5235585385291401
2015,12,-4.125,36.775,0.12012987012987013,0.5235585385291401
2015,12,-4.25,36.7,0,0.5235585385291401
2015,12,-4.275,36.7,0,0.5235585385291401
2015,12,-4.45,36.7,0,0.5235585385291401
2015,12,-4.45,36.75,0,0.5235585385291401
2015,12,-4.475,36.65,0,0.5235585385291401
2015,12,-4.475,36.675,0,0.5235585385291401
2015,12,-4.475,36.7,0,0.5235585385291401
2015,12,-4.5,36.625,0,0.5235585385291401
2015,12,-4.5,36.65,0,0.5235585385291401
2015,12,-4.5,36.675,0,0.5235585385291401
2015,12,-4.5,36.7,0,0.5235585385291401
2015,12,-4.525,36.625,0,0.5235585385291401
2015,12,-4.525,36.65,0,0.5235585385291401
2015,12,-4.525,36.75,0,0.5235585385291401
2015,12,-4.55,36.65,0,0.5235585385291401
2015,12,-4.575,36.65,0,0.5235585385291401
2015,12,-4.575,36.675,0,0.5235585385291401
2015,12,-4.6,36.625,0,0.5235585385291401
2015,12,-4.6,36.65,0,0.5235585385291401
2015,12,-4.625,36.55,0,0.5235585385291401
2015,12,-4.625,36.575,0,0.5235585385291401
2015,12,-4.65,36.5,0,0.5235585385291401
2015,12,-4.65,36.525,0,0.5235585385291401
2015,12,-4.65,36.55,0,0.5235585385291401
2015,12,-4.65,36.575,0,0.5235585385291401
2015,12,-4.65,36.7,0.12012987012987013,0.5235585385291401
2015,12,-4.675,36.5,0,0.5235585385291401
2015,12,-4.675,36.65,0,0.5235585385291401
2015,12,-4.7,36.5,0,0.5235585385291401
2015,12,-4.725,36.5,0,0.5235585385291401
2015,12,-4.725,36.65,0,0.5235585385291401
2015,12,-4.725,37.9,0.06168831168831169,0.3824047056914596
2015,12,-4.75,36.5,0,0.5235585385291401
2015,12,-4.775,37.925,0.06168831168831169,0.3824047056914596
2015,12,-4.8,36.5,0,0.5235585385291401
2015,12,-4.8,37.875,0.06168831168831169,0.3824047056914596
2015,12,-4.8,37.9,0.06168831168831169,0.3824047056914596
2015,12,-4.825,36.5,0,0.5235585385291401
2015,12,-4.825,37.9,0.06168831168831169,0.3824047056914596
2015,12,-4.825,37.925,0.06168831168831169,0.3824047056914596
2015,12,-4.85,36.5,0,0.5235585385291401
2015,12,-4.85,36.525,0.12012987012987013,0.5235585385291401
2015,12,-4.85,37.95,0.06168831168831169,0.3824047056914596
2015,12,-4.875,36.5,0,0.5235585385291401
2015,12,-4.875,37.925,0.06168831168831169,0.3824047056914596
2015,12,-4.9,36.5,0,0.5235585385291401
2015,12,-4.9,36.525,0,0.5235585385291401
2015,12,-4.925,36.5,0,0.5235585385291401
2015,12,-4.975,36.5,0,0.5235585385291401
2015,12,-5.025,36.45,0,0.5235585385291401
2015,12,-5.05,36.45,0,0.5235585385291401
2015,12,-5.075,36.45,0,0.5235585385291401
2015,12,-5.125,36.425,0,0.5235585385291401
2015,12,-5.125,36.45,0,0.5235585385291401
2015,12,-5.15,36.425,0,0.5235585385291401
2015,12,-5.15,36.45,0,0.5235585385291401
2015,12,-5.175,36.425,0,0.5235585385291401
2015,12,-5.2,36.4,0,0.5235585385291401
2015,12,-5.275,36.3,0.11525974025974026,0.5136661236491477
2015,12,-5.3,36.275,0.11525974025974026,0.5136661236491477
2015,12,-5.325,36.275,0.11525974025974026,0.5136661236491477
2015,12,-5.4,36.2,0.11525974025974026,0.5136661236491477
2015,12,-5.925,37.375,0,0.4675018585109727
2015,12,-5.95,37.375,0,0.4675018585109727
2015,12,-5.95,37.4,0,0.4675018585109727
2015,12,-5.975,37.375,0,0.4675018585109727
2015,12,-5.975,37.4,0,0.4675018585109727
2015,12,-6,37.375,0,0.4675018585109727
2015,12,-6,37.4,0,0.4675018585109727
2015,12,-6.05,36.7,0.11525974025974026,0.5136661236491477
2015,12,-6.075,37.375,0,0.4675018585109727
2015,12,-6.1,37.375,0,0.4675018585109727
2015,12,-6.125,36.675,0.11525974025974026,0.5136661236491477
2015,12,-6.125,36.7,0.11525974025974026,0.5136661236491477
2015,12,-6.125,37.375,0,0.4675018585109727
2015,12,-6.15,36.425,0.11525974025974026,0.5136661236491477
2015,12,-6.15,36.45,0.11525974025974026,0.5136661236491477
2015,12,-6.175,36.325,0.11525974025974026,0.5136661236491477
2015,12,-6.2,36.525,0.11525974025974026,0.5136661236491477
2015,12,-6.95,37.25,0.0974025974025974,0.4749888833689866
2015,12,0,38.625,0,0.44406826117582127
2015,12,0,38.825,0,0.44406826117582127
2015,12,0,40.025,0.0275974025974026,0.2585503399529975
2015,12,0.025,38.625,0,0.44406826117582127
2015,12,0.025,38.65,0,0.44406826117582127
2015,12,0.025,38.675,0,0.44406826117582127
2015,12,0.025,38.775,0,0.44406826117582127
2015,12,0.025,40.15,0,0.2585503399529975
2015,12,0.05,38.65,0,0.44406826117582127
2015,12,0.05,38.7,0,0.44406826117582127
2015,12,0.05,38.8,0,0.44406826117582127
2015,12,0.05,40.05,0.0275974025974026,0.2585503399529975
2015,12,0.075,38.65,0,0.44406826117582127
2015,12,0.075,38.675,0,0.44406826117582127
2015,12,0.075,38.75,0,0.44406826117582127
2015,12,0.075,38.8,0,0.44406826117582127
2015,12,0.075,38.825,0,0.44406826117582127
2015,12,0.075,40.05,0,0.2585503399529975
2015,12,0.1,38.675,0,0.44406826117582127
2015,12,0.1,38.8,0,0.44406826117582127
2015,12,0.1,38.825,0,0.44406826117582127
2015,12,0.1,40.075,0,0.2585503399529975
2015,12,0.1,42.025,0.012987012987012988,0.1781741612749496
2015,12,0.125,38.675,0,0.44406826117582127
2015,12,0.125,38.7,0,0.44406826117582127
2015,12,0.125,38.8,0,0.44406826117582127
2015,12,0.125,40.075,0,0.2585503399529975
2015,12,0.15,38.775,0,0.44406826117582127
2015,12,0.15,38.8,0,0.44406826117582127
2015,12,0.175,41.9,0,0.1781741612749496
2015,12,0.2,41.9,0,0.1781741612749496
2015,12,0.225,41.875,0,0.1781741612749496
2015,12,0.275,40.25,0.0275974025974026,0.2585503399529975
2015,12,0.35,40.375,0.0275974025974026,0.2585503399529975
2015,12,0.375,40.375,0.0275974025974026,0.2585503399529975
2015,12,0.375,40.4,0,0.2585503399529975
2015,12,0.4,40.4,0,0.2585503399529975
2015,12,0.425,40.425,0,0.2585503399529975
2015,12,0.45,40.45,0,0.2585503399529975
2015,12,0.475,40.825,0.04383116883116883,0.3241769976516712
2015,12,0.5,40.8,0.04383116883116883,0.3241769976516712
2015,12,0.5,40.825,0.04383116883116883,0.3241769976516712
2015,12,0.525,40.8,0.04383116883116883,0.3241769976516712
2015,12,0.525,41.55,0.006493506493506494,0.12624191051025027
2015,12,0.55,40.8,0.04383116883116883,0.3241769976516712
2015,12,0.55,41.625,0.006493506493506494,0.12624191051025027
2015,12,0.575,41.625,0.006493506493506494,0.12624191051025027
2015,12,0.6,41.625,0.006493506493506494,0.12624191051025027
2015,12,0.625,41.625,0.006493506493506494,0.12624191051025027
2015,12,0.625,41.65,0.006493506493506494,0.12624191051025027
2015,12,0.725,41.025,0,0.3241769976516712
2015,12,0.75,41.05,0,0.3241769976516712
2015,12,0.775,40.875,0.04383116883116883,0.3241769976516712
2015,12,0.8,40.9,0.04383116883116883,0.3241769976516712
2015,12,0.8,41.125,0,0.3241769976516712
2015,12,0.8,41.65,0.006493506493506494,0.12624191051025027
2015,12,0.825,40.925,0.04383116883116883,0.3241769976516712
2015,12,0.85,41.5,0.006493506493506494,0.12624191051025027
2015,12,0.85,41.625,0.006493506493506494,0.12624191051025027
2015,12,0.875,41.625,0.006493506493506494,0.12624191051025027
2015,12,0.9,42.15,0.006493506493506494,0.12624191051025027
2015,12,0.925,42.2,0.006493506493506494,0.12624191051025027
2015,12,1.025,41.05,0,0.3241769976516712
2015,12,1.025,41.075,0,0.3241769976516712
2015,12,1.075,41.075,0,0.3241769976516712
2015,12,1.075,41.15,0,0.3241769976516712
2015,12,1.075,41.775,0.006493506493506494,0.12624191051025027
2015,12,1.1,41.075,0,0.3241769976516712
2015,12,1.1,41.125,0,0.3241769976516712
2015,12,1.1,41.15,0,0.3241769976516712
2015,12,1.1,41.375,0,0.3241769976516712
2015,12,1.125,41.075,0,0.3241769976516712
2015,12,1.125,41.175,0,0.3241769976516712
2015,12,1.125,41.65,0,0.12624191051025027
2015,12,1.15,41.05,0,0.3241769976516712
2015,12,1.15,41.075,0,0.3241769976516712
2015,12,1.15,41.15,0,0.3241769976516712
2015,12,1.15,41.65,0,0.12624191051025027
2015,12,1.175,41.125,0,0.3241769976516712
2015,12,1.175,41.15,0,0.3241769976516712
2015,12,1.2,41.125,0,0.3241769976516712
2015,12,1.2,41.15,0,0.3241769976516712
2015,12,1.2,41.175,0.04383116883116883,0.3241769976516712
2015,12,1.225,41.125,0,0.3241769976516712
2015,12,1.225,41.275,0.04383116883116883,0.3241769976516712
2015,12,1.25,41.15,0.04383116883116883,0.3241769976516712
2015,12,1.275,41.125,0,0.3241769976516712
2015,12,1.275,41.15,0.04383116883116883,0.3241769976516712
2015,12,1.3,41.125,0,0.3241769976516712
2015,12,1.3,41.15,0.04383116883116883,0.3241769976516712
2015,12,1.325,38.95,0.09577922077922077,0.4712644838874255
2015,12,1.325,41.125,0,0.3241769976516712
2015,12,1.325,41.175,0.04383116883116883,0.3241769976516712
2015,12,1.35,41.125,0,0.3241769976516712
2015,12,1.375,41.125,0,0.3241769976516712
2015,12,1.375,41.15,0,0.3241769976516712
2015,12,1.4,38.9,0,0.4712644838874255
2015,12,1.4,38.925,0.09577922077922077,0.4712644838874255
2015,12,1.4,41.15,0.04383116883116883,0.3241769976516712
2015,12,1.425,38.925,0,0.4712644838874255
2015,12,1.425,43.575,0.03571428571428571,0.29337605295685043
2015,12,1.425,43.625,0.03571428571428571,0.29337605295685043
2015,12,1.45,38.95,0,0.4712644838874255
2015,12,1.45,41.175,0.04383116883116883,0.3241769976516712
2015,12,1.45,41.25,0.04383116883116883,0.3241769976516712
2015,12,1.475,41.2,0,0.3241769976516712
2015,12,1.5,41.175,0,0.3241769976516712
2015,12,1.5,41.2,0,0.3241769976516712
2015,12,1.5,41.25,0,0.3241769976516712
2015,12,1.5,41.275,0.04383116883116883,0.3241769976516712
2015,12,1.5,41.625,0,0.14107187416886335
2015,12,1.525,39,0,0.4712644838874255
2015,12,1.525,39.025,0,0.4712644838874255
2015,12,1.525,41.175,0,0.3241769976516712
2015,12,1.525,41.2,0,0.3241769976516712
2015,12,1.525,41.25,0.04383116883116883,0.3241769976516712
2015,12,1.55,39,0,0.4712644838874255
2015,12,1.55,39.025,0,0.4712644838874255
2015,12,1.55,41.175,0,0.3241769976516712
2015,12,1.575,39,0,0.4712644838874255
2015,12,1.575,39.05,0,0.4712644838874255
2015,12,1.575,41.25,0,0.3241769976516712
2015,12,1.575,41.275,0.04383116883116883,0.3241769976516712
2015,12,1.6,41.275,0.008116883116883118,0.14107187416886335
2015,12,1.6,41.325,0.008116883116883118,0.14107187416886335
