year,month,gid_2,est,se
2021,02,AGO.11.2_1,0,0.24308453280719053
2021,02,AGO.11.4_1,0,0.2619018758859749
2021,02,AGO.11.5_1,0,0.27142894774447635
2021,02,AGO.11.6_1,0,0.2619018758859749
2021,02,AGO.11.7_1,0,0.2619018758859749
2021,02,ALB.11.2_1,0,0.2602666685127751
2021,02,ALB.7.1_1,0,0.24127621974453722
2021,02,ARE.1.1_1,0,0.2760202658994212
2021,02,ARE.2.42_1,0,0.27450200609713465
2021,02,ARE.3.8_1,0,0.27450200609713465
2021,02,ARG.1.110_1,0,0.26830577330349786
2021,02,ARG.1.115_1,0,0.2602666685127751
2021,02,ARG.1.122_1,0,0.2619018758859749
2021,02,ARG.1.125_1,0,0.2775266131761439
2021,02,ARG.1.14_1,0,0.28050433629924987
2021,02,ARG.1.15_1,0,0.27450200609713465
2021,02,ARG.1.22_1,0,0.27450200609713465
2021,02,ARG.1.36_1,0,0.26987373312686774
2021,02,ARG.1.38_1,0,0.24487540497968344
2021,02,ARG.1.40_1,0,0.24664921616708177
2021,02,ARG.1.52_1,0,0.24308453280719053
2021,02,ARG.1.60_1,0,0.27142894774447635
2021,02,ARG.1.61_1,0,0.25527468571161765
2021,02,ARG.1.62_1,0,0.26513071171460745
2021,02,ARG.1.64_1,0,0.27450200609713465
2021,02,ARG.1.70_1,0,0.2775266131761439
2021,02,ARG.1.71_1,0,0.24840633185509925
2021,02,ARG.1.78_1,0,0.24487540497968344
2021,02,ARG.1.82_1,0,0.24840633185509925
2021,02,ARG.1.93_1,0,0.24308453280719053
2021,02,ARG.1.95_1,0,0.27142894774447635
2021,02,ARG.12.2_1,0,0.26830577330349786
2021,02,ARG.13.1_1,0,0.25527468571161765
2021,02,ARG.13.3_1,0,0.24664921616708177
2021,02,ARG.13.7_1,0,0.2518718710762269
2021,02,ARG.14.4_1,0,0.2518718710762269
2021,02,ARG.15.13_1,0,0.24664921616708177
2021,02,ARG.15.6_1,0,0.2619018758859749
2021,02,ARG.16.6_1,0,0.25527468571161765
2021,02,ARG.18.4_1,0,0.23003677296666486
2021,02,ARG.19.8_1,0,0.25527468571161765
2021,02,ARG.21.12_1,0,0.27450200609713465
2021,02,ARG.21.17_1,0,0.24127621974453722
2021,02,ARG.21.9_1,0,0.24840633185509925
2021,02,ARG.3.20_1,0,0.27142894774447635
2021,02,ARG.4.11_1,0,0.26830577330349786
2021,02,ARG.5.1_1,0,0.26987373312686774
2021,02,ARG.6.14_1,0,0.2790212408632233
2021,02,ARG.6.2_1,0,0.25695335184625445
2021,02,ARG.6.21_1,0,0.26513071171460745
2021,02,ARG.6.23_1,0,0.2760202658994212
2021,02,ARG.6.26_1,0,0.2602666685127751
2021,02,ARG.6.3_1,0,0.2535809600567505
2021,02,ARG.7.19_1,0,0.25014710386805117
2021,02,ARG.7.3_1,0,0.28632495871296654
2021,02,ARG.8.12_1,0,0.27297163499805893
2021,02,ARG.8.13_1,0,0.26352313834736496
2021,02,ARG.8.16_1,0,0.2586172517116422
2021,02,ARG.9.2_1,0,0.26513071171460745
2021,02,AUS.10.14_1,0,0.24487540497968344
2021,02,AUS.7.67_1,0,0.2790212408632233
2021,02,AUT.7.3_2,0,0.2619018758859749
