year,month,gid_2,se,est
2018,12,ALA.1.1_2,0,0
2018,12,ALA.1.2_2,0,0
2018,12,ALA.2.1_2,0,0
2018,12,ALA.2.2_2,0,0
2018,12,ALA.2.3_2,0,0
2018,12,ALA.2.4_2,0,0
2018,12,ALA.2.5_2,0,0
2018,12,ALA.2.6_2,0,0
2018,12,ALA.2.7_2,0,0
2018,12,ALA.2.8_2,0,0
2018,12,ALA.3.1_2,0,0
2018,12,ALB.1.1_1,0.05294589939659017,0.01463124175096016
2018,12,ALB.1.2_1,0.04518437552225193,0.04637719646305398
2018,12,ALB.1.3_1,0.04299148596249397,0.011647523765309477
2018,12,ALB.10.1_1,0.03916420178305879,0.013946195645946147
2018,12,ALB.10.2_1,0.03796133867639295,0.008962308360604104
2018,12,ALB.10.3_1,0.04818074637632239,0.008453585696207555
2018,12,ALB.11.1_1,0.0582073922269575,0.022086483221262342
2018,12,ALB.11.2_1,0.06626278516190263,0.014634496506951967
2018,12,ALB.12.1_1,0.031313980932811465,0.015390405423927538
2018,12,ALB.12.2_1,0.050931606455611955,0.020482803269735627
2018,12,ALB.12.3_1,0.07117676353702142,0.025131874843453743
2018,12,ALB.2.1_1,0.0522688281427222,0.021653836225791253
2018,12,ALB.2.2_1,0.07683850456100677,0.02539356816097076
2018,12,ALB.2.3_1,0.04738161104493899,0.010784731610846051
2018,12,ALB.3.1_1,0.04802880784565488,0.014411434228520054
2018,12,ALB.3.2_1,0.03142734028094445,0.010227152008753371
2018,12,ALB.4.1_1,0.07361860466888319,0.014991667139918778
2018,12,ALB.4.2_1,0.03392105881527717,0.007150314896111597
2018,12,ALB.4.3_1,0.05214813668160906,0.017245986792519815
2018,12,ALB.4.4_1,0.04235360098686642,0.019210551164290164
2018,12,ALB.5.1_1,0.10165610981784293,0.040734361022071224
2018,12,ALB.5.2_1,0.07783023710892546,0.024479870851082275
2018,12,ALB.5.3_1,0.04394773364367369,0.013471658193523422
2018,12,ALB.6.1_1,0.05659172312940333,0.01545671144308
2018,12,ALB.6.2_1,0.0451602503408556,0.01428312548687793
2018,12,ALB.6.3_1,0.04773189195708542,0.014385913339182203
2018,12,ALB.7.1_1,0.04942238636517456,0.031221829323567214
2018,12,ALB.7.2_1,0.052106166723011854,0.02178149399534842
2018,12,ALB.7.3_1,0.08733189650401858,0.03015675026393559
2018,12,ALB.7.4_1,0.06659705472703463,0.03205846072890825
2018,12,ALB.8.1_1,0.027235007879550882,0.011596600135531319
2018,12,ALB.8.2_1,0.08108591600914443,0.029428064107090996
2018,12,ALB.8.3_1,0.06866482853008825,0.04418167720767322
2018,12,ALB.9.1_1,0.025461780893079527,0.010046558603531066
2018,12,ALB.9.2_1,0.03838377873769142,0.00916357422149404
2018,12,ALB.9.3_1,0.028777745672541336,0.00732112453205846
2018,12,ALB.9.4_1,0.015560529809425055,0.01500015166464771
2018,12,AND.2_1,0.05832256970567309,0.2940029726270949
2018,12,AND.3_1,0,0
2018,12,AND.4_1,0,0
2018,12,AND.5_1,0,0
2018,12,AND.6_1,0.061701471603911054,0.3670037107283803
2018,12,AND.7_1,0,0
2018,12,ARM.1_1,0,0
2018,12,ARM.2_1,0,0
2018,12,ARM.3_1,0,0
2018,12,ARM.8_1,0.050521479125371214,0.19300195141846707
2018,12,AUT.1.1_2,0.0882591251406614,0.021626383584974745
2018,12,AUT.1.2_2,0.07563039501598896,0.10937621403945577
2018,12,AUT.1.3_2,0.175056946233787,0.03437663122893759
2018,12,AUT.1.4_2,0.13798846015363256,0.03769247421975639
2018,12,AUT.1.5_2,0.08946522172443007,0.02134357419578879
2018,12,AUT.1.6_2,0.10486064146307517,0.025375265699657666
2018,12,AUT.1.7_2,0.17111953020302845,0.029623996234587467
2018,12,AUT.1.8_2,0.2445192801174318,0.04233666405016863
2018,12,AUT.1.9_2,0.031558991677163833,0.0650006572134733
2018,12,AUT.2.10_2,0,0
2018,12,AUT.2.1_2,0,0
2018,12,AUT.2.2_2,0.15482468166662586,0.097866305802026
2018,12,AUT.2.3_2,0.07714617929668535,0.004841216708313771
2018,12,AUT.2.4_2,0,0
2018,12,AUT.2.5_2,0,0
2018,12,AUT.2.6_2,0.15952741084038063,0.0779768590335345
2018,12,AUT.2.7_2,0.11122037327428673,0.011269485680702952
2018,12,AUT.2.8_2,0,0
2018,12,AUT.2.9_2,0.07615479175739906,0.005673550741222841
2018,12,AUT.3.10_2,0,0
2018,12,AUT.3.11_2,0,0
2018,12,AUT.3.12_2,0,0
2018,12,AUT.3.13_2,0.07458658027947679,0.00251740706934828
2018,12,AUT.3.14_2,0,0
2018,12,AUT.3.15_2,0,0
2018,12,AUT.3.16_2,0.018777657048172164,6.230945519849102e-5
2018,12,AUT.3.17_2,0,0
2018,12,AUT.3.18_2,0,0
2018,12,AUT.3.19_2,0.035660374445124196,5.496901136636881e-4
2018,12,AUT.3.1_2,0,0
2018,12,AUT.3.20_2,0.08237549602285639,0.0025039281188362207
2018,12,AUT.3.21_2,0,0
2018,12,AUT.3.22_2,0.05174907696412246,0.0026134392229618746
2018,12,AUT.3.23_2,0,0
2018,12,AUT.3.24_2,0,0
2018,12,AUT.3.2_2,0.01701972864315367,2.2624663144264921e-4
2018,12,AUT.3.3_2,0.06628219659649694,0.004613507684908263
2018,12,AUT.3.4_2,0.032753565773741916,6.590807894981711e-4
2018,12,AUT.3.5_2,0.08711301004388382,0.0037281902919921047
2018,12,AUT.3.6_2,0.0676505329811299,0.0021115531313876472
2018,12,AUT.3.7_2,0.04670896372187085,9.032598699491996e-4
2018,12,AUT.3.8_2,0.0328893758943811,7.752828674385406e-4
2018,12,AUT.3.9_2,0,0
2018,12,AUT.4.10_2,0,0
2018,12,AUT.4.11_2,0.07881333759681848,0.005196607666474597
2018,12,AUT.4.12_2,0,0
2018,12,AUT.4.13_2,0,0
2018,12,AUT.4.14_2,0,0
2018,12,AUT.4.15_2,0.047119756495174185,0.0023259975662362916
2018,12,AUT.4.16_2,0,0
2018,12,AUT.4.17_2,0,0
2018,12,AUT.4.18_2,0,0
2018,12,AUT.4.1_2,0.038099231500900006,8.055810381561184e-4
2018,12,AUT.4.2_2,0,0
2018,12,AUT.4.3_2,0.06036226521224553,0.003265417456374835
2018,12,AUT.4.4_2,0,0
2018,12,AUT.4.5_2,0,0
2018,12,AUT.4.6_2,0,0
2018,12,AUT.4.7_2,0.024783043117100147,5.200260587501252e-4
2018,12,AUT.4.8_2,0.04415234872515782,0.011306029437551872
2018,12,AUT.4.9_2,0,0
2018,12,AUT.5.1_2,0,0
2018,12,AUT.5.2_2,0.020749084403642544,2.774181162099315e-4
2018,12,AUT.5.3_2,0,0
2018,12,AUT.5.4_2,0,0
2018,12,AUT.5.5_2,0,0
2018,12,AUT.5.6_2,0.21260925812986123,0.20912093032737014
2018,12,AUT.6.10_2,0,0
2018,12,AUT.6.11_2,0.08126589237698767,0.002163686499839341
2018,12,AUT.6.12_2,0,0
2018,12,AUT.6.13_2,0,0
2018,12,AUT.6.1_2,0,0
2018,12,AUT.6.2_2,0.03717968902120846,5.789689496539195e-4
2018,12,AUT.6.3_2,0,0
2018,12,AUT.6.4_2,0.1665523975383217,0.19415560911145163
2018,12,AUT.6.5_2,0.110224797779843,0.0044270503000625825
2018,12,AUT.6.6_2,0.07098055784860441,0.0019217052207882099
2018,12,AUT.6.7_2,0,0
2018,12,AUT.6.8_2,0,0
2018,12,AUT.6.9_2,0,0
2018,12,AUT.7.1_2,0.2995277811296891,0.8182686013370624
2018,12,AUT.7.2_2,0.529999944570504,0.7638999360507203
2018,12,AUT.7.3_2,0.18512415658672565,0.7204735842800051
2018,12,AUT.7.4_2,0.2747035827263792,0.3949286883382657
2018,12,AUT.7.5_2,0.33940428672149786,0.3296120626176875
2018,12,AUT.7.6_2,0.3162490722627132,0.9409130434965733
2018,12,AUT.7.7_2,0.4743647903850589,0.834216123700926
2018,12,AUT.7.8_2,0.39426338425217644,0.5943785650801408
2018,12,AUT.7.9_2,0.39319323686553576,0.7034663295523285
2018,12,AUT.8.1_2,0.13892646304240608,0.36813270214121097
2018,12,AUT.8.2_2,0.06996751023766119,0.03648152663111865
2018,12,AUT.8.3_2,0.03989447333250912,0.023882800634627523
2018,12,AUT.8.4_2,0.09720911568115212,0.02388462000938145
2018,12,AUT.9.1_2,0.4346888776288854,0.25870900822448273
2018,12,AZE.7_1,0,0
2018,12,BEL.1.1_1,0,0
2018,12,BEL.2.1_1,0.14993729623238583,0.021058345459461697
2018,12,BEL.2.2_1,0.06267896663550228,0.005894573126603123
2018,12,BEL.2.3_1,0.13005019394616482,0.017847111934115638
2018,12,BEL.2.4_1,0.06662005870048597,0.004349030739716351
2018,12,BEL.2.5_1,0.11252811210854433,0.0130497138965098
2018,12,BEL.3.1_1,0.03307792926619546,0.0025611140973488696
2018,12,BEL.3.2_1,0.08552097015250489,0.0067004877614492775
2018,12,BEL.3.3_1,0.10435777068829005,0.00827405880592375
2018,12,BEL.3.4_1,0.09219990650135305,0.012047509663410168
2018,12,BEL.3.5_1,0.07911084674238719,0.0102659752936534
2018,12,BGR.1.10_1,0.014500764104930385,0.013000131442694681
2018,12,BGR.1.11_1,0.019592559069869453,0.024000242663436335
2018,12,BGR.1.12_1,0.020371677275280647,0.026000262885389362
2018,12,BGR.1.13_1,0.0127373250643105,0.01000010110976514
2018,12,BGR.1.14_1,0.03626597771552079,0.08800088976593312
2018,12,BGR.1.1_1,0.027092932463404162,0.047000475215896155
2018,12,BGR.1.2_1,0.021837711772409528,0.03000030332929542
2018,12,BGR.1.3_1,0.025678404442997776,0.042000424661013586
2018,12,BGR.1.4_1,0.01792209069683344,0.02000020221953028
2018,12,BGR.1.5_1,0.0214817297677074,0.029000293218318905
2018,12,BGR.1.6_1,0.0150405289671485,0.014000141553671196
2018,12,BGR.1.7_1,0.019986325094435604,0.02500025277441285
2018,12,BGR.1.8_1,0.012089788882500174,0.009000090998788625
2018,12,BGR.1.9_1,0.027365269402529042,0.04800048532687267
2018,12,BGR.10.10_1,0.027900207930166933,0.0500005055488257
2018,12,BGR.10.11_1,0.012089788882500174,0.009000090998788625
2018,12,BGR.10.1_1,0.023526553699354812,0.035000353884177986
2018,12,BGR.10.2_1,0.015560529809425055,0.01500015166464771
2018,12,BGR.10.3_1,0.0150405289671485,0.014000141553671196
2018,12,BGR.10.4_1,0.02867963100893582,0.05300053588175524
2018,12,BGR.10.5_1,0.025678404442997776,0.042000424661013586
2018,12,BGR.10.6_1,0.011404111758769908,0.008000080887812112
2018,12,BGR.10.7_1,0.012089788882500174,0.009000090998788625
2018,12,BGR.10.8_1,0.011404111758769908,0.008000080887812112
2018,12,BGR.10.9_1,0.01701972864315367,0.01800018199757725
2018,12,BGR.11.10_1,0.016062686221238194,0.016000161775624223
2018,12,BGR.11.11_1,0.02625523558395166,0.044000444882966616
2018,12,BGR.11.1_1,0.025085701332070474,0.04000040443906056
2018,12,BGR.11.2_1,0.02625523558395166,0.044000444882966616
2018,12,BGR.11.3_1,0.019986325094435604,0.02500025277441285
2018,12,BGR.11.4_1,0.0127373250643105,0.01000010110976514
2018,12,BGR.11.5_1,0.01701972864315367,0.01800018199757725
2018,12,BGR.11.6_1,0.013352270545415755,0.011000111220741654
2018,12,BGR.11.7_1,0.020749084403642544,0.027000272996365877
2018,12,BGR.11.8_1,0.02625523558395166,0.044000444882966616
2018,12,BGR.11.9_1,0.011404111758769908,0.008000080887812112
2018,12,BGR.12.1_1,0.025678404442997776,0.042000424661013586
2018,12,BGR.12.2_1,0,0
2018,12,BGR.12.3_1,0.02416432347178752,0.037000374106131016
2018,12,BGR.12.4_1,0.023200035895634154,0.03400034377320148
2018,12,BGR.12.5_1,0,0
2018,12,BGR.12.6_1,0,0
2018,12,BGR.13.10_1,0.013352270545415755,0.011000111220741654
2018,12,BGR.13.11_1,0.019592559069869453,0.024000242663436335
2018,12,BGR.13.1_1,0.016062686221238194,0.016000161775624223
2018,12,BGR.13.2_1,0.016548622712705793,0.01700017188660074
2018,12,BGR.13.3_1,0.011404111758769908,0.008000080887812112
2018,12,BGR.13.4_1,0.013938939414303329,0.012000121331718168
2018,12,BGR.13.5_1,0.018777657048172164,0.022000222441483308
2018,12,BGR.13.6_1,0.0150405289671485,0.014000141553671196
2018,12,BGR.13.7_1,0.0150405289671485,0.014000141553671196
2018,12,BGR.13.8_1,0.016062686221238194,0.016000161775624223
2018,12,BGR.13.9_1,0.0150405289671485,0.014000141553671196
2018,12,BGR.14.10_1,0.01701972864315367,0.01800018199757725
2018,12,BGR.14.11_1,0.03453058975815484,0.0790007987671445
2018,12,BGR.14.12_1,0.016062686221238194,0.016000161775624223
2018,12,BGR.14.13_1,0.019986325094435604,0.02500025277441285
2018,12,BGR.14.14_1,0.015560529809425055,0.01500015166464771
2018,12,BGR.14.15_1,0.0150405289671485,0.014000141553671196
2018,12,BGR.14.16_1,0.018355305974168838,0.021000212330506793
2018,12,BGR.14.1_1,0.01792209069683344,0.02000020221953028
2018,12,BGR.14.2_1,0.017477203347196775,0.019000192108553766
2018,12,BGR.14.3_1,0.0150405289671485,0.014000141553671196
2018,12,BGR.14.4_1,0.013352270545415755,0.011000111220741654
2018,12,BGR.14.5_1,0.022868139987816626,0.03300033366222496
2018,12,BGR.14.6_1,0.023526553699354812,0.035000353884177986
2018,12,BGR.14.7_1,0.02416432347178752,0.037000374106131016
2018,12,BGR.14.8_1,0.011404111758769908,0.008000080887812112
2018,12,BGR.14.9_1,0.011404111758769908,0.008000080887812112
2018,12,BGR.15.1_1,0.019986325094435604,0.02500025277441285
2018,12,BGR.15.2_1,0.019986325094435604,0.02500025277441285
2018,12,BGR.15.3_1,0.015560529809425055,0.01500015166464771
2018,12,BGR.15.4_1,0.021118972430597936,0.028000283107342393
2018,12,BGR.15.5_1,0.020749084403642544,0.027000272996365877
2018,12,BGR.15.6_1,0.02416432347178752,0.037000374106131016
2018,12,BGR.15.7_1,0.02416432347178752,0.037000374106131016
2018,12,BGR.16.1_1,0.025085701332070474,0.04000040443906056
2018,12,BGR.16.2_1,0.021118972430597936,0.028000283107342393
2018,12,BGR.16.3_1,0.023526553699354812,0.035000353884177986
2018,12,BGR.16.4_1,0.02416432347178752,0.037000374106131016
2018,12,BGR.16.5_1,0.023200035895634154,0.03400034377320148
2018,12,BGR.16.6_1,0.023847914305702187,0.0360003639951545
2018,12,BGR.16.7_1,0.021118972430597936,0.028000283107342393
2018,12,BGR.16.8_1,0.02218724456642686,0.03100031344027182
2018,12,BGR.17.10_1,0.0214817297677074,0.029000293218318905
2018,12,BGR.17.1_1,0.021837711772409528,0.03000030332929542
2018,12,BGR.17.2_1,0.017477203347196775,0.019000192108553766
2018,12,BGR.17.3_1,0.02253062830459061,0.03200032355124845
2018,12,BGR.17.4_1,0.019986325094435604,0.02500025277441285
2018,12,BGR.17.5_1,0.01918986126541196,0.02300023255245982
2018,12,BGR.17.6_1,0.016062686221238194,0.016000161775624223
2018,12,BGR.17.7_1,0.016548622712705793,0.01700017188660074
2018,12,BGR.17.8_1,0.0150405289671485,0.014000141553671196
2018,12,BGR.17.9_1,0.018777657048172164,0.022000222441483308
2018,12,BGR.18.1_1,0.01918986126541196,0.02300023255245982
2018,12,BGR.18.2_1,0.021837711772409528,0.03000030332929542
2018,12,BGR.18.3_1,0.022868139987816626,0.03300033366222496
2018,12,BGR.18.4_1,0.019592559069869453,0.024000242663436335
2018,12,BGR.18.5_1,0.0214817297677074,0.029000293218318905
2018,12,BGR.18.6_1,0.02416432347178752,0.037000374106131016
2018,12,BGR.18.7_1,0.020749084403642544,0.027000272996365877
2018,12,BGR.19.1_1,0.018355305974168838,0.021000212330506793
2018,12,BGR.19.2_1,0.016062686221238194,0.016000161775624223
2018,12,BGR.19.3_1,0.015560529809425055,0.01500015166464771
2018,12,BGR.19.4_1,0.017477203347196775,0.019000192108553766
2018,12,BGR.2.10_1,0.012089788882500174,0.009000090998788625
2018,12,BGR.2.11_1,0.016548622712705793,0.01700017188660074
2018,12,BGR.2.12_1,0.013938939414303329,0.012000121331718168
2018,12,BGR.2.13_1,0.010672945195361043,0.007000070776835598
2018,12,BGR.2.1_1,0.013352270545415755,0.011000111220741654
2018,12,BGR.2.2_1,0.012089788882500174,0.009000090998788625
2018,12,BGR.2.3_1,0.011404111758769908,0.008000080887812112
2018,12,BGR.2.4_1,0.012089788882500174,0.009000090998788625
2018,12,BGR.2.5_1,0.018777657048172164,0.022000222441483308
2018,12,BGR.2.6_1,0.012089788882500174,0.009000090998788625
2018,12,BGR.2.7_1,0.0127373250643105,0.01000010110976514
2018,12,BGR.2.8_1,0.014500764104930385,0.013000131442694681
2018,12,BGR.2.9_1,0.013352270545415755,0.011000111220741654
2018,12,BGR.20.10_1,0.020749084403642544,0.027000272996365877
2018,12,BGR.20.1_1,0.019986325094435604,0.02500025277441285
2018,12,BGR.20.2_1,0.023200035895634154,0.03400034377320148
2018,12,BGR.20.3_1,0.025085701332070474,0.04000040443906056
2018,12,BGR.20.4_1,0.023847914305702187,0.0360003639951545
2018,12,BGR.20.5_1,0.023200035895634154,0.03400034377320148
2018,12,BGR.20.6_1,0,0
2018,12,BGR.20.7_1,0.018777657048172164,0.022000222441483308
2018,12,BGR.20.8_1,0.021837711772409528,0.03000030332929542
2018,12,BGR.20.9_1,0.015560529809425055,0.01500015166464771
2018,12,BGR.21.10_1,0.03371802537661793,0.07500075832323844
2018,12,BGR.21.11_1,0.025085701332070474,0.04000040443906056
2018,12,BGR.21.12_1,0.019986325094435604,0.02500025277441285
2018,12,BGR.21.13_1,0.023200035895634154,0.03400034377320148
2018,12,BGR.21.14_1,0.018355305974168838,0.021000212330506793
2018,12,BGR.21.15_1,0.025085701332070474,0.04000040443906056
2018,12,BGR.21.16_1,0.02253062830459061,0.03200032355124845
2018,12,BGR.21.17_1,0.023200035895634154,0.03400034377320148
2018,12,BGR.21.18_1,0.023847914305702187,0.0360003639951545
2018,12,BGR.21.19_1,0.03133203092144003,0.0640006471024969
2018,12,BGR.21.1_1,0.03266262835518693,0.07000070776835597
2018,12,BGR.21.20_1,0.024783043117100147,0.03900039432808405
2018,12,BGR.21.21_1,0.032445914616234105,0.06900069765737947
2018,12,BGR.21.22_1,0.023847914305702187,0.0360003639951545
2018,12,BGR.21.2_1,0.023526553699354812,0.035000353884177986
2018,12,BGR.21.3_1,0.02538410567369307,0.04100041455003707
2018,12,BGR.21.4_1,0.02218724456642686,0.03100031344027182
2018,12,BGR.21.5_1,0.03110288719714665,0.06300063699152038
2018,12,BGR.21.6_1,0.031558991677163833,0.0650006572134733
2018,12,BGR.21.7_1,0.025678404442997776,0.042000424661013586
2018,12,BGR.21.8_1,0.023526553699354812,0.035000353884177986
2018,12,BGR.21.9_1,0.0322272351257818,0.06800068754640284
2018,12,BGR.22.10_1,0.016548622712705793,0.01700017188660074
2018,12,BGR.22.11_1,0.015560529809425055,0.01500015166464771
2018,12,BGR.22.1_1,0.0150405289671485,0.014000141553671196
2018,12,BGR.22.2_1,0.013352270545415755,0.011000111220741654
2018,12,BGR.22.3_1,0.01792209069683344,0.02000020221953028
2018,12,BGR.22.4_1,0.019986325094435604,0.02500025277441285
2018,12,BGR.22.5_1,0.019592559069869453,0.024000242663436335
2018,12,BGR.22.6_1,0.020749084403642544,0.027000272996365877
2018,12,BGR.22.7_1,0.018355305974168838,0.021000212330506793
2018,12,BGR.22.8_1,0.014500764104930385,0.013000131442694681
2018,12,BGR.22.9_1,0.021118972430597936,0.028000283107342393
2018,12,BGR.23.1_1,0.021837711772409528,0.03000030332929542
2018,12,BGR.23.2_1,0.017477203347196775,0.019000192108553766
2018,12,BGR.23.3_1,0.025085701332070474,0.04000040443906056
