year,month,gid_3,se,est
2021,02,ALB.11.1.3_1,0.0897913939419958,0.5511022044088176
2021,02,ALB.11.1.4_1,0.08069064429002078,0.714428857715431
2021,02,ALB.11.1.5_1,0.08929547042625265,0.5711422845691382
2021,02,ALB.11.1.6_1,0.09029039406509361,0.5130260521042084
2021,02,ALB.11.1.7_1,0.08920702140639046,0.5741482965931863
2021,02,ALB.11.1.8_1,0.08990861063785235,0.5450901803607214
2021,02,ALB.11.1.9_1,0.09032849158732242,0.501002004008016
2021,02,ALB.11.2.10_1,0.09031321465119843,0.5080160320641284
2021,02,ALB.11.2.11_1,0.0884053379876788,0.40080160320641284
2021,02,ALB.11.2.12_1,0.0903274996499143,0.49599198396793576
2021,02,ALB.11.2.13_1,0.09011300818876312,0.5320641282565131
2021,02,ALB.11.2.14_1,0.07991734716614972,0.2755511022044088
2021,02,ALB.11.2.15_1,0.08968262471166448,0.5561122244488979
2021,02,ALB.11.2.16_1,0.0903052776516606,0.5100200400801602
2021,02,ALB.11.2.17_1,0.0901384536733005,0.530060120240481
2021,02,ALB.11.2.18_1,0.08491037860049945,0.3356713426853708
2021,02,ALB.11.2.19_1,0.09015057773628424,0.46893787575150286
2021,02,ALB.11.2.1_1,0.08828448449154261,0.39779559118236474
2021,02,ALB.11.2.2_1,0.08994446550031789,0.5430861723446894
2021,02,ALB.11.2.3_1,0.08794358458753239,0.3897795591182365
2021,02,ALB.11.2.4_1,0.08908333986483771,0.41983967935871747
2021,02,ALB.11.2.5_1,0.09032908674500512,0.49799599198396793
2021,02,ALB.11.2.6_1,0.08405533281037592,0.6743486973947896
2021,02,ALB.11.2.7_1,0.09027848558707877,0.5150300601202404
2021,02,ALB.11.2.8_1,0.08630350045183793,0.3577154308617234
2021,02,ALB.11.2.9_1,0.0903274996499143,0.5020040080160322
2021,02,ALB.12.1.1_1,0.07738089127034715,0.251503006012024
2021,02,ALB.12.1.2_1,0.08204821712885947,0.2985971943887776
2021,02,ALB.12.1.3_1,0.07837116692102254,0.2605210420841683
2021,02,ALB.12.1.4_1,0.08087854203436878,0.28557114228456904
2021,02,ALB.12.2.10_1,0.08470302839132561,0.3326653306613226
2021,02,ALB.12.2.1_1,0.08360186408590699,0.3176352705410822
2021,02,ALB.12.2.2_1,0.07890079904985221,0.2655310621242485
2021,02,ALB.12.2.3_1,0.0866453094490285,0.3637274549098196
2021,02,ALB.12.2.4_1,0.08427553492497189,0.3266533066132265
2021,02,ALB.12.2.6_1,0.07981821384657663,0.2745490981963928
2021,02,ALB.12.2.7_1,0.08030836495503278,0.27955911823647295
2021,02,ALB.12.2.8_1,0.08169774922362658,0.29458917835671344
2021,02,ALB.12.3.10_1,0.07304745926181762,0.21643286573146278
2021,02,ALB.12.3.11_1,0.08427553492497189,0.3266533066132265
2021,02,ALB.12.3.12_1,0.08133893896244934,0.2905811623246492
2021,02,ALB.12.3.13_1,0.08557117323348913,0.345691382765531
2021,02,ALB.12.3.1_1,0.0826417491959094,0.3056112224448897
2021,02,ALB.12.3.2_1,0.07236109817427733,0.21142284569138262
2021,02,ALB.12.3.3_1,0.08187401987519416,0.2965931863727455
2021,02,ALB.12.3.4_1,0.07436775328858086,0.22645290581162333
2021,02,ALB.12.3.5_1,0.07961827961981052,0.2725450901803607
2021,02,ALB.12.3.6_1,0.08352457860971679,0.31663326653306617
2021,02,ALB.12.3.7_1,0.07991734716614973,0.2755511022044088
2021,02,ALB.12.3.8_1,0.08456243297838288,0.33066132264529063
2021,02,ALB.12.3.9_1,0.08196137692780825,0.29759519038076154
2021,02,ALB.2.1.1_1,0.05442597092105465,0.1132264529058115
2021,02,ALB.2.1.2_1,0.05719364445882585,0.125250501002004
2021,02,ALB.2.1.3_1,0.05537158612863048,0.11723446893787574
2021,02,ALB.2.1.4_1,0.054664623620951355,0.11422845691382753
2021,02,ALB.2.1.5_1,0.05697073750426018,0.12424849699398798
2021,02,ALB.2.1.6_1,0.047910974542285815,0.08817635270541078
2021,02,ALB.2.1.7_1,0.05220717003771899,0.10420841683366731
2021,02,ALB.2.1.8_1,0.060988324278902335,0.1432865731462926
2021,02,ALB.2.2.10_1,0.060383111821330826,0.1402805611222445
2021,02,ALB.2.2.11_1,0.05537158612863048,0.11723446893787574
2021,02,ALB.2.2.12_1,0.05091590346309917,0.09919839679358715
2021,02,ALB.2.2.13_1,0.03861635524813586,0.05911823647294583
2021,02,ALB.2.2.14_1,0.0516959172495171,0.10220440881763525
2021,02,ALB.2.2.15_1,0.046756828439094324,0.08416833667334665
2021,02,ALB.2.2.1_1,0.04957928876979282,0.09418837675350698
2021,02,ALB.2.2.2_1,0.05370077703145959,0.11022044088176362
2021,02,ALB.2.2.3_1,0.04847521889125895,0.09018036072144285
2021,02,ALB.2.2.4_1,0.05697073750426014,0.12424849699398798
2021,02,ALB.2.2.5_1,0.051695917249517186,0.10220440881763525
2021,02,ALB.2.2.6_1,0.05583556170465436,0.1192384769539077
2021,02,ALB.2.2.7_1,0.058503334401816126,0.1312625250501002
2021,02,ALB.2.2.8_1,0.052460235437957255,0.10521042084168335
2021,02,ALB.2.2.9_1,0.058288291898066995,0.13026052104208416
2021,02,ALB.2.3.10_1,0.0609883242789022,0.1432865731462926
2021,02,ALB.2.3.11_1,0.053700777031459604,0.11022044088176362
2021,02,ALB.2.3.12_1,0.06784563435536582,0.18136272545090185
2021,02,ALB.2.3.13_1,0.054901765921055445,0.11523046092184368
2021,02,ALB.2.3.1_1,0.06349594241122065,0.15631262525050102
2021,02,ALB.2.3.2_1,0.06668580569901374,0.1743486973947895
2021,02,ALB.2.3.3_1,0.0560653969725473,0.12024048096192395
2021,02,ALB.2.3.4_1,0.05997382230109403,0.13827655310621242
2021,02,ALB.2.3.5_1,0.05871711027792772,0.13226452905811623
2021,02,ALB.2.3.6_1,0.06583052801417295,0.16933867735470945
2021,02,ALB.2.3.7_1,0.061779410724941544,0.14729458917835672
2021,02,ALB.2.3.8_1,0.05246023543795728,0.10521042084168335
2021,02,ALB.2.3.9_1,0.05271162162401856,0.10621242484969938
2021,02,ALB.3.1.10_1,0.08624496453780006,0.35671342685370727
2021,02,ALB.3.1.1_1,0.08600631131681645,0.35270541082164336
2021,02,ALB.3.1.2_1,0.08178614447677512,0.29559118236472937
2021,02,ALB.3.1.3_1,0.08030836495503288,0.27955911823647295
2021,02,ALB.3.1.4_1,0.08537780644069241,0.3426853707414829
2021,02,ALB.3.1.5_1,0.0842755349249719,0.3266533066132265
2021,02,ALB.3.1.6_1,0.08420261500206598,0.32565130260521036
2021,02,ALB.3.1.7_1,0.0859455163635437,0.35170340681362733
2021,02,ALB.3.1.8_1,0.0832897708554506,0.31362725450901807
2021,02,ALB.3.1.9_1,0.08491037860049948,0.3356713426853708
2021,02,ALB.3.2.1_1,0.07910862753484674,0.26753507014028055
2021,02,ALB.3.2.2_1,0.06896341066462723,0.18837675350701397
2021,02,ALB.3.2.3_1,0.07634170607005382,0.24248496993987986
2021,02,ALB.3.2.4_1,0.077605118814761,0.2535070140280561
2021,02,ALB.3.2.5_1,0.07475059864354199,0.22945891783567132
2021,02,ALB.3.2.6_1,0.07847825149864521,0.26152304609218435
2021,02,ALB.4.1.10_1,0.06927530567172131,0.19038076152304603
2021,02,ALB.4.1.11_1,0.07436775328858085,0.22645290581162333
2021,02,ALB.4.1.12_1,0.07704001653345217,0.24849699398797595
2021,02,ALB.4.1.13_1,0.07165666896040748,0.20641282565130267
2021,02,ALB.4.1.14_1,0.07034161801471968,0.19739478957915838
2021,02,ALB.4.1.15_1,0.06138610158720787,0.14529058116232466
2021,02,ALB.4.1.16_1,0.0756208561969345,0.23647294589178355
2021,02,ALB.4.1.17_1,0.07397886315868554,0.22344689378757523
2021,02,ALB.4.1.18_1,0.07586367900850383,0.23847695390781562
2021,02,ALB.4.1.19_1,0.07475059864354186,0.22945891783567132
2021,02,ALB.4.1.1_1,0.0747505986435419,0.22945891783567132
2021,02,ALB.4.1.20_1,0.07304745926181766,0.21643286573146278
2021,02,ALB.4.1.21_1,0.06911976643930484,0.1893787575150301
2021,02,ALB.4.1.22_1,0.06530626064089434,0.16633266533066135
2021,02,ALB.4.1.23_1,0.05442597092105473,0.1132264529058115
2021,02,ALB.4.1.2_1,0.07019166180596854,0.19639278557114234
2021,02,ALB.4.1.3_1,0.08427553492497189,0.3266533066132265
2021,02,ALB.4.1.4_1,0.07049079489084943,0.1983967935871743
2021,02,ALB.4.1.5_1,0.07715424908287605,0.24949899799599198
2021,02,ALB.4.1.6_1,0.0636814485968745,0.15731462925851705
2021,02,ALB.4.1.7_1,0.07645964121748214,0.24348697394789579
2021,02,ALB.4.1.8_1,0.06512961560433465,0.16533066132264532
2021,02,ALB.4.1.9_1,0.07345079173009889,0.219438877755511
2021,02,ALB.4.2.10_1,0.06600341660946424,0.17034068136272537
2021,02,ALB.4.2.1_1,0.07165666896040751,0.20641282565130267
2021,02,ALB.4.2.2_1,0.060383111821330916,0.1402805611222445
2021,02,ALB.4.2.3_1,0.05370077703145961,0.11022044088176362
2021,02,ALB.4.2.4_1,0.06459391735236622,0.16232464929859722
2021,02,ALB.4.2.5_1,0.06017905537074091,0.13927855711422846
2021,02,ALB.4.2.6_1,0.06530626064089438,0.16633266533066135
2021,02,ALB.4.2.7_1,0.061187776191599264,0.14428857715430862
2021,02,ALB.4.2.8_1,0.06293325926203736,0.15330661322645292
2021,02,ALB.4.2.9_1,0.06988939355993165,0.19438877755511016
2021,02,ALB.4.3.10_1,0.0551374146108911,0.1162324649298596
2021,02,ALB.4.3.1_1,0.055604296571309206,0.11823647294589178
2021,02,ALB.4.3.2_1,0.06386594048985146,0.15831663326653309
2021,02,ALB.4.3.3_1,0.053944065342990705,0.11122244488977955
2021,02,ALB.4.3.4_1,0.05345590743002375,0.10921843687374748
2021,02,ALB.4.3.5_1,0.0638659404898514,0.15831663326653309
2021,02,ALB.4.3.6_1,0.058929631508847016,0.13326653306613226
2021,02,ALB.4.3.7_1,0.058288291898066925,0.13026052104208416
2021,02,ALB.4.3.8_1,0.05850333440181624,0.1312625250501002
2021,02,ALB.4.3.9_1,0.0663464316885715,0.17234468937875744
2021,02,ALB.4.4.1_1,0.07971852529002701,0.27354709418837675
2021,02,ALB.4.4.2_1,0.0751274818833144,0.23246492985971942
2021,02,ALB.4.4.3_1,0.07358384271702298,0.22044088176352702
2021,02,ALB.4.4.4_1,0.08647641577064655,0.3607214428857715
2021,02,ALB.4.4.5_1,0.07525179860348513,0.23346693386773534
2021,02,ALB.4.4.6_1,0.07549848291467043,0.23547094188376752
2021,02,ALB.5.1.10_1,0.08951334467529033,0.43486973947895785
2021,02,ALB.5.1.11_1,0.08213454195805849,0.2995991983967936
2021,02,ALB.5.1.12_1,0.09013845367330046,0.46793587174348694
2021,02,ALB.5.1.13_1,0.08888544599409198,0.41382765531062116
2021,02,ALB.5.1.14_1,0.08078486189667422,0.2845691382765531
2021,02,ALB.5.1.15_1,0.08867262542761131,0.40781563126252507
2021,02,ALB.5.1.16_1,0.08344680207611888,0.31563126252505014
2021,02,ALB.5.1.17_1,0.08891946234988708,0.4148296593186372
2021,02,ALB.5.1.1_1,0.08313076033973164,0.3116232464929859
2021,02,ALB.5.1.2_1,0.08456243297838283,0.33066132264529063
2021,02,ALB.5.1.3_1,0.08923691446263678,0.4248496993987975
2021,02,ALB.5.1.4_1,0.08576040161459512,0.3486973947895791
2021,02,ALB.5.1.5_1,0.08097168638452802,0.2865731462925852
2021,02,ALB.5.1.6_1,0.0762231449103789,0.24148296593186372
2021,02,ALB.5.1.7_1,0.08484173285126234,0.33466933867735477
2021,02,ALB.5.1.8_1,0.08247471665064479,0.30360721442885763
2021,02,ALB.5.1.9_1,0.08390611984541078,0.32164328657314634
2021,02,ALB.5.2.10_1,0.07423879905055202,0.2254509018036072
2021,02,ALB.5.2.11_1,0.0807848618966742,0.2845691382765531
2021,02,ALB.5.2.12_1,0.08336853324282448,0.314629258517034
2021,02,ALB.5.2.13_1,0.08336853324282448,0.314629258517034
2021,02,ALB.5.2.14_1,0.08124792127669649,0.28957915831663317
2021,02,ALB.5.2.15_1,0.08305050964105426,0.31062124248497
2021,02,ALB.5.2.16_1,0.08977044773058583,0.4458917835671343
2021,02,ALB.5.2.1_1,0.08059588751623382,0.28256513026052105
2021,02,ALB.5.2.2_1,0.0759841340433607,0.23947895791583165
2021,02,ALB.5.2.3_1,0.08920702140639043,0.4238476953907815
2021,02,ALB.5.2.4_1,0.08427553492497188,0.3266533066132265
2021,02,ALB.5.2.5_1,0.0815193930430846,0.2925851703406814
2021,02,ALB.5.2.6_1,0.07951747494021243,0.2715430861723447
2021,02,ALB.5.2.7_1,0.0884053379876788,0.40080160320641284
2021,02,ALB.5.2.8_1,0.08059588751623381,0.28256513026052105
2021,02,ALB.5.2.9_1,0.08239043879696413,0.3026052104208417
2021,02,ALB.5.3.1_1,0.07165666896040747,0.20641282565130267
2021,02,ALB.5.3.2_1,0.08040474958965571,0.280561122244489
2021,02,ALB.5.3.3_1,0.07136973200722992,0.2044088176352705
2021,02,ALB.5.3.4_1,0.07657695294496883,0.2444889779559117
2021,02,ALB.5.3.5_1,0.07900499869048462,0.2665330661322645
2021,02,ALB.5.3.6_1,0.07941610933625759,0.27054108216432865
2021,02,ALB.5.3.7_1,0.07236109817427726,0.21142284569138262
2021,02,ALB.5.3.8_1,0.07837116692102257,0.2605210420841683
2021,02,ALB.5.3.9_1,0.07500251160611907,0.23146292585170328
2021,02,ALB.6.1.10_1,0.07726787319357226,0.250501002004008
2021,02,ALB.6.1.11_1,0.06530626064089438,0.16633266533066135
2021,02,ALB.6.1.12_1,0.06816920872492391,0.1833667334669339
2021,02,ALB.6.1.13_1,0.0686482296971625,0.186372745490982
2021,02,ALB.6.1.1_1,0.06784563435536582,0.18136272545090185
2021,02,ALB.6.1.2_1,0.07500251160611919,0.23146292585170328
2021,02,ALB.6.1.3_1,0.07277505356747362,0.21442885771543072
2021,02,ALB.6.1.4_1,0.07475059864354193,0.22945891783567132
2021,02,ALB.6.1.5_1,0.07645964121748211,0.24348697394789579
2021,02,ALB.6.1.6_1,0.07634170607005383,0.24248496993987986
2021,02,ALB.6.1.7_1,0.0766936438169289,0.24549098196392785
2021,02,ALB.6.1.8_1,0.07049079489084938,0.1983967935871743
2021,02,ALB.6.1.9_1,0.06274361643651032,0.1523046092184369
2021,02,ALB.6.2.1_1,0.06651657074136175,0.17334669338677358
2021,02,ALB.6.2.2_1,0.06441340681415866,0.16132264529058118
2021,02,ALB.6.2.3_1,0.06565671018217716,0.16833667334669342
2021,02,ALB.6.2.4_1,0.06078773617145497,0.14228456913827656
2021,02,ALB.6.2.5_1,0.07304745926181763,0.21643286573146278
2021,02,ALB.6.2.6_1,0.06617538239092847,0.17134268537074152
2021,02,ALB.6.2.7_1,0.0651296156043346,0.16533066132264532
2021,02,ALB.6.2.8_1,0.06565671018217727,0.16833667334669342
2021,02,ALB.6.2.9_1,0.06441340681415873,0.16132264529058118
2021,02,ALB.6.3.10_1,0.07358384271702297,0.22044088176352702
2021,02,ALB.6.3.1_1,0.06973707246297754,0.19338677354709424
2021,02,ALB.6.3.2_1,0.07475059864354189,0.22945891783567132
2021,02,ALB.6.3.3_1,0.07371620274570066,0.22144288577154306
2021,02,ALB.6.3.4_1,0.07423879905055213,0.2254509018036072
2021,02,ALB.6.3.5_1,0.07004092182126127,0.1953907815631263
2021,02,ALB.6.3.6_1,0.0686482296971625,0.186372745490982
2021,02,ALB.6.3.7_1,0.07562085619693447,0.23647294589178355
2021,02,ALB.6.3.8_1,0.07049079489084951,0.1983967935871743
2021,02,ALB.6.3.9_1,0.0698893935599317,0.19438877755511016
2021,02,ALB.7.1.1_1,0.060179055370740926,0.13927855711422846
2021,02,ALB.7.1.2_1,0.056746473383892125,0.12324649298597194
2021,02,ALB.7.1.3_1,0.06255291894081337,0.15130260521042085
2021,02,ALB.7.1.4_1,0.05935095687208502,0.13527054108216433
2021,02,ALB.7.1.5_1,0.058929631508847016,0.13326653306613226
2021,02,ALB.7.2.1_1,0.05629381750614757,0.12124248496993976
2021,02,ALB.7.2.2_1,0.055604296571309136,0.11823647294589178
2021,02,ALB.7.2.3_1,0.061386101587207885,0.14529058116232466
2021,02,ALB.7.2.4_1,0.0642319120764489,0.16032064128256515
2021,02,ALB.7.2.5_1,0.06600341660946424,0.17034068136272537
2021,02,ALB.7.2.6_1,0.05652083813267634,0.12224448897795602
2021,02,ALB.7.2.7_1,0.0576354413790028,0.12725450901803606
2021,02,ALB.7.2.8_1,0.06216832591439034,0.1492985971943888
2021,02,ALB.7.3.10_1,0.05394406534299067,0.11122244488977955
2021,02,ALB.7.3.11_1,0.06548195659585368,0.16733466933867738
2021,02,ALB.7.3.12_1,0.06368144859687459,0.15731462925851705
2021,02,ALB.7.3.13_1,0.06216832591439034,0.1492985971943888
2021,02,ALB.7.3.14_1,0.0603831118213306,0.1402805611222445
2021,02,ALB.7.3.15_1,0.06330941411174196,0.155310621242485
2021,02,ALB.7.3.16_1,0.058929631508846995,0.13326653306613226
2021,02,ALB.7.3.17_1,0.06312185575290441,0.15430861723446895
2021,02,ALB.7.3.1_1,0.061386101587207885,0.14529058116232466
2021,02,ALB.7.3.2_1,0.056065396972547255,0.12024048096192395
2021,02,ALB.7.3.3_1,0.06512961560433476,0.16533066132264532
2021,02,ALB.7.3.4_1,0.07749330569261942,0.25250501002004005
2021,02,ALB.7.3.5_1,0.05537158612863045,0.11723446893787574
2021,02,ALB.7.3.6_1,0.06038311182133073,0.1402805611222445
2021,02,ALB.7.3.7_1,0.06512961560433465,0.16533066132264532
2021,02,ALB.7.3.8_1,0.05955978389304112,0.13627254509018036
2021,02,ALB.7.3.9_1,0.05513741461089105,0.1162324649298596
2021,02,ALB.7.4.1_1,0.06600341660946424,0.17034068136272537
2021,02,ALB.7.4.2_1,0.06216832591439034,0.1492985971943888
2021,02,ALB.7.4.3_1,0.057635441379002894,0.12725450901803606
2021,02,ALB.7.4.4_1,0.06816920872492394,0.1833667334669339
2021,02,ALB.7.4.5_1,0.07537546466012743,0.2344689378757515
2021,02,ALB.7.4.6_1,0.06668580569901385,0.1743486973947895
2021,02,ALB.7.4.7_1,0.06530626064089443,0.16633266533066135
2021,02,ALB.7.4.8_1,0.06459391735236622,0.16232464929859722
2021,02,ALB.7.4.9_1,0.06058600202433769,0.14128256513026052
2021,02,ALB.8.1.1_1,0.059973822301093986,0.13827655310621242
2021,02,ALB.8.1.2_1,0.055835561704654306,0.1192384769539077
2021,02,ALB.8.1.3_1,0.05560429657130919,0.11823647294589178
2021,02,ALB.8.1.4_1,0.06236115830355716,0.15030060120240482
2021,02,ALB.8.2.10_1,0.056065396972547234,0.12024048096192395
2021,02,ALB.8.2.11_1,0.05560429657130913,0.11823647294589178
2021,02,ALB.8.2.12_1,0.058929631508846995,0.13326653306613226
2021,02,ALB.8.2.13_1,0.048194139094930546,0.08917835671342682
2021,02,ALB.8.2.14_1,0.049850386703509275,0.09519038076152302
2021,02,ALB.8.2.15_1,0.04985038670350932,0.09519038076152302
2021,02,ALB.8.2.1_1,0.056065396972547255,0.12024048096192395
2021,02,ALB.8.2.2_1,0.05763544137900273,0.12725450901803606
2021,02,ALB.8.2.3_1,0.051695917249517234,0.10220440881763525
2021,02,ALB.8.2.4_1,0.04819413909493064,0.08917835671342682
2021,02,ALB.8.2.5_1,0.049031245448828524,0.09218436873747492
2021,02,ALB.8.2.6_1,0.053455907430023736,0.10921843687374748
2021,02,ALB.8.2.7_1,0.05828829189806711,0.13026052104208416
2021,02,ALB.8.2.8_1,0.056520838132676304,0.12224448897795602
2021,02,ALB.8.2.9_1,0.04762569388224344,0.08717434869739475
2021,02,ALB.8.3.1_1,0.06784563435536581,0.18136272545090185
2021,02,ALB.8.3.2_1,0.05629381750614759,0.12124248496993976
2021,02,ALB.8.3.3_1,0.05976740205669663,0.1372745490981964
2021,02,ALB.8.3.4_1,0.0576354413790028,0.12725450901803606
2021,02,ALB.8.3.5_1,0.052961349079589576,0.10721442885771541
2021,02,ALB.8.3.6_1,0.04791097454228583,0.08817635270541078
2021,02,ALB.8.3.7_1,0.04762569388224347,0.08717434869739475
2021,02,ALB.8.3.8_1,0.04586770146768955,0.08116232464929855
2021,02,ALB.9.1.1_1,0.0789007990498522,0.2655310621242485
2021,02,ALB.9.1.2_1,0.07680971637027478,0.246492985971944
2021,02,ALB.9.1.3_1,0.07586367900850381,0.23847695390781562
2021,02,ALB.9.1.4_1,0.0730474592618178,0.21643286573146278
2021,02,ALB.9.2.10_1,0.0765769529449689,0.2444889779559117
2021,02,ALB.9.2.1_1,0.08001592710663624,0.27655310621242485
2021,02,ALB.9.2.2_1,0.07410917006308342,0.22444889779559116
2021,02,ALB.9.2.3_1,0.07680971637027476,0.246492985971944
2021,02,ALB.9.2.4_1,0.07622314491037886,0.24148296593186372
2021,02,ALB.9.2.5_1,0.07704001653345217,0.24849699398797595
2021,02,ALB.9.2.6_1,0.07771633296641903,0.2545090180360721
2021,02,ALB.9.2.7_1,0.07397886315868557,0.22344689378757523
2021,02,ALB.9.2.8_1,0.07910862753484674,0.26753507014028055
2021,02,ALB.9.2.9_1,0.06816920872492399,0.1833667334669339
2021,02,ALB.9.3.1_1,0.05091590346309911,0.09919839679358715
2021,02,ALB.9.3.2_1,0.06312185575290438,0.15430861723446895
2021,02,ALB.9.3.3_1,0.06078773617145497,0.14228456913827656
2021,02,ALB.9.3.4_1,0.05466462362095136,0.11422845691382753
2021,02,ALB.9.3.5_1,0.07063919682133862,0.19939879759519044
2021,02,ALB.9.3.6_1,0.07222167267660023,0.2104208416833667
2021,02,ALB.9.3.7_1,0.05763544137900295,0.12725450901803606
2021,02,ALB.9.4.1_1,0.0763417060700538,0.24248496993987986
2021,02,AND.2_1,0.08151939304308456,0.2925851703406814
2021,02,AND.3_1,0.08115637436530808,0.28857715430861725
2021,02,AND.4_1,0.08757536510512579,0.3817635270541082
2021,02,AND.5_1,0.08178614447677514,0.29559118236472937
2021,02,AND.6_1,0.08987114832454211,0.5470941883767535
2021,02,AND.7_1,0.06880623341635911,0.18737474949899793
2021,02,ARM.1_1,0.0634959424112207,0.15631262525050102
2021,02,ARM.2_1,0.05370077703145963,0.11022044088176362
2021,02,ARM.3_1,0.058071970558798196,0.12925851703406813
2021,02,ARM.8_1,0.043708458755383456,0.07414829659318632
2021,02,AUT.1.1.10_2,0.06800784778562376,0.18236472945891777
2021,02,AUT.1.1.11_2,0.08296976024739332,0.30961923847695383
2021,02,AUT.1.1.12_2,0.0663464316885715,0.17234468937875744
2021,02,AUT.1.1.13_2,0.06718814619570936,0.1773547094188377
