year,month,gid_3,est,se
2014,08,AUT.3.19.9_2,0,0
2014,08,AUT.9.1.1_2,0.18993506493506496,0.6428611431007133
2014,08,BEL.1.1.1_1,0,0
2014,08,BEL.2.4.1_1,0,0
2014,08,BEL.2.4.2_1,0,0
2014,08,BGR.5.1_1,0.11363636363636365,0.5103103630798288
2014,08,CHE.23.13.13_1,0,0
2014,08,DEU.10.37.9_1,0,0
2014,08,DEU.7.4.1_1,0.08766233766233766,0.45204986267115915
2014,08,DEU.9.3.1_1,0,0
2014,08,ESP.1.1.1_1,0.2694805194805195,0.7441850871472847
2014,08,ESP.1.1.2_1,0.2694805194805195,0.7441850871472847
2014,08,ESP.1.1.3_1,0.2694805194805195,0.7441850871472847
2014,08,ESP.1.1.5_1,0.2694805194805195,0.7441850871472847
2014,08,ESP.1.1.6_1,0.2694805194805195,0.7441850871472847
2014,08,ESP.1.1.7_1,0.2694805194805195,0.7441850871472847
2014,08,ESP.1.2.1_1,0.1525974025974026,0.5836761117087252
2014,08,ESP.1.2.3_1,0.1525974025974026,0.5836761117087252
2014,08,ESP.1.2.5_1,0.1525974025974026,0.5836761117087252
2014,08,ESP.1.2.6_1,0.1525974025974026,0.5836761117087252
2014,08,ESP.1.3.4_1,0.09902597402597403,0.47867594922088913
2014,08,ESP.1.4.10_1,0.10876623376623377,0.500060000240217
2014,08,ESP.1.4.1_1,0.10876623376623377,0.500060000240217
2014,08,ESP.1.4.2_1,0.10876623376623377,0.500060000240217
2014,08,ESP.1.4.3_1,0.10876623376623377,0.500060000240217
2014,08,ESP.1.4.4_1,0.10876623376623377,0.500060000240217
2014,08,ESP.1.4.5_1,0.10876623376623377,0.500060000240217
2014,08,ESP.1.4.7_1,0.10876623376623377,0.500060000240217
2014,08,ESP.1.4.9_1,0.10876623376623377,0.500060000240217
2014,08,ESP.1.5.2_1,0,0
2014,08,ESP.1.5.3_1,0,0
2014,08,ESP.1.5.4_1,0.09577922077922077,0.4712644838874255
2014,08,ESP.1.5.5_1,0,0
2014,08,ESP.1.5.6_1,0,0
2014,08,ESP.1.6.2_1,0.05681818181818182,0.3675712814589913
2014,08,ESP.1.6.8_1,0.05681818181818182,0.3675712814589913
2014,08,ESP.1.7.1_1,0.1866883116883117,0.638064304022399
2014,08,ESP.1.7.2_1,0.1866883116883117,0.638064304022399
2014,08,ESP.1.7.3_1,0.1866883116883117,0.638064304022399
2014,08,ESP.1.7.4_1,0.1866883116883117,0.638064304022399
2014,08,ESP.1.8.1_1,0.10876623376623377,0.500060000240217
2014,08,ESP.1.8.2_1,0.10876623376623377,0.500060000240217
2014,08,ESP.1.8.3_1,0.10876623376623377,0.500060000240217
2014,08,ESP.1.8.4_1,0.10876623376623377,0.500060000240217
2014,08,ESP.1.8.6_1,0.10876623376623377,0.500060000240217
2014,08,ESP.10.1.1_1,0.3051948051948052,0.7814493473266684
2014,08,ESP.10.1.3_1,0.3051948051948052,0.7814493473266684
2014,08,ESP.10.1.4_1,0.3051948051948052,0.7814493473266684
2014,08,ESP.10.1.5_1,0.3051948051948052,0.7814493473266684
2014,08,ESP.10.1.6_1,0.3051948051948052,0.7814493473266684
2014,08,ESP.10.1.7_1,0.3051948051948052,0.7814493473266684
2014,08,ESP.10.1.8_1,0.3051948051948052,0.7814493473266684
2014,08,ESP.10.1.9_1,0.3051948051948052,0.7814493473266684
2014,08,ESP.10.2.1_1,0.3538961038961039,0.8258012137610706
2014,08,ESP.10.2.2_1,0.3538961038961039,0.8258012137610706
2014,08,ESP.10.2.3_1,0.3538961038961039,0.8258012137610706
2014,08,ESP.10.2.4_1,0.3538961038961039,0.8258012137610706
2014,08,ESP.10.2.5_1,0.3538961038961039,0.8258012137610706
2014,08,ESP.10.2.7_1,0.3538961038961039,0.8258012137610706
2014,08,ESP.10.2.8_1,0.3538961038961039,0.8258012137610706
2014,08,ESP.10.3.10_1,0.26623376623376627,0.7405748448809585
2014,08,ESP.10.3.11_1,0.26623376623376627,0.7405748448809585
2014,08,ESP.10.3.12_1,0.26623376623376627,0.7405748448809585
2014,08,ESP.10.3.13_1,0.26623376623376627,0.7405748448809585
2014,08,ESP.10.3.14_1,0.26623376623376627,0.7405748448809585
2014,08,ESP.10.3.16_1,0.26623376623376627,0.7405748448809585
2014,08,ESP.10.3.17_1,0.26623376623376627,0.7405748448809585
2014,08,ESP.10.3.18_1,0.26623376623376627,0.7405748448809585
2014,08,ESP.10.3.1_1,0.26623376623376627,0.7405748448809585
2014,08,ESP.10.3.2_1,0.26623376623376627,0.7405748448809585
2014,08,ESP.10.3.3_1,0.26623376623376627,0.7405748448809585
2014,08,ESP.10.3.4_1,0.26623376623376627,0.7405748448809585
2014,08,ESP.10.3.5_1,0.26623376623376627,0.7405748448809585
2014,08,ESP.10.3.6_1,0.26623376623376627,0.7405748448809585
2014,08,ESP.10.3.7_1,0.26623376623376627,0.7405748448809585
2014,08,ESP.10.3.8_1,0.26623376623376627,0.7405748448809585
2014,08,ESP.11.1.12_1,0.1185064935064935,0.5202896547931668
2014,08,ESP.11.1.5_1,0.1185064935064935,0.5202896547931668
2014,08,ESP.11.1.6_1,0.1185064935064935,0.5202896547931668
2014,08,ESP.11.1.8_1,0.1185064935064935,0.5202896547931668
2014,08,ESP.11.1.9_1,0.1185064935064935,0.5202896547931668
2014,08,ESP.11.2.10_1,0.10227272727272728,0.4859414706559071
2014,08,ESP.11.2.1_1,0.10227272727272728,0.4859414706559071
2014,08,ESP.11.2.5_1,0.10227272727272728,0.4859414706559071
2014,08,ESP.11.2.6_1,0.10227272727272728,0.4859414706559071
2014,08,ESP.11.2.7_1,0.10227272727272728,0.4859414706559071
2014,08,ESP.12.1.1_1,0,0
2014,08,ESP.12.1.2_1,0,0
2014,08,ESP.12.1.3_1,0,0
2014,08,ESP.12.2.1_1,0,0
2014,08,ESP.12.2.2_1,0,0
2014,08,ESP.12.2.3_1,0,0
2014,08,ESP.12.2.4_1,0,0
2014,08,ESP.12.2.5_1,0,0
2014,08,ESP.12.3.1_1,0,0
2014,08,ESP.12.3.2_1,0,0
2014,08,ESP.12.4.1_1,0,0
2014,08,ESP.12.4.3_1,0,0
2014,08,ESP.13.1.1_1,0.25162337662337664,0.7238325301794828
2014,08,ESP.13.1.2_1,0.25162337662337664,0.7238325301794828
2014,08,ESP.13.1.3_1,0.25162337662337664,0.7238325301794828
2014,08,ESP.13.1.5_1,0.25162337662337664,0.7238325301794828
2014,08,ESP.13.1.6_1,0.25162337662337664,0.7238325301794828
2014,08,ESP.13.1.7_1,0.25162337662337664,0.7238325301794828
2014,08,ESP.13.1.8_1,0.25162337662337664,0.7238325301794828
2014,08,ESP.13.1.9_1,0.25162337662337664,0.7238325301794828
2014,08,ESP.15.1.3_1,0.15097402597402598,0.5808834609782717
2014,08,ESP.16.1.1_1,0.12337662337662338,0.5300131870950228
2014,08,ESP.16.1.2_1,0.12337662337662338,0.5300131870950228
2014,08,ESP.16.1.3_1,0.12337662337662338,0.5300131870950228
2014,08,ESP.16.1.5_1,0.12337662337662338,0.5300131870950228
2014,08,ESP.16.2.1_1,0.15584415584415584,0.5892013392092385
2014,08,ESP.16.3.1_1,0.125,0.5331999581212491
2014,08,ESP.17.1.1_1,0,0
2014,08,ESP.17.1.2_1,0,0
2014,08,ESP.17.1.3_1,0,0
2014,08,ESP.17.1.4_1,0,0
2014,08,ESP.17.1.5_1,0,0
2014,08,ESP.17.1.6_1,0,0
2014,08,ESP.17.1.7_1,0,0
2014,08,ESP.17.1.8_1,0,0
2014,08,ESP.18.1.10_1,0,0.7350854252651702
2014,08,ESP.18.1.11_1,0,0.7350854252651702
2014,08,ESP.18.1.12_1,0,0.7350854252651702
2014,08,ESP.18.1.2_1,0,0.7350854252651702
2014,08,ESP.18.1.3_1,0,0.7350854252651702
2014,08,ESP.18.1.4_1,0.08712121212121211,0.7350854252651702
2014,08,ESP.18.1.5_1,0.26136363636363635,0.7350854252651702
2014,08,ESP.18.1.6_1,0,0.7350854252651702
2014,08,ESP.18.1.7_1,0,0.7350854252651702
2014,08,ESP.18.1.8_1,0,0.7350854252651702
2014,08,ESP.18.1.9_1,0,0.7350854252651702
2014,08,ESP.2.1.1_1,0.15584415584415584,0.5892013392092385
2014,08,ESP.2.1.2_1,0.15584415584415584,0.5892013392092385
2014,08,ESP.2.1.3_1,0.15584415584415584,0.5892013392092385
2014,08,ESP.2.1.4_1,0.15584415584415584,0.5892013392092385
2014,08,ESP.2.1.5_1,0.15584415584415584,0.5892013392092385
2014,08,ESP.2.1.7_1,0.15584415584415584,0.5892013392092385
2014,08,ESP.2.1.8_1,0.15584415584415584,0.5892013392092385
2014,08,ESP.2.2.1_1,0.18506493506493507,0.6356428703910361
2014,08,ESP.2.2.2_1,0.18506493506493507,0.6356428703910361
2014,08,ESP.2.2.3_1,0.18506493506493507,0.6356428703910361
2014,08,ESP.2.2.4_1,0.18506493506493507,0.6356428703910361
2014,08,ESP.2.2.6_1,0.18506493506493507,0.6356428703910361
2014,08,ESP.2.3.1_1,0.2012987012987013,0.6591841999955775
2014,08,ESP.2.3.2_1,0.2012987012987013,0.6591841999955775
2014,08,ESP.2.3.3_1,0.2012987012987013,0.6591841999955775
2014,08,ESP.2.3.5_1,0.2012987012987013,0.6591841999955775
2014,08,ESP.2.3.8_1,0.2012987012987013,0.6591841999955775
2014,08,ESP.4.1.1_1,0.11363636363636365,0.5103103630798288
2014,08,ESP.4.1.6_1,0.11363636363636365,0.5103103630798288
