year,month,gid_1,se,est
2015,05,ALA.1_2,0,0
2015,05,ALA.2_2,0,0
2015,05,ALA.3_2,0,0
2015,05,ALB.10_1,0.9917741678426597,0.652694610778443
2015,05,ALB.11_1,0.9847456524402634,0.6182634730538922
2015,05,ALB.12_1,0.9957590069891409,0.6796407185628742
2015,05,ALB.1_1,0.9564183185196736,0.529940119760479
2015,05,ALB.2_1,0.9418619856433319,0.49700598802395207
2015,05,ALB.3_1,0.9847456524402634,0.6182634730538922
2015,05,ALB.4_1,0.9576304088739037,0.5329341317365269
2015,05,ALB.5_1,0.9810015290507961,0.6032934131736527
2015,05,ALB.6_1,0.9582296175760798,0.5344311377245509
2015,05,ALB.7_1,0.9102768809543611,0.4386227544910179
2015,05,ALB.8_1,0.9018736053350269,0.42514970059880236
2015,05,ALB.9_1,0.9810015290507961,0.6032934131736527
2015,05,AND.2_1,0.40571418511065155,0.06437125748502993
2015,05,AND.3_1,0,0
2015,05,AND.4_1,0,0
2015,05,AND.5_1,0,0
2015,05,AND.6_1,0.20860488968382307,0.01646706586826347
2015,05,AND.7_1,0,0
2015,05,ARM.1_1,0,0
2015,05,ARM.2_1,0,0
2015,05,ARM.3_1,0,0
2015,05,ARM.8_1,0.6131068422387733,0.15718562874251496
2015,05,AUT.1_1,0.9018736053350269,0.42514970059880236
2015,05,AUT.2_1,0.8429448380528823,0.3458083832335329
2015,05,AUT.3_1,0.8517182632772413,0.3562874251497006
2015,05,AUT.4_1,0.8589854480723175,0.3652694610778443
2015,05,AUT.5_1,0.8815985480931783,0.39520958083832336
2015,05,AUT.6_1,0.9199652167337633,0.4550898203592814
2015,05,AUT.7_1,0.8271372316611071,0.3278443113772455
2015,05,AUT.8_1,0.8879189152169246,0.4041916167664671
2015,05,AUT.9_1,0.8504845677612263,0.3547904191616766
2015,05,AZE.7_1,0,0
2015,05,BEL.1_1,0,0
2015,05,BEL.2_1,0.7893060243023614,0.28892215568862273
2015,05,BEL.3_1,0.7749683864519894,0.2754491017964072
2015,05,BGR.10_1,0.9736611320166786,0.5778443113772455
2015,05,BGR.11_1,0.9789708882290628,0.5958083832335329
2015,05,BGR.12_1,0.9474175425861608,0.5089820359281437
2015,05,BGR.13_1,0.9941508939793798,0.6676646706586826
2015,05,BGR.14_1,0.9925301002992302,0.657185628742515
2015,05,BGR.15_1,0.9898666576867816,0.6422155688622754
2015,05,BGR.16_1,0.9920302414745228,0.654191616766467
2015,05,BGR.17_1,0.9999679994879835,0.7425149700598802
2015,05,BGR.18_1,0.9934807496876826,0.6631736526946107
2015,05,BGR.19_1,0.983666610188635,0.6137724550898203
2015,05,BGR.1_1,0.9645226798784983,0.5508982035928144
2015,05,BGR.20_1,0.9588242800430119,0.5359281437125748
2015,05,BGR.21_1,0.9741273017424364,0.5793413173652694
2015,05,BGR.22_1,0.9813949256033475,0.6047904191616766
2015,05,BGR.23_1,0.9920302414745228,0.654191616766467
2015,05,BGR.24_1,0.9915139938498094,0.6511976047904191
2015,05,BGR.25_1,0.9941508939793798,0.6676646706586826
2015,05,BGR.26_1,0.9843901665498289,0.6167664670658682
2015,05,BGR.27_1,0.9825497442877892,0.6092814371257484
2015,05,BGR.28_1,0.9793855216409929,0.5973053892215568
2015,05,BGR.2_1,0.9934807496876826,0.6631736526946107
2015,05,BGR.3_1,0.9961204746414963,0.6826347305389221
2015,05,BGR.4_1,0.9907088371464141,0.6467065868263473
2015,05,BGR.5_1,0.9797958971132712,0.5988023952095808
2015,05,BGR.6_1,0.9861257526299574,0.6242514970059879
2015,05,BGR.7_1,0.9892845899942038,0.6392215568862275
2015,05,BGR.8_1,0.918250510481753,0.4520958083832335
2015,05,BGR.9_1,0.9810015290507961,0.6032934131736527
2015,05,BIH.1_1,0.9722365967191319,0.5733532934131736
2015,05,BIH.2_1,0.97855199146494,0.594311377245509
2015,05,BIH.3_1,0.9806038955664005,0.6017964071856288
2015,05,BLR.1_1,0,0
2015,05,BLR.3_1,0,0
2015,05,BLR.6_1,0,0
2015,05,CHE.10_1,0.7313521723492725,0.23802395209580837
2015,05,CHE.11_1,0.8271372316611071,0.3278443113772455
2015,05,CHE.12_1,0.8772684879784524,0.38922155688622756
2015,05,CHE.13_1,0.8311822904754408,0.3323353293413174
2015,05,CHE.14_1,0.8044650396381436,0.30389221556886226
2015,05,CHE.15_1,0.7782133383590902,0.27844311377245506
2015,05,CHE.16_1,0.8805248434882459,0.39371257485029937
2015,05,CHE.17_1,0.8750679973579196,0.38622754491017963
2015,05,CHE.18_1,0.8660254037844386,0.374251497005988
2015,05,CHE.19_1,0.8648676199280442,0.37275449101796404
2015,05,CHE.1_1,0.8879189152169246,0.4041916167664671
2015,05,CHE.20_1,0.8960267853139213,0.4161676646706587
2015,05,CHE.21_1,0.9382345122622595,0.48952095808383234
2015,05,CHE.22_1,0.620760823506123,0.16167664670658682
2015,05,CHE.23_1,0.8188552985723424,0.3188622754491018
2015,05,CHE.24_1,0.8950329602869382,0.41467065868263475
2015,05,CHE.25_1,0.8577901841359576,0.3637724550898203
2015,05,CHE.26_1,0.8910016835000931,0.40868263473053895
2015,05,CHE.2_1,0.8541662601625049,0.35928143712574845
2015,05,CHE.3_1,0.8188552985723424,0.3188622754491018
2015,05,CHE.4_1,0.8648676199280442,0.37275449101796404
2015,05,CHE.5_1,0.8879189152169246,0.4041916167664671
2015,05,CHE.6_1,0.8847847195787232,0.3997005988023952
2015,05,CHE.7_1,0.8553806170354809,0.36077844311377244
2015,05,CHE.8_1,0.8660254037844386,0.374251497005988
2015,05,CHE.9_1,0.8230285535751478,0.32335329341317365
2015,05,CYP.1_1,0,0
2015,05,CYP.2_1,0.9661449166662318,0.5553892215568862
2015,05,CYP.3_1,0.9611576353543679,0.5419161676646707
2015,05,CYP.4_1,0.9722365967191319,0.5733532934131736
2015,05,CYP.5_1,0,0
2015,05,CZE.10_1,0.8648676199280442,0.37275449101796404
2015,05,CZE.11_1,0.7939370252104382,0.2934131736526946
2015,05,CZE.12_1,0.8529454847761373,0.3577844311377245
2015,05,CZE.13_1,0.8044650396381436,0.30389221556886226
2015,05,CZE.14_1,0.8728436286070947,0.3832335329341317
2015,05,CZE.1_1,0.8930285549745876,0.4116766467065868
2015,05,CZE.2_1,0.8541662601625049,0.35928143712574845
2015,05,CZE.3_1,0.7564945472374536,0.2589820359281437
2015,05,CZE.4_1,0.8377851753283774,0.3398203592814371
2015,05,CZE.5_1,0.867177029216065,0.37574850299401197
2015,05,CZE.6_1,0.8284926070883192,0.32934131736526945
2015,05,CZE.7_1,0,0
2015,05,CZE.8_1,0.8244052401580184,0.3248502994011976
2015,05,CZE.9_1,0.883728465084157,0.39820359281437123
