year,month,gid_3,est,se
2020,02,ALB.11.2.5_1,0.205,0.403903624814309
2020,02,AND.7_1,0.164,0.3704608498090469
2020,02,AUT.3.4.12_2,0.189,0.3917045218432287
2020,02,AUT.5.3.1_2,0.153,0.3601676286407771
2020,02,BEL.1.1.1_1,0.229,0.42039949540375965
2020,02,BEL.2.1.1_1,0.223,0.41646661864361284
2020,02,BEL.2.1.3_1,0.223,0.41646661864361284
2020,02,BEL.2.3.4_1,0.245,0.4303024054780082
2020,02,BEL.2.3.6_1,0.245,0.4303024054780082
2020,02,BEL.2.4.1_1,0.227,0.41910219117375974
2020,02,BEL.2.4.2_1,0.227,0.41910219117375974
2020,02,BEL.2.5.4_1,0.25,0.4332293707583636
2020,02,BEL.2.5.6_1,0.25,0.4332293707583636
2020,02,BEL.3.4.1_1,0.243,0.4291097005838194
2020,02,BGR.21.2_1,0.148,0.3552776691859794
2020,02,CHE.12.3.11_1,0.182,0.3860375953518323
2020,02,CHE.12.3.8_1,0.182,0.3860375953518323
2020,02,CHE.21.5.20_1,0.187,0.3901066305296325
2020,02,CHE.26.13.9_1,0.19,0.3924972026066607
2020,02,CHE.4.2.1_1,0.19,0.3924972026066607
2020,02,CYP.2_1,0.297,0.4571651780264984
2020,02,CYP.3_1,0.274,0.44623214039681536
2020,02,CYP.4_1,0.249,0.43265018916693676
2020,02,CZE.13.3_1,0.193,0.39485048677557294
2020,02,DEU.1.20.1_1,0.213,0.40963251677424095
2020,02,DEU.1.21.5_1,0.174,0.37929917989348183
2020,02,DEU.1.40.1_1,0.206,0.4046328307586122
2020,02,DEU.10.23.3_1,0.214,0.41033202698835536
2020,02,DEU.10.52.6_1,0.222,0.4157990967870047
2020,02,DEU.10.8.1_1,0.258,0.43775292989039793
2020,02,DEU.3.1.1_1,0.222,0.4157990967870047
2020,02,ESP.1.1.6_1,0.262,0.4399426662072566
2020,02,ESP.1.1.7_1,0.262,0.4399426662072566
2020,02,ESP.1.2.1_1,0.368,0.4825026516080599
2020,02,ESP.1.2.2_1,0.368,0.4825026516080599
2020,02,ESP.1.2.3_1,0.368,0.4825026516080599
2020,02,ESP.1.2.6_1,0.368,0.4825026516080599
2020,02,ESP.1.4.5_1,0.222,0.4157990967870047
2020,02,ESP.1.5.4_1,0.338,0.4732652321690026
2020,02,ESP.1.6.2_1,0.263,0.4404827181911057
2020,02,ESP.1.7.1_1,0.29,0.4539891035103223
2020,02,ESP.1.7.4_1,0.29,0.4539891035103223
2020,02,ESP.1.8.2_1,0.341,0.4742825570732535
2020,02,ESP.10.1.1_1,0.309,0.46231237570795436
2020,02,ESP.10.1.2_1,0.309,0.46231237570795436
2020,02,ESP.10.1.4_1,0.309,0.46231237570795436
2020,02,ESP.10.1.5_1,0.309,0.46231237570795436
2020,02,ESP.10.1.6_1,0.309,0.46231237570795436
2020,02,ESP.10.1.7_1,0.309,0.46231237570795436
2020,02,ESP.10.1.8_1,0.309,0.46231237570795436
2020,02,ESP.10.1.9_1,0.309,0.46231237570795436
2020,02,ESP.10.2.1_1,0.259,0.4383048152953731
2020,02,ESP.10.2.2_1,0.259,0.4383048152953731
2020,02,ESP.10.2.5_1,0.259,0.4383048152953731
2020,02,ESP.10.2.7_1,0.259,0.4383048152953731
2020,02,ESP.10.2.8_1,0.259,0.4383048152953731
2020,02,ESP.10.3.1_1,0.285,0.4516403203645341
2020,02,ESP.10.3.10_1,0.285,0.4516403203645341
2020,02,ESP.10.3.11_1,0.285,0.4516403203645341
2020,02,ESP.10.3.13_1,0.285,0.4516403203645341
2020,02,ESP.10.3.14_1,0.285,0.4516403203645341
2020,02,ESP.10.3.2_1,0.285,0.4516403203645341
2020,02,ESP.10.3.4_1,0.285,0.4516403203645341
2020,02,ESP.10.3.5_1,0.285,0.4516403203645341
2020,02,ESP.10.3.7_1,0.285,0.4516403203645341
2020,02,ESP.10.3.8_1,0.285,0.4516403203645341
2020,02,ESP.11.1.12_1,0.283,0.4506818324651152
2020,02,ESP.11.1.2_1,0.283,0.4506818324651152
2020,02,ESP.11.1.5_1,0.283,0.4506818324651152
2020,02,ESP.11.1.6_1,0.283,0.4506818324651152
2020,02,ESP.11.1.7_1,0.283,0.4506818324651152
2020,02,ESP.11.1.8_1,0.283,0.4506818324651152
2020,02,ESP.11.2.2_1,0.281,0.4497123983628217
2020,02,ESP.11.2.4_1,0.281,0.4497123983628217
2020,02,ESP.11.2.6_1,0.281,0.4497123983628217
2020,02,ESP.11.2.7_1,0.281,0.4497123983628217
2020,02,ESP.12.1.1_1,0.289,0.45352473436923446
2020,02,ESP.12.1.2_1,0.289,0.45352473436923446
2020,02,ESP.12.2.2_1,0.229,0.42039949540375965
2020,02,ESP.12.2.4_1,0.229,0.42039949540375965
2020,02,ESP.12.4.1_1,0.222,0.4157990967870047
2020,02,ESP.13.1.1_1,0.391,0.4882185549089233
2020,02,ESP.13.1.2_1,0.391,0.4882185549089233
2020,02,ESP.13.1.3_1,0.391,0.4882185549089233
2020,02,ESP.13.1.4_1,0.391,0.4882185549089233
2020,02,ESP.13.1.5_1,0.391,0.4882185549089233
2020,02,ESP.13.1.8_1,0.391,0.4882185549089233
2020,02,ESP.13.1.9_1,0.391,0.4882185549089233
2020,02,ESP.15.1.3_1,0.21,0.40751204407485436
2020,02,ESP.15.1.6_1,0.21,0.40751204407485436
2020,02,ESP.15.1.7_1,0.21,0.40751204407485436
2020,02,ESP.16.1.3_1,0.225,0.4177912750998392
2020,02,ESP.16.2.1_1,0.302,0.45935499018406994
2020,02,ESP.16.3.1_1,0.321,0.46709439857182744
2020,02,ESP.17.1.1_1,0.24,0.42729683193604723
2020,02,ESP.17.1.3_1,0.24,0.42729683193604723
2020,02,ESP.17.1.4_1,0.24,0.42729683193604723
2020,02,ESP.17.1.7_1,0.24,0.42729683193604723
2020,02,ESP.17.1.8_1,0.24,0.42729683193604723
2020,02,ESP.18.1.1_1,0.283,0.4506818324651152
2020,02,ESP.18.1.12_1,0.283,0.4506818324651152
2020,02,ESP.18.1.2_1,0.283,0.4506818324651152
2020,02,ESP.18.1.3_1,0.283,0.4506818324651152
2020,02,ESP.18.1.4_1,0.283,0.4506818324651152
2020,02,ESP.18.1.5_1,0.283,0.4506818324651152
2020,02,ESP.18.1.6_1,0.283,0.4506818324651152
2020,02,ESP.2.1.2_1,0.221,0.41512809027013736
2020,02,ESP.2.1.4_1,0.221,0.41512809027013736
2020,02,ESP.2.1.6_1,0.221,0.41512809027013736
2020,02,ESP.2.2.1_1,0.218,0.4130939925085411
2020,02,ESP.2.2.4_1,0.218,0.4130939925085411
2020,02,ESP.2.3.2_1,0.247,0.43148253403489834
2020,02,ESP.2.3.3_1,0.247,0.43148253403489834
2020,02,ESP.3.1.4_1,0.258,0.43775292989039793
2020,02,ESP.4.1.1_1,0.228,0.4197525368502163
2020,02,ESP.4.2.2_1,0.263,0.4404827181911057
2020,02,ESP.4.2.7_1,0.263,0.4404827181911057
2020,02,ESP.4.3.5_1,0.22,0.4144535821678608
2020,02,ESP.4.5.6_1,0.241,0.42790431418963526
2020,02,ESP.5.1.1_1,0.213,0.40963251677424095
2020,02,ESP.5.4.2_1,0.202,0.40169311340544206
2020,02,ESP.5.4.6_1,0.202,0.40169311340544206
2020,02,ESP.5.9.4_1,0.211,0.4082225442643334
2020,02,ESP.5.9.6_1,0.211,0.4082225442643334
2020,02,ESP.6.1.10_1,0.302,0.45935499018406994
2020,02,ESP.6.1.11_1,0.302,0.45935499018406994
2020,02,ESP.6.1.12_1,0.302,0.45935499018406994
2020,02,ESP.6.1.3_1,0.302,0.45935499018406994
2020,02,ESP.6.1.4_1,0.302,0.45935499018406994
2020,02,ESP.6.1.5_1,0.302,0.45935499018406994
2020,02,ESP.6.1.7_1,0.302,0.45935499018406994
2020,02,ESP.6.1.8_1,0.302,0.45935499018406994
2020,02,ESP.6.1.9_1,0.302,0.45935499018406994
2020,02,ESP.6.2.1_1,0.269,0.4436618485241162
2020,02,ESP.6.2.3_1,0.269,0.4436618485241162
2020,02,ESP.6.2.4_1,0.269,0.4436618485241162
2020,02,ESP.6.2.5_1,0.269,0.4436618485241162
2020,02,ESP.6.2.6_1,0.269,0.4436618485241162
2020,02,ESP.6.2.7_1,0.269,0.4436618485241162
2020,02,ESP.6.3.10_1,0.239,0.42668613881993056
2020,02,ESP.6.3.2_1,0.239,0.42668613881993056
2020,02,ESP.6.3.3_1,0.239,0.42668613881993056
2020,02,ESP.6.3.7_1,0.239,0.42668613881993056
2020,02,ESP.6.3.8_1,0.239,0.42668613881993056
