year,month,gid_1,se,est
2021,06,CYP.5_1,0,0
2021,06,CZE.10_1,0,0
2021,06,CZE.11_1,0,0
2021,06,CZE.12_1,0,0
2021,06,CZE.13_1,0,0
2021,06,CZE.14_1,0,0
2021,06,CZE.1_1,0,0
2021,06,CZE.2_1,0,0
2021,06,CZE.3_1,0,0
2021,06,CZE.4_1,0,0
2021,06,CZE.5_1,0,0
2021,06,CZE.6_1,0,0
2021,06,CZE.7_1,0,0
2021,06,CZE.8_1,0,0
2021,06,CZE.9_1,0,0
2021,06,DEU.10_1,0,0
2021,06,DEU.11_1,0.04121570943745461,1.282322088392435e-4
2021,06,DEU.12_1,0,0
2021,06,DEU.13_1,0,0
2021,06,DEU.14_1,0,0
2021,06,DEU.15_1,0,0
2021,06,DEU.16_1,0,0
2021,06,DEU.1_1,0.11348436708332271,0.0021027053254702587
2021,06,DEU.2_1,0.1470295457987508,0.0017297097447410707
2021,06,DEU.3_1,0,0
2021,06,DEU.4_1,0,0
2021,06,DEU.5_1,0,0
2021,06,DEU.6_1,0,0
2021,06,DEU.7_1,0.07617103464421204,0.00245197548837869
2021,06,DEU.8_1,0,0
2021,06,DEU.9_1,0,0
2021,06,DNK.1_1,0,0
2021,06,DNK.2_1,0,0
2021,06,DNK.3_1,0,0
2021,06,DNK.4_1,0,0
2021,06,DNK.5_1,0,0
2021,06,ESP.10_1,0,0
2021,06,ESP.11_1,0,0
2021,06,ESP.12_1,0,0
2021,06,ESP.13_1,0,0
2021,06,ESP.14_1,0,0
2021,06,ESP.15_1,0,0
2021,06,ESP.16_1,0,0
2021,06,ESP.17_1,0,0
2021,06,ESP.18_1,0,0
2021,06,ESP.1_1,0,0
2021,06,ESP.2_1,0,0
2021,06,ESP.3_1,0,0
2021,06,ESP.4_1,0,0
2021,06,ESP.5_1,0,0
2021,06,ESP.6_1,0,0
2021,06,ESP.7_1,0,0
2021,06,ESP.8_1,0,0
2021,06,ESP.9_1,0,0
2021,06,FIN.2_1,0,0
2021,06,FIN.3_1,0,0
2021,06,FIN.4_1,0,0
2021,06,FIN.5_1,0,0
2021,06,FRA.10_1,0,0
2021,06,FRA.11_1,0,0
2021,06,FRA.12_1,0,0
2021,06,FRA.13_1,0,0
2021,06,FRA.1_1,0,0
2021,06,FRA.2_1,0.09165421094960029,0.005115594374550717
2021,06,FRA.3_1,0,0
2021,06,FRA.4_1,0,0
2021,06,FRA.5_1,0,0
2021,06,FRA.6_1,0.05548750347999301,0.0014766647779696175
2021,06,FRA.7_1,0,0
2021,06,FRA.8_1,0,0
2021,06,FRA.9_1,0,0
2021,06,FRO.1_1,0,0
2021,06,FRO.2_1,0,0
2021,06,FRO.3_1,0,0
2021,06,FRO.4_1,0,0
2021,06,FRO.6_1,0,0
2021,06,GBR.1_1,0,0
2021,06,GBR.2_1,0,0
2021,06,GBR.3_1,0,0
2021,06,GBR.4_1,0,0
2021,06,GEO.10_1,0,0
2021,06,GEO.2_1,0,0
2021,06,GRC.1_1,0,0
2021,06,GRC.2_1,0,0
2021,06,GRC.3_1,0,0
2021,06,GRC.4_1,0,0
2021,06,GRC.5_1,0,0
2021,06,GRC.6_1,0,0
2021,06,GRC.7_1,0,0
2021,06,GRC.8_1,0,0
2021,06,HRV.10_1,0.05849519926027311,0.025125435392704797
2021,06,HRV.11_1,0.055577310267645286,0.01168748945961212
2021,06,HRV.12_1,0,0
2021,06,HRV.13_1,0,0
2021,06,HRV.14_1,0,0
2021,06,HRV.15_1,0,0
2021,06,HRV.16_1,0,0
2021,06,HRV.17_1,0.058324980259159956,0.021031210995279763
2021,06,HRV.18_1,0.022398977792252243,0.005287648054145302
2021,06,HRV.19_1,0,0
2021,06,HRV.1_1,0,0
2021,06,HRV.20_1,0,0
2021,06,HRV.21_1,0,0
2021,06,HRV.2_1,0,0
2021,06,HRV.3_1,0,0
2021,06,HRV.4_1,0,0
2021,06,HRV.5_1,0,0
2021,06,HRV.6_1,0,0
2021,06,HRV.7_1,0,0
2021,06,HRV.8_1,0.024371483340496988,0.003150435622340081
2021,06,HRV.9_1,0,0
2021,06,HUN.10_1,0.07599365211162185,0.14131093665179129
2021,06,HUN.11_1,0.037975119124839606,0.03463423986057105
2021,06,HUN.12_1,0.10678649075740038,0.2934867028522599
2021,06,HUN.13_1,0.09188114369620001,0.246197395690266
2021,06,HUN.14_1,0.1599801193273305,0.3102967933507866
2021,06,HUN.15_1,0.051588191253827916,0.04585372939769409
2021,06,HUN.16_1,0.026759738091131698,0.024407430046183294
2021,06,HUN.17_1,0.06512899385058615,0.1444161688515713
2021,06,HUN.18_1,0.053863717495873535,0.055762810510403306
2021,06,HUN.19_1,0.06431511101431109,0.08045485027918568
2021,06,HUN.1_1,0.052288868105771415,0.046741684271587924
2021,06,HUN.20_1,0.04400815305649265,0.059654919236417164
2021,06,HUN.2_1,0.09624815817912792,0.17923119875986643
2021,06,HUN.3_1,0,0
2021,06,HUN.4_1,0.06764171470434274,0.05405932017534672
2021,06,HUN.5_1,0.054953119473239664,0.5520833333333334
2021,06,HUN.6_1,0.032351817227100545,0.026056994310378827
2021,06,HUN.7_1,0.0630985924401454,0.06881070798687995
2021,06,HUN.8_1,0.0821644339777231,0.1653643644949077
2021,06,HUN.9_1,0.04356822604031633,0.04766515540181409
2021,06,IMN.10_2,0,0
2021,06,IMN.11_2,0,0
2021,06,IMN.12_2,0,0
2021,06,IMN.13_2,0,0
2021,06,IMN.14_2,0,0
2021,06,IMN.15_2,0,0
2021,06,IMN.16_2,0,0
2021,06,IMN.1_2,0,0
2021,06,IMN.2_2,0,0
2021,06,IMN.3_2,0,0
2021,06,IMN.4_2,0,0
2021,06,IMN.5_2,0,0
2021,06,IMN.7_2,0,0
2021,06,IMN.8_2,0,0
2021,06,IMN.9_2,0,0
2021,06,IRL.12_1,0,0
2021,06,IRL.13_1,0,0
2021,06,IRL.14_1,0,0
2021,06,IRL.15_1,0,0
2021,06,IRL.16_1,0,0
2021,06,IRL.17_1,0,0
2021,06,IRL.18_1,0,0
2021,06,IRL.19_1,0,0
2021,06,IRL.20_1,0,0
2021,06,IRL.21_1,0,0
2021,06,IRL.22_1,0,0
2021,06,IRL.23_1,0,0
2021,06,IRL.24_1,0,0
2021,06,IRL.26_1,0,0
2021,06,IRL.2_1,0,0
2021,06,IRL.3_1,0,0
2021,06,IRL.4_1,0,0
2021,06,IRL.5_1,0,0
2021,06,IRL.6_1,0,0
2021,06,IRL.7_1,0,0
2021,06,IRL.8_1,0,0
2021,06,IRL.9_1,0,0
2021,06,IRN.29_1,0,0
2021,06,IRQ.12_1,0,0
2021,06,ISL.1_1,0,0
2021,06,ISL.2_1,0,0
2021,06,ISL.3_1,0,0
2021,06,ISL.4_1,0,0
2021,06,ISL.5_1,0,0
2021,06,ISL.6_1,0,0
2021,06,ISL.7_1,0,0
2021,06,ISL.8_1,0,0
2021,06,ITA.10_1,0.9639685599408038,0.11998740985747113
2021,06,ITA.11_1,0,0
2021,06,ITA.12_1,0,0
2021,06,ITA.13_1,0.06795381488542464,6.534012497403746e-4
2021,06,ITA.14_1,0,0
2021,06,ITA.15_1,0,0
2021,06,ITA.16_1,0,0
2021,06,ITA.17_1,0.48029542196480124,0.12213401431846198
2021,06,ITA.18_1,0,0
2021,06,ITA.19_1,0,0
2021,06,ITA.1_1,0,0
2021,06,ITA.20_1,0.45650986757466144,0.0630746860493479
2021,06,ITA.2_1,0,0
2021,06,ITA.3_1,0,0
2021,06,ITA.4_1,0,0
2021,06,ITA.5_1,0,0
2021,06,ITA.6_1,0.01949476754897547,1.8441696284012918e-4
2021,06,ITA.7_1,0.30933641064009754,0.0753375242136823
2021,06,ITA.8_1,0,0
2021,06,ITA.9_1,0.18718218951209395,0.02721473735380817
2021,06,JEY.10_1,0,0
2021,06,JEY.9_1,0,0
2021,06,LIE.10_1,0,0
2021,06,LIE.7_1,0,0
2021,06,LIE.9_1,0,0
2021,06,LTU.10_1,0,0
2021,06,LTU.1_1,0,0
2021,06,LTU.4_1,0,0
2021,06,LTU.9_1,0,0
2021,06,LUX.1_1,0,0
2021,06,LUX.2_1,0,0
2021,06,LUX.3_1,0,0
2021,06,LVA.2_1,0,0
2021,06,MAR.14_1,0,0
2021,06,MDA.16_1,0,0
2021,06,MDA.17_1,0,0
2021,06,MDA.20_1,0,0
2021,06,MDA.21_1,0,0
2021,06,MDA.23_1,0,0
2021,06,MDA.24_1,0,0
2021,06,MDA.28_1,0,0
2021,06,MDA.37_1,0,0
2021,06,MDA.5_1,0,0
2021,06,MDA.6_1,0,0
2021,06,MDA.8_1,0,0
2021,06,MKD.11_1,0,0
2021,06,MKD.13_1,0,0
2021,06,MKD.14_1,0,0
2021,06,MKD.15_1,0,0
2021,06,MKD.16_1,0,0
2021,06,MKD.17_1,0,0
2021,06,MKD.18_1,0,0
2021,06,MKD.19_1,0,0
2021,06,MKD.20_1,0,0
2021,06,MKD.21_1,0,0
2021,06,MKD.23_1,0,0
2021,06,MKD.24_1,0,0
2021,06,MKD.25_1,0,0
2021,06,MKD.26_1,0,0
2021,06,MKD.27_1,0,0
2021,06,MKD.28_1,0,0
2021,06,MKD.29_1,0,0
2021,06,MKD.2_1,0,0
2021,06,MKD.30_1,0,0
2021,06,MKD.31_1,0,0
2021,06,MKD.32_1,0,0
2021,06,MKD.33_1,0,0
2021,06,MKD.35_1,0,0
2021,06,MKD.36_1,0,0
2021,06,MKD.37_1,0,0
2021,06,MKD.38_1,0,0
2021,06,MKD.39_1,0,0
2021,06,MKD.3_1,0,0
2021,06,MKD.40_1,0,0
2021,06,MKD.41_1,0,0
2021,06,MKD.42_1,0,0
2021,06,MKD.43_1,0,0
2021,06,MKD.44_1,0,0
2021,06,MKD.45_1,0,0
2021,06,MKD.46_1,0,0
2021,06,MKD.47_1,0,0
2021,06,MKD.48_1,0,0
2021,06,MKD.49_1,0,0
2021,06,MKD.4_1,0,0
2021,06,MKD.50_1,0,0
2021,06,MKD.51_1,0,0
2021,06,MKD.52_1,0,0
2021,06,MKD.54_1,0,0
2021,06,MKD.55_1,0,0
2021,06,MKD.56_1,0,0
2021,06,MKD.57_1,0,0
2021,06,MKD.58_1,0,0
2021,06,MKD.59_1,0,0
2021,06,MKD.5_1,0,0
2021,06,MKD.60_1,0,0
2021,06,MKD.61_1,0,0
2021,06,MKD.62_1,0,0
2021,06,MKD.63_1,0,0
2021,06,MKD.64_1,0,0
2021,06,MKD.65_1,0,0
2021,06,MKD.66_1,0,0
2021,06,MKD.67_1,0,0
2021,06,MKD.68_1,0,0
2021,06,MKD.69_1,0,0
2021,06,MKD.6_1,0,0
2021,06,MKD.70_1,0,0
2021,06,MKD.72_1,0,0
2021,06,MKD.73_1,0,0
2021,06,MKD.74_1,0,0
2021,06,MKD.75_1,0,0
2021,06,MKD.76_1,0,0
2021,06,MKD.77_1,0,0
2021,06,MKD.79_1,0,0
2021,06,MKD.7_1,0,0
2021,06,MKD.81_1,0,0
2021,06,MKD.83_1,0,0
2021,06,MKD.84_1,0,0
2021,06,MKD.85_1,0,0
2021,06,MKD.8_1,0,0
2021,06,MKD.9_1,0,0
2021,06,MLT.1_1,0,0
2021,06,MLT.3_1,0,0
2021,06,MLT.4_1,0,0
2021,06,MLT.5_1,0,0
2021,06,MNE.10_1,0,0
2021,06,MNE.11_1,0,0
2021,06,MNE.12_1,0,0
2021,06,MNE.13_1,0,0
2021,06,MNE.14_1,0,0
2021,06,MNE.15_1,0,0
2021,06,MNE.16_1,0,0
2021,06,MNE.17_1,0,0
2021,06,MNE.18_1,0,0
2021,06,MNE.19_1,0,0
2021,06,MNE.1_1,0,0
2021,06,MNE.20_1,0,0
2021,06,MNE.21_1,0,0
2021,06,MNE.2_1,0,0
2021,06,MNE.3_1,0,0
2021,06,MNE.4_1,0,0
2021,06,MNE.5_1,0,0
2021,06,MNE.6_1,0,0
2021,06,MNE.7_1,0,0
2021,06,MNE.8_1,0,0
2021,06,MNE.9_1,0,0
2021,06,NLD.10_1,0,0
2021,06,NLD.11_1,0.11141806390718693,0.08240995001338773
2021,06,NLD.12_1,0,0
2021,06,NLD.13_1,0,0
2021,06,NLD.14_1,0.01491307691589247,6.89898661541492e-4
2021,06,NLD.1_1,0,0
2021,06,NLD.2_1,0,0
2021,06,NLD.3_1,0,0
2021,06,NLD.4_1,0.044462005893791276,0.006528966072568446
2021,06,NLD.5_1,0,0
2021,06,NLD.6_1,0,0
2021,06,NLD.7_1,0.08744384098445718,0.04355568542227692
2021,06,NLD.8_1,0.04471500655496888,0.0057450447647477525
2021,06,NLD.9_1,0.06758775053841892,0.017502791992258498
2021,06,NOR.17_1,0,0
2021,06,NOR.1_1,0,0
2021,06,NOR.2_1,0,0
2021,06,NOR.5_1,0,0
2021,06,NOR.6_1,0,0
2021,06,POL.10_1,0,0
2021,06,POL.11_1,0,0
2021,06,POL.12_1,0,0
2021,06,POL.14_1,0,0
2021,06,POL.15_1,0,0
2021,06,POL.16_1,0,0
2021,06,POL.1_1,0,0
2021,06,POL.2_1,0,0
2021,06,POL.3_1,0,0
2021,06,POL.4_1,0,0
2021,06,POL.5_1,0,0
2021,06,POL.6_1,0,0
2021,06,POL.7_1,0,0
2021,06,POL.8_1,0,0
2021,06,POL.9_1,0,0
2021,06,PRT.10_1,0,0
2021,06,PRT.11_1,0,0
2021,06,PRT.12_1,0,0
2021,06,PRT.13_1,0,0
2021,06,PRT.14_1,0,0
2021,06,PRT.15_1,0,0
2021,06,PRT.16_1,0,0
2021,06,PRT.17_1,0,0
2021,06,PRT.18_1,0,0
2021,06,PRT.19_1,0,0
2021,06,PRT.1_1,0,0
2021,06,PRT.20_1,0,0
2021,06,PRT.3_1,0,0
2021,06,PRT.4_1,0,0
2021,06,PRT.5_1,0,0
2021,06,PRT.6_1,0,0
2021,06,PRT.7_1,0,0
2021,06,PRT.8_1,0,0
2021,06,PRT.9_1,0,0
2021,06,ROU.10_1,0,0
2021,06,ROU.11_1,0,0
2021,06,ROU.12_1,0,0
2021,06,ROU.13_1,0,0
2021,06,ROU.14_1,0,0
2021,06,ROU.15_1,0,0
2021,06,ROU.16_1,0,0
2021,06,ROU.17_1,0,0
2021,06,ROU.18_1,0,0
2021,06,ROU.19_1,0,0
2021,06,ROU.1_1,0,0
2021,06,ROU.20_1,0,0
2021,06,ROU.21_1,0,0
2021,06,ROU.22_1,0,0
2021,06,ROU.23_1,0,0
2021,06,ROU.24_1,0,0
2021,06,ROU.25_1,0,0
2021,06,ROU.26_1,0,0
2021,06,ROU.27_1,0,0
2021,06,ROU.28_1,0,0
2021,06,ROU.29_1,0,0
2021,06,ROU.2_1,0,0
2021,06,ROU.31_1,0,0
2021,06,ROU.32_1,0,0
2021,06,ROU.33_1,0,0
2021,06,ROU.34_1,0,0
2021,06,ROU.35_1,0,0
2021,06,ROU.37_1,0,0
2021,06,ROU.38_1,0,0
2021,06,ROU.39_1,0,0
2021,06,ROU.3_1,0,0
2021,06,ROU.40_1,0,0
2021,06,ROU.41_1,0,0
2021,06,ROU.5_1,0,0
2021,06,ROU.6_1,0,0
2021,06,ROU.7_1,0,0
2021,06,ROU.8_1,0,0
2021,06,ROU.9_1,0,0
2021,06,RUS.21_1,0,0
2021,06,RUS.26_1,0,0
2021,06,RUS.45_1,0,0
2021,06,RUS.57_1,0,0
2021,06,SRB.10_1,0,0
2021,06,SRB.11_1,0,0
2021,06,SRB.12_1,0,0
2021,06,SRB.13_1,0,0
2021,06,SRB.14_1,0,0
2021,06,SRB.15_1,0,0
2021,06,SRB.16_1,0,0
2021,06,SRB.17_1,0,0
2021,06,SRB.18_1,0,0
2021,06,SRB.19_1,0,0
2021,06,SRB.1_1,0,0
2021,06,SRB.20_1,0,0
2021,06,SRB.21_1,0,0
2021,06,SRB.22_1,0,0
2021,06,SRB.23_1,0,0
2021,06,SRB.24_1,0,0
2021,06,SRB.25_1,0,0
2021,06,SRB.2_1,0,0
2021,06,SRB.3_1,0,0
2021,06,SRB.4_1,0,0
2021,06,SRB.5_1,0,0
2021,06,SRB.6_1,0,0
2021,06,SRB.7_1,0,0
2021,06,SRB.8_1,0,0
2021,06,SRB.9_1,0,0
2021,06,SVK.1_1,0.05437540736336883,0.03959299316618563
2021,06,SVK.2_1,0,0
2021,06,SVK.3_1,0,0
2021,06,SVK.4_1,0.05328137063560293,0.07005314499484995
2021,06,SVK.5_1,0,0
2021,06,SVK.6_1,0,0
2021,06,SVK.7_1,0.020973607382894915,0.010543184885289962
2021,06,SVK.8_1,0,0
2021,06,SVN.10_1,0.06867684244794571,0.02599900826845588
2021,06,SVN.11_1,0,0
2021,06,SVN.12_1,0,0
2021,06,SVN.1_1,0.04838633444420347,0.02339078285129466
2021,06,SVN.2_1,0.07923760252545875,0.08817402644195907
2021,06,SVN.3_1,0,0
2021,06,SVN.4_1,0.018619377064557813,0.004822936835311687
2021,06,SVN.5_1,0.031418346600878375,0.02853881278538802
2021,06,SVN.6_1,0.046425480335132066,0.05204064253162313
2021,06,SVN.7_1,0.03455927761761164,0.008792148205860724
2021,06,SVN.8_1,0.17004048563643517,0.1507374653802723
2021,06,SVN.9_1,0.0466647646985251,0.01433797467801449
2021,06,SWE.10_1,0,0
2021,06,SWE.11_1,0,0
2021,06,SWE.12_1,0,0
2021,06,SWE.13_1,0,0
2021,06,SWE.14_1,0,0
2021,06,SWE.15_1,0,0
2021,06,SWE.16_1,0,0
2021,06,SWE.17_1,0,0
2021,06,SWE.19_1,0,0
2021,06,SWE.1_1,0,0
2021,06,SWE.20_1,0,0
2021,06,SWE.21_1,0,0
2021,06,SWE.2_1,0,0
2021,06,SWE.3_1,0,0
2021,06,SWE.5_1,0,0
2021,06,SWE.6_1,0,0
2021,06,SWE.7_1,0,0
2021,06,SWE.9_1,0,0
2021,06,SYR.10_1,0,0
2021,06,SYR.11_1,0,0
2021,06,SYR.1_1,0,0
2021,06,SYR.2_1,0,0
2021,06,SYR.3_1,0,0
2021,06,TUR.10_1,0,0
2021,06,TUR.11_1,0,0
2021,06,TUR.12_1,0,0
2021,06,TUR.14_1,0,0
2021,06,TUR.15_1,0,0
2021,06,TUR.16_1,0,0
2021,06,TUR.17_1,0,0
2021,06,TUR.18_1,0,0
2021,06,TUR.19_1,0,0
2021,06,TUR.1_1,0,0
2021,06,TUR.20_1,0,0
2021,06,TUR.21_1,0,0
2021,06,TUR.22_1,0,0
2021,06,TUR.23_1,0,0
2021,06,TUR.25_1,0,0
2021,06,TUR.26_1,0,0
2021,06,TUR.27_1,0,0
2021,06,TUR.28_1,0,0
2021,06,TUR.29_1,0,0
2021,06,TUR.2_1,0,0
2021,06,TUR.30_1,0,0
2021,06,TUR.31_1,0,0
2021,06,TUR.32_1,0,0
2021,06,TUR.33_1,0,0
2021,06,TUR.34_1,0,0
2021,06,TUR.35_1,0,0
2021,06,TUR.36_1,0,0
2021,06,TUR.37_1,0,0
2021,06,TUR.38_1,0,0
2021,06,TUR.39_1,0,0
2021,06,TUR.40_1,0,0
2021,06,TUR.41_1,0,0
2021,06,TUR.42_1,0,0
2021,06,TUR.44_1,0,0
2021,06,TUR.45_1,0,0
2021,06,TUR.47_1,0,0
2021,06,TUR.48_1,0,0
2021,06,TUR.49_1,0,0
2021,06,TUR.4_1,0,0
2021,06,TUR.50_1,0,0
2021,06,TUR.51_1,0,0
2021,06,TUR.52_1,0,0
2021,06,TUR.53_1,0,0
2021,06,TUR.55_1,0,0
2021,06,TUR.56_1,0,0
2021,06,TUR.57_1,0,0
2021,06,TUR.58_1,0,0
2021,06,TUR.59_1,0,0
2021,06,TUR.5_1,0,0
2021,06,TUR.60_1,0,0
2021,06,TUR.62_1,0,0
2021,06,TUR.63_1,0,0
2021,06,TUR.64_1,0,0
2021,06,TUR.65_1,0,0
2021,06,TUR.66_1,0,0
2021,06,TUR.68_1,0,0
2021,06,TUR.69_1,0,0
2021,06,TUR.71_1,0,0
2021,06,TUR.72_1,0,0
2021,06,TUR.73_1,0,0
2021,06,TUR.75_1,0,0
2021,06,TUR.76_1,0,0
2021,06,TUR.78_1,0,0
2021,06,TUR.79_1,0,0
2021,06,TUR.7_1,0,0
2021,06,TUR.8_1,0,0
2021,06,TUR.9_1,0,0
2021,06,UKR.17_1,0,0
2021,06,UKR.23_1,0,0
2021,06,UKR.25_1,0,0
2021,06,UKR.3_1,0,0
2021,06,XAD.1_1,0,0
2021,06,XAD.2_1,0,0
2021,06,XKO.1_1,0,0
2021,06,XKO.2_1,0,0
2021,06,XKO.3_1,0,0
2021,06,XKO.4_1,0,0
2021,06,XKO.5_1,0,0
2021,06,XKO.6_1,0,0
2021,06,XKO.7_1,0,0
2021,06,ZNC.1_1,0,0
2021,06,ZNC.2_1,0,0
2021,06,ZNC.3_1,0,0
2021,06,ZNC.4_1,0,0
2021,06,ZNC.5_1,0,0
