year,month,gid_3,est,se
2020,01,ARG.1.10_1,0,0.2586172517116422
2020,01,ARG.1.30_1,0,0.2602666685127751
2020,01,ARG.1.31_1,0,0.28050433629924987
2020,01,ARG.1.32_1,0,0.2790212408632233
2020,01,ARG.1.52_1,0,0.28343665312788385
2020,01,ARG.1.64_1,0,0.27297163499805893
2020,01,ARG.17.20_1,0,0.25014710386805117
2020,01,ARG.4.1_1,0,0.28775302222878874
2020,01,ARG.5.1_1,0,0.28050433629924987
2020,01,AUT.3.3.29_2,0,0.30541328929383094
2020,01,AUT.3.3.33_2,0,0.30541328929383094
2020,01,AUT.6.1.14_2,0,0.29746341705239066
2020,01,AUT.6.1.3_2,0,0.29746341705239066
2020,01,AUT.9.1.1_2,0,0.30279974849343533
2020,01,BEL.1.1.1_1,0,0.31918157352340515
2020,01,BEL.2.1.1_1,0,0.3262904618058356
2020,01,BEL.2.4.1_1,0,0.304110972316823
2020,01,BEL.2.4.2_1,0,0.304110972316823
2020,01,BGR.21.2_1,0,0.2947386484173239
2020,01,BOL.9.5.2_2,0,0.26352313834736496
2020,01,BRA.16.277_2,0,0.25527468571161765
2020,01,BRA.19.1_2,0,0.26987373312686774
2020,01,BRA.19.40_2,0,0.27450200609713465
2020,01,BRA.19.68_2,0,0.2760202658994212
2020,01,BRA.19.86_2,0,0.24308453280719053
2020,01,BRA.25.109_2,0,0.26672484350382913
2020,01,BRA.25.170_2,0,0.27297163499805893
2020,01,BRA.25.215_2,0,0.24840633185509925
2020,01,BRA.25.257_2,0,0.2760202658994212
2020,01,BRA.25.537_2,0,0.26513071171460745
2020,01,BRA.25.565_2,0,0.25014710386805117
2020,01,BRA.27.12_2,0,0.2790212408632233
2020,01,CAN.1.2.12_1,0,0.31797028965786267
2020,01,CAN.9.38.3_1,0,0.2988114594326802
2020,01,CAN.9.50.1_1,0,0.26513071171460745
2020,01,CAN.9.53.1_1,0,0.3142893217686178
2020,01,CAN.9.53.10_1,0,0.3142893217686178
2020,01,CAN.9.53.7_1,0,0.3142893217686178
2020,01,CAN.9.53.8_1,0,0.3142893217686178
2020,01,CAN.9.53.9_1,0,0.3142893217686178
2020,01,CHL.14.5.1_1,0,0.2602666685127751
2020,01,CHL.14.5.12_1,0,0.2602666685127751
2020,01,CHL.14.5.13_1,0,0.2602666685127751
2020,01,CHL.14.5.14_1,0,0.2602666685127751
2020,01,CHL.14.5.17_1,0,0.2602666685127751
2020,01,CHL.14.5.19_1,0,0.2602666685127751
2020,01,CHL.14.5.20_1,0,0.2602666685127751
2020,01,CHL.14.5.21_1,0,0.2602666685127751
2020,01,CHL.14.5.22_1,0,0.2602666685127751
2020,01,CHL.14.5.23_1,0,0.2602666685127751
2020,01,CHL.14.5.24_1,0,0.2602666685127751
2020,01,CHL.14.5.25_1,0,0.2602666685127751
2020,01,CHL.14.5.31_1,0,0.2602666685127751
2020,01,CHL.14.5.5_1,0,0.2602666685127751
2020,01,CHL.14.5.6_1,0,0.2602666685127751
2020,01,CHL.14.6.1_1,0,0.2790212408632233
2020,01,CHL.14.6.4_1,0,0.2790212408632233
2020,01,CHL.14.6.5_1,0,0.2790212408632233
2020,01,CHL.16.5.6_1,0,0.26987373312686774
2020,01,CHL.2.2.1_1,0,0.28775302222878874
2020,01,CHL.2.3.1_1,0,0.2535809600567505
2020,01,CHL.7.2.4_1,0,0.26830577330349786
2020,01,CHN.6.15.1_1,0,0.25695335184625445
2020,01,COL.2.69_2,0,0.27142894774447635
2020,01,COL.5.1_2,0,0.26513071171460745
2020,01,CRI.1.8.5_1,0,0.26513071171460745
2020,01,CRI.3.10.6_1,0,0.2619018758859749
2020,01,CRI.3.9.3_1,0,0.2775266131761439
2020,01,CYP.1_1,0,0.28343665312788385
2020,01,CYP.2_1,0,0.24127621974453722
2020,01,CYP.3_1,0,0.290577761426155
2020,01,CYP.4_1,0,0.28775302222878874
2020,01,CZE.1.1_1,0,0.32158111638343195
2020,01,DEU.1.20.1_1,0,0.31797028965786267
2020,01,DEU.1.21.14_1,0,0.2947386484173239
2020,01,DEU.1.21.5_1,0,0.2947386484173239
2020,01,DEU.1.40.1_1,0,0.3067068128833611
2020,01,DEU.1.43.1_1,0,0.3117951510466707
2020,01,DEU.10.23.3_1,0,0.3167512136225074
2020,01,DEU.10.3.1_1,0,0.30926792049394103
2020,01,DEU.13.6.1_1,0,0.32744957355785825
2020,01,DEU.2.61.8_1,0,0.2933616557443407
2020,01,DEU.7.26.1_1,0,0.32395052700056526
2020,01,DEU.7.4.1_1,0,0.2988114594326802
2020,01,DEU.7.7.12_1,0,0.30926792049394103
2020,01,DNK.1.20_1,0,0.3408227694273963
2020,01,DNK.1.25_1,0,0.3440194025768741
2020,01,DNK.5.6_1,0,0.33313958333104454
2020,01,ECU.10.11.1_1,0,0.27142894774447635
2020,01,ECU.10.21.1_1,0,0.2338604085575211
2020,01,ECU.10.7.1_1,0,0.27297163499805893
2020,01,ECU.19.6.19_1,0,0.28050433629924987
2020,01,ECU.19.6.9_1,0,0.28050433629924987
2020,01,ECU.23.1.2_1,0,0.25695335184625445
