year,month,gid_1,se,est
2024,11,ITA.17_1,0.3590703862005707,0.16598700169300568
2024,11,ITA.18_1,0,0
2024,11,ITA.19_1,0,0
2024,11,ITA.1_1,0,0
2024,11,ITA.20_1,0.6558245234091089,0.3841152687242156
2024,11,ITA.2_1,0,0
2024,11,ITA.3_1,0,0
2024,11,ITA.4_1,0,0
2024,11,ITA.5_1,0,0
2024,11,ITA.6_1,0.04103783900315358,0.0023364116972507333
2024,11,ITA.7_1,0.33221086622644935,0.2357247293207851
2024,11,ITA.8_1,0,0
2024,11,ITA.9_1,0.25623964792467363,0.13401893286690783
2024,11,JEY.10_1,0,0
2024,11,JEY.9_1,0,0
2024,11,LIE.10_1,0,0
2024,11,LIE.7_1,0,0
2024,11,LIE.9_1,0,0
2024,11,LTU.10_1,0,0
2024,11,LTU.1_1,0,0
2024,11,LTU.4_1,0,0
2024,11,LTU.9_1,0,0
2024,11,LUX.1_1,0,0
2024,11,LUX.2_1,0,0
2024,11,LUX.3_1,0,0
2024,11,LVA.2_1,0,0
2024,11,MDA.16_1,0,0
2024,11,MDA.17_1,0,0
2024,11,MDA.20_1,0,0
2024,11,MDA.21_1,0,0
2024,11,MDA.23_1,0,0
2024,11,MDA.24_1,0,0
2024,11,MDA.28_1,0,0
2024,11,MDA.37_1,0,0
2024,11,MDA.5_1,0,0
2024,11,MDA.6_1,0,0
2024,11,MDA.8_1,0,0
2024,11,MKD.11_1,0,0
2024,11,MKD.13_1,0,0
2024,11,MKD.14_1,0,0
2024,11,MKD.15_1,0,0
2024,11,MKD.16_1,0,0
2024,11,MKD.17_1,0,0
2024,11,MKD.18_1,0,0
2024,11,MKD.19_1,0,0
2024,11,MKD.20_1,0,0
2024,11,MKD.21_1,0,0
2024,11,MKD.23_1,0,0
2024,11,MKD.24_1,0,0
2024,11,MKD.25_1,0,0
2024,11,MKD.26_1,0,0
2024,11,MKD.27_1,0,0
2024,11,MKD.28_1,0,0
2024,11,MKD.29_1,0,0
2024,11,MKD.2_1,0,0
2024,11,MKD.30_1,0,0
2024,11,MKD.31_1,0,0
2024,11,MKD.32_1,0,0
2024,11,MKD.33_1,0,0
2024,11,MKD.35_1,0,0
2024,11,MKD.36_1,0,0
2024,11,MKD.37_1,0,0
2024,11,MKD.38_1,0,0
2024,11,MKD.39_1,0,0
2024,11,MKD.3_1,0,0
2024,11,MKD.40_1,0,0
2024,11,MKD.41_1,0,0
2024,11,MKD.42_1,0,0
2024,11,MKD.43_1,0,0
2024,11,MKD.44_1,0,0
2024,11,MKD.45_1,0,0
2024,11,MKD.46_1,0,0
2024,11,MKD.47_1,0,0
2024,11,MKD.48_1,0,0
2024,11,MKD.49_1,0,0
2024,11,MKD.4_1,0,0
2024,11,MKD.50_1,0,0
2024,11,MKD.51_1,0,0
2024,11,MKD.52_1,0,0
2024,11,MKD.54_1,0,0
2024,11,MKD.55_1,0,0
2024,11,MKD.56_1,0,0
2024,11,MKD.57_1,0,0
2024,11,MKD.58_1,0,0
2024,11,MKD.59_1,0,0
2024,11,MKD.5_1,0,0
2024,11,MKD.60_1,0,0
2024,11,MKD.61_1,0,0
2024,11,MKD.62_1,0,0
2024,11,MKD.63_1,0,0
2024,11,MKD.64_1,0,0
2024,11,MKD.65_1,0,0
2024,11,MKD.66_1,0,0
2024,11,MKD.67_1,0,0
2024,11,MKD.68_1,0,0
2024,11,MKD.69_1,0,0
2024,11,MKD.6_1,0,0
2024,11,MKD.70_1,0,0
2024,11,MKD.72_1,0,0
2024,11,MKD.73_1,0,0
2024,11,MKD.74_1,0,0
2024,11,MKD.75_1,0,0
2024,11,MKD.76_1,0,0
2024,11,MKD.77_1,0,0
2024,11,MKD.79_1,0,0
2024,11,MKD.7_1,0,0
2024,11,MKD.81_1,0,0
2024,11,MKD.83_1,0,0
2024,11,MKD.84_1,0,0
2024,11,MKD.85_1,0,0
2024,11,MKD.8_1,0,0
2024,11,MKD.9_1,0,0
2024,11,MLT.1_1,0,0
2024,11,MLT.3_1,0,0
2024,11,MLT.4_1,0,0
2024,11,MLT.5_1,0,0
2024,11,MNE.10_1,0,0
2024,11,MNE.11_1,0,0
2024,11,MNE.12_1,0,0
2024,11,MNE.13_1,0,0
2024,11,MNE.14_1,0,0
2024,11,MNE.15_1,0,0
2024,11,MNE.16_1,0,0
2024,11,MNE.17_1,0,0
2024,11,MNE.18_1,0,0
2024,11,MNE.19_1,0,0
2024,11,MNE.1_1,0,0
2024,11,MNE.20_1,0,0
2024,11,MNE.21_1,0,0
2024,11,MNE.2_1,0,0
2024,11,MNE.3_1,0,0
2024,11,MNE.4_1,0,0
2024,11,MNE.5_1,0,0
2024,11,MNE.6_1,0,0
2024,11,MNE.7_1,0,0
2024,11,MNE.8_1,0,0
2024,11,MNE.9_1,0,0
2024,11,NLD.10_1,0,0
2024,11,NLD.11_1,0.09269143143043965,0.14240818542233538
2024,11,NLD.12_1,0,0
2024,11,NLD.13_1,0,0
2024,11,NLD.14_1,0.04332537217474058,0.017126814574650193
2024,11,NLD.1_1,0,0
2024,11,NLD.2_1,0,0
2024,11,NLD.3_1,0,0
2024,11,NLD.4_1,0.03914193119853628,0.011568333737391906
2024,11,NLD.5_1,0,0
2024,11,NLD.6_1,0.023260328100848847,0.21123595505617968
2024,11,NLD.7_1,0.03939383038807897,0.019052960639821922
2024,11,NLD.8_1,0.021819493005118065,0.002987828158573042
2024,11,NLD.9_1,0.06917695106911921,0.05173637723117423
2024,11,NOR.17_1,0,0
2024,11,NOR.1_1,0,0
2024,11,NOR.2_1,0,0
2024,11,NOR.5_1,0,0
2024,11,NOR.6_1,0,0
2024,11,POL.10_1,0,0
2024,11,POL.11_1,0,0
2024,11,POL.12_1,0,0
2024,11,POL.14_1,0,0
2024,11,POL.15_1,0,0
2024,11,POL.16_1,0,0
2024,11,POL.1_1,0,0
2024,11,POL.2_1,0,0
2024,11,POL.3_1,0,0
2024,11,POL.4_1,0,0
2024,11,POL.5_1,0,0
2024,11,POL.6_1,0,0
2024,11,POL.7_1,0,0
2024,11,POL.8_1,0,0
2024,11,POL.9_1,0,0
2024,11,PRT.10_1,0,0
2024,11,PRT.11_1,0,0
2024,11,PRT.12_1,0,0
2024,11,PRT.13_1,0,0
2024,11,PRT.14_1,0,0
2024,11,PRT.15_1,0,0
2024,11,PRT.16_1,0,0
2024,11,PRT.17_1,0,0
2024,11,PRT.18_1,0,0
2024,11,PRT.19_1,0,0
2024,11,PRT.1_1,0,0
2024,11,PRT.20_1,0,0
2024,11,PRT.3_1,0,0
2024,11,PRT.4_1,0,0
2024,11,PRT.5_1,0,0
2024,11,PRT.6_1,0,0
2024,11,PRT.7_1,0,0
2024,11,PRT.8_1,0,0
2024,11,PRT.9_1,0,0
2024,11,ROU.10_1,0,0
2024,11,ROU.11_1,0,0
2024,11,ROU.12_1,0,0
2024,11,ROU.13_1,0,0
2024,11,ROU.14_1,0,0
2024,11,ROU.15_1,0,0
2024,11,ROU.16_1,0,0
2024,11,ROU.17_1,0,0
2024,11,ROU.18_1,0,0
2024,11,ROU.19_1,0,0
2024,11,ROU.1_1,0,0
2024,11,ROU.20_1,0,0
2024,11,ROU.21_1,0,0
2024,11,ROU.22_1,0,0
2024,11,ROU.23_1,0,0
2024,11,ROU.24_1,0,0
2024,11,ROU.25_1,0,0
2024,11,ROU.26_1,0,0
2024,11,ROU.27_1,0,0
2024,11,ROU.28_1,0,0
2024,11,ROU.29_1,0,0
2024,11,ROU.2_1,0,0
2024,11,ROU.31_1,0,0
2024,11,ROU.32_1,0,0
2024,11,ROU.33_1,0,0
2024,11,ROU.34_1,0,0
2024,11,ROU.35_1,0,0
2024,11,ROU.37_1,0,0
2024,11,ROU.38_1,0,0
2024,11,ROU.39_1,0,0
2024,11,ROU.3_1,0,0
2024,11,ROU.40_1,0,0
2024,11,ROU.41_1,0,0
2024,11,ROU.5_1,0,0
2024,11,ROU.6_1,0,0
2024,11,ROU.7_1,0,0
2024,11,ROU.8_1,0,0
2024,11,ROU.9_1,0,0
2024,11,SRB.10_1,0,0
2024,11,SRB.11_1,0,0
2024,11,SRB.12_1,0,0
2024,11,SRB.13_1,0,0
2024,11,SRB.14_1,0,0
2024,11,SRB.15_1,0,0
2024,11,SRB.16_1,0,0
2024,11,SRB.17_1,0,0
2024,11,SRB.18_1,0,0
2024,11,SRB.19_1,0,0
2024,11,SRB.1_1,0,0
2024,11,SRB.20_1,0,0
2024,11,SRB.21_1,0,0
2024,11,SRB.22_1,0,0
2024,11,SRB.23_1,0,0
2024,11,SRB.24_1,0,0
2024,11,SRB.25_1,0,0
2024,11,SRB.2_1,0,0
2024,11,SRB.3_1,0,0
2024,11,SRB.4_1,0,0
2024,11,SRB.5_1,0,0
2024,11,SRB.6_1,0,0
2024,11,SRB.7_1,0,0
2024,11,SRB.8_1,0,0
2024,11,SRB.9_1,0,0
2024,11,SVK.1_1,0.021316243469239132,0.012832837713349572
2024,11,SVK.2_1,0,0
2024,11,SVK.3_1,0.01962599097951129,0.012902101650386886
2024,11,SVK.4_1,0.029603130808660484,0.04822814886336966
2024,11,SVK.5_1,0,0
2024,11,SVK.6_1,0,0
2024,11,SVK.7_1,0.01922140257523388,0.021020797027252493
2024,11,SVK.8_1,0,0
2024,11,SVN.10_1,0.028862385125790965,0.009878599650000932
2024,11,SVN.11_1,0,0
2024,11,SVN.12_1,0,0
2024,11,SVN.1_1,0.028025606159405827,0.017165825366129508
2024,11,SVN.2_1,0.04772810382857174,0.07065446189812519
2024,11,SVN.3_1,0,0
2024,11,SVN.4_1,0.012198834532006344,0.004595482640564215
2024,11,SVN.5_1,0.013596724732041352,0.01152405646787665
2024,11,SVN.6_1,0.028463649649176876,0.043330205470466954
2024,11,SVN.7_1,0.013149219009530118,0.0026940121730864726
2024,11,SVN.8_1,0.10367563311087276,0.12713440200945758
2024,11,SVN.9_1,0.02548754254386148,0.009470559282478568
2024,11,SWE.10_1,0,0
2024,11,SWE.11_1,0,0
2024,11,SWE.12_1,0,0
2024,11,SWE.13_1,0,0
2024,11,SWE.14_1,0,0
2024,11,SWE.15_1,0,0
2024,11,SWE.16_1,0,0
2024,11,SWE.17_1,0,0
2024,11,SWE.19_1,0,0
2024,11,SWE.1_1,0,0
2024,11,SWE.20_1,0,0
2024,11,SWE.21_1,0,0
2024,11,SWE.2_1,0,0
2024,11,SWE.3_1,0,0
2024,11,SWE.5_1,0,0
2024,11,SWE.6_1,0,0
2024,11,SWE.7_1,0,0
2024,11,SWE.9_1,0,0
2024,11,TUR.10_1,0,0
2024,11,TUR.11_1,0,0
2024,11,TUR.12_1,0,0
2024,11,TUR.14_1,0,0
2024,11,TUR.15_1,0,0
2024,11,TUR.16_1,0,0
2024,11,TUR.17_1,0,0
2024,11,TUR.18_1,0,0
2024,11,TUR.19_1,0,0
2024,11,TUR.1_1,0,0
2024,11,TUR.20_1,0,0
2024,11,TUR.21_1,0,0
2024,11,TUR.22_1,0,0
2024,11,TUR.23_1,0,0
2024,11,TUR.25_1,0,0
2024,11,TUR.26_1,0,0
2024,11,TUR.27_1,0,0
2024,11,TUR.28_1,0,0
2024,11,TUR.29_1,0,0
2024,11,TUR.2_1,0,0
2024,11,TUR.30_1,0,0
2024,11,TUR.31_1,0,0
2024,11,TUR.32_1,0,0
2024,11,TUR.33_1,0,0
2024,11,TUR.34_1,0,0
2024,11,TUR.35_1,0,0
2024,11,TUR.36_1,0,0
2024,11,TUR.37_1,0,0
2024,11,TUR.38_1,0,0
2024,11,TUR.39_1,0,0
2024,11,TUR.40_1,0,0
2024,11,TUR.41_1,0,0
2024,11,TUR.42_1,0,0
2024,11,TUR.44_1,0,0
2024,11,TUR.45_1,0,0
2024,11,TUR.47_1,0,0
2024,11,TUR.48_1,0,0
2024,11,TUR.49_1,0,0
2024,11,TUR.4_1,0,0
2024,11,TUR.50_1,0,0
2024,11,TUR.51_1,0,0
2024,11,TUR.52_1,0,0
2024,11,TUR.53_1,0,0
2024,11,TUR.55_1,0,0
2024,11,TUR.56_1,0,0
2024,11,TUR.57_1,0,0
2024,11,TUR.58_1,0,0
2024,11,TUR.59_1,0,0
2024,11,TUR.5_1,0,0
2024,11,TUR.60_1,0,0
2024,11,TUR.62_1,0,0
2024,11,TUR.63_1,0,0
2024,11,TUR.64_1,0,0
2024,11,TUR.65_1,0,0
2024,11,TUR.66_1,0,0
2024,11,TUR.68_1,0,0
2024,11,TUR.69_1,0,0
2024,11,TUR.71_1,0,0
2024,11,TUR.72_1,0,0
2024,11,TUR.73_1,0,0
2024,11,TUR.75_1,0,0
2024,11,TUR.76_1,0,0
2024,11,TUR.78_1,0,0
2024,11,TUR.79_1,0,0
2024,11,TUR.7_1,0,0
2024,11,TUR.8_1,0,0
2024,11,TUR.9_1,0,0
2024,11,UKR.17_1,0,0
2024,11,UKR.23_1,0,0
2024,11,UKR.25_1,0,0
2024,11,UKR.3_1,0,0
2024,11,XAD.1_1,0,0
2024,11,XAD.2_1,0,0
2024,11,XKO.1_1,0,0
2024,11,XKO.2_1,0,0
2024,11,XKO.3_1,0,0
2024,11,XKO.4_1,0,0
2024,11,XKO.5_1,0,0
2024,11,XKO.6_1,0,0
2024,11,XKO.7_1,0,0
2024,11,ZNC.1_1,0,0
2024,11,ZNC.2_1,0,0
2024,11,ZNC.3_1,0,0
2024,11,ZNC.4_1,0,0
2024,11,ZNC.5_1,0,0
