year,month,gid_3,se,est
2024,03,ALA.1.1_2,0.07066184133766368,0.15000000000000002
2024,03,ALA.1.2_2,0.06676908026882174,0.131
2024,03,ALA.2.1_2,0.07309478434149945,0.16300000000000003
2024,03,ALA.2.2_2,0.06698486494625376,0.132
2024,03,ALA.2.3_2,0.06522179597705145,0.12400000000000011
2024,03,ALA.2.4_2,0.06633363405454468,0.129
2024,03,ALA.2.5_2,0.0719935304846969,0.15700000000000003
2024,03,ALA.2.6_2,0.05883640984324364,0.09799999999999998
2024,03,ALA.2.7_2,0.07123891206845676,0.15300000000000002
2024,03,ALA.2.8_2,0.06698486494625376,0.132
2024,03,ALA.3.1_2,0.07635583023985877,0.18199999999999994
2024,03,ALB.1.1.10_1,0.09340348574653169,0.33499999999999996
2024,03,ALB.1.1.11_1,0.08826193606520281,0.274
2024,03,ALB.1.1.12_1,0.08765017659682448,0.268
2024,03,ALB.1.1.1_1,0.09354090611663954,0.3370000000000001
2024,03,ALB.1.1.2_1,0.09305168229026893,0.33000000000000007
2024,03,ALB.1.1.3_1,0.09702719501698659,0.402
2024,03,ALB.1.1.4_1,0.08961198522422759,0.28800000000000003
2024,03,ALB.1.1.5_1,0.09326418331704998,0.3330000000000001
2024,03,ALB.1.1.6_1,0.09595573804396317,0.3780000000000001
2024,03,ALB.1.1.7_1,0.08733663690413533,0.265
2024,03,ALB.1.1.8_1,0.08885361910423223,0.28
2024,03,ALB.1.1.9_1,0.07778946817169632,0.19100000000000006
2024,03,ALB.1.2.1_1,0.09487218113998969,0.3579999999999999
2024,03,ALB.1.2.2_1,0.09893667190651621,0.493
2024,03,ALB.1.2.3_1,0.09445082691923298,0.351
2024,03,ALB.1.3.10_1,0.07380921632164751,0.16700000000000004
2024,03,ALB.1.3.1_1,0.08415235997756476,0.237
2024,03,ALB.1.3.2_1,0.07552946503987686,0.17700000000000005
2024,03,ALB.1.3.3_1,0.0907719559219067,0.30100000000000005
2024,03,ALB.1.3.4_1,0.07254867620166008,0.16000000000000003
2024,03,ALB.1.3.5_1,0.0704673228141694,0.14900000000000002
2024,03,ALB.1.3.6_1,0.08923711865836563,0.28400000000000003
2024,03,ALB.1.3.7_1,0.07273170630101673,0.16100000000000003
2024,03,ALB.1.3.8_1,0.0795988947608995,0.20300000000000007
2024,03,ALB.1.3.9_1,0.07915709530070207,0.19999999999999996
2024,03,ALB.10.1.1_1,0.09515966107954378,0.363
2024,03,ALB.10.1.2_1,0.09619928117665821,0.383
2024,03,ALB.10.1.3_1,0.09208096051313079,0.31700000000000006
2024,03,ALB.10.1.4_1,0.06117126704809016,0.10699999999999998
2024,03,ALB.10.1.5_1,0.09892242120650016,0.5109999999999999
2024,03,ALB.10.1.6_1,0.09445082691923298,0.351
2024,03,ALB.10.1.7_1,0.07007498941930457,0.14700000000000002
2024,03,ALB.10.2.10_1,0.07825250406270542,0.19399999999999995
2024,03,ALB.10.2.1_1,0.07974463516699698,0.20399999999999985
2024,03,ALB.10.2.2_1,0.07502301366183993,0.17399999999999993
2024,03,ALB.10.2.3_1,0.08546034045333326,0.2480000000000001
2024,03,ALB.10.2.4_1,0.07602790732270609,0.17999999999999994
2024,03,ALB.10.2.5_1,0.0761923021917563,0.18100000000000005
2024,03,ALB.10.2.6_1,0.090336246806834,0.29600000000000004
2024,03,ALB.10.2.7_1,0.07142913647135382,0.15400000000000003
2024,03,ALB.10.2.8_1,0.07684126865300024,0.18500000000000005
2024,03,ALB.10.2.9_1,0.08060334234990393,0.21000000000000008
2024,03,ALB.10.3.10_1,0.06698486494625376,0.132
2024,03,ALB.10.3.11_1,0.09694724650379012,0.40000000000000013
2024,03,ALB.10.3.12_1,0.0828958012062297,0.22699999999999998
2024,03,ALB.10.3.13_1,0.08088367902996024,0.21199999999999997
2024,03,ALB.10.3.14_1,0.08157190520198306,0.21700000000000008
2024,03,ALB.10.3.15_1,0.09297989832928055,0.32900000000000007
2024,03,ALB.10.3.16_1,0.09710546456701201,0.404
2024,03,ALB.10.3.17_1,0.08427442966948132,0.238
2024,03,ALB.10.3.1_1,0.09647732728445761,0.389
2024,03,ALB.10.3.2_1,0.0968656148702011,0.398
2024,03,ALB.10.3.3_1,0.09694724650379012,0.40000000000000013
2024,03,ALB.10.3.4_1,0.09615143648422703,0.3819999999999999
2024,03,ALB.10.3.5_1,0.0968656148702011,0.398
2024,03,ALB.10.3.6_1,0.09381013364930439,0.34099999999999997
2024,03,ALB.10.3.7_1,0.09051208015650553,0.29800000000000004
2024,03,ALB.10.3.8_1,0.07142913647135382,0.15400000000000003
2024,03,ALB.10.3.9_1,0.09638635957380226,0.387
2024,03,ALB.11.1.10_1,0.07716066003627527,0.813
2024,03,ALB.11.1.1_1,0.0810227586332197,0.787
2024,03,ALB.11.1.2_1,0.08060334234990393,0.79
2024,03,ALB.11.1.3_1,0.0812987589914665,0.785
2024,03,ALB.11.1.4_1,0.06167113749952984,0.891
2024,03,ALB.11.1.5_1,0.08499349121872089,0.756
2024,03,ALB.11.1.6_1,0.08591736065606988,0.748
2024,03,ALB.11.1.7_1,0.08116111739361787,0.786
2024,03,ALB.11.1.8_1,0.08088367902996024,0.788
2024,03,ALB.11.1.9_1,0.09006859226966275,0.707
2024,03,ALB.11.2.10_1,0.08302443552751514,0.772
2024,03,ALB.11.2.11_1,0.09360891312409371,0.6619999999999999
2024,03,ALB.11.2.12_1,0.08701791727196005,0.738
2024,03,ALB.11.2.13_1,0.08315239989699982,0.771
2024,03,ALB.11.2.14_1,0.09760666880966867,0.41800000000000004
2024,03,ALB.11.2.15_1,0.07519273062434147,0.825
2024,03,ALB.11.2.16_1,0.0828958012062297,0.773
2024,03,ALB.11.2.17_1,0.08327969740295008,0.77
2024,03,ALB.11.2.18_1,0.09881250308011606,0.474
2024,03,ALB.11.2.19_1,0.0904244227641919,0.703
2024,03,ALB.11.2.1_1,0.09848936889121396,0.548
2024,03,ALB.11.2.2_1,0.08402964691345091,0.764
2024,03,ALB.11.2.3_1,0.0950460095373967,0.639
2024,03,ALB.11.2.4_1,0.09152405431857324,0.69
2024,03,ALB.11.2.5_1,0.08365761910182332,0.767
2024,03,ALB.11.2.6_1,0.06967819893875066,0.855
2024,03,ALB.11.2.7_1,0.0843958587809103,0.761
2024,03,ALB.11.2.8_1,0.09815779045697162,0.563
2024,03,ALB.11.2.9_1,0.08733663690413533,0.735
2024,03,ALB.12.1.1_1,0.0952158190431687,0.364
2024,03,ALB.12.1.2_1,0.09718205921053163,0.406
2024,03,ALB.12.1.3_1,0.09432635784453484,0.349
2024,03,ALB.12.1.4_1,0.09407193026791488,0.345
2024,03,ALB.12.2.10_1,0.09678229585730429,0.3959999999999999
2024,03,ALB.12.2.1_1,0.09619928117665821,0.383
2024,03,ALB.12.2.2_1,0.09094264081432853,0.30300000000000005
2024,03,ALB.12.2.3_1,0.09387627699352845,0.3420000000000001
2024,03,ALB.12.2.4_1,0.09729381935558687,0.40900000000000003
2024,03,ALB.12.2.6_1,0.09532680328964119,0.366
2024,03,ALB.12.2.7_1,0.09312299038209221,0.33099999999999996
2024,03,ALB.12.2.8_1,0.09605445250957617,0.38
2024,03,ALB.12.3.10_1,0.0828958012062297,0.22699999999999998
2024,03,ALB.12.3.11_1,0.09714397100244104,0.405
2024,03,ALB.12.3.12_1,0.09457347585317857,0.3530000000000001
2024,03,ALB.12.3.13_1,0.09892242120650016,0.5109999999999999
2024,03,ALB.12.3.1_1,0.09559653155354722,0.371
2024,03,ALB.12.3.2_1,0.08885361910423223,0.28
2024,03,ALB.12.3.3_1,0.09493057183492233,0.359
2024,03,ALB.12.3.4_1,0.086364707865328,0.256
2024,03,ALB.12.3.5_1,0.09223563783658446,0.31900000000000006
2024,03,ALB.12.3.6_1,0.09714397100244104,0.405
2024,03,ALB.12.3.7_1,0.09394195689871117,0.34299999999999997
2024,03,ALB.12.3.8_1,0.09710546456701201,0.404
2024,03,ALB.12.3.9_1,0.09634023377204212,0.386
2024,03,ALB.2.1.1_1,0.0812987589914665,0.21499999999999997
2024,03,ALB.2.1.2_1,0.08184222584169643,0.21899999999999997
2024,03,ALB.2.1.3_1,0.07974463516699698,0.20399999999999985
2024,03,ALB.2.1.4_1,0.06866621379306154,0.14
2024,03,ALB.2.1.5_1,0.08669396057009532,0.259
2024,03,ALB.2.1.6_1,0.06967819893875066,0.14500000000000002
2024,03,ALB.2.1.7_1,0.06762461348657095,0.135
2024,03,ALB.2.1.8_1,0.0788587043215756,0.19800000000000006
2024,03,ALB.2.2.10_1,0.08826193606520281,0.274
2024,03,ALB.2.2.11_1,0.0825058471144514,0.22399999999999998
2024,03,ALB.2.2.12_1,0.07398542312751787,0.16800000000000004
2024,03,ALB.2.2.13_1,0.06927687478728929,0.14300000000000002
2024,03,ALB.2.2.14_1,0.0661139469835498,0.128
2024,03,ALB.2.2.15_1,0.06927687478728929,0.14300000000000002
2024,03,ALB.2.2.1_1,0.06987715604020912,0.14600000000000002
2024,03,ALB.2.2.2_1,0.07236464200628356,0.15900000000000003
2024,03,ALB.2.2.3_1,0.07327484705926879,0.16400000000000003
2024,03,ALB.2.2.4_1,0.08157190520198306,0.21700000000000008
2024,03,ALB.2.2.5_1,0.0690744879254202,0.14200000000000002
2024,03,ALB.2.2.6_1,0.07684126865300024,0.18500000000000005
2024,03,ALB.2.2.7_1,0.08378227934590514,0.23399999999999999
2024,03,ALB.2.2.8_1,0.0795988947608995,0.20300000000000007
2024,03,ALB.2.2.9_1,0.08088367902996024,0.21199999999999997
2024,03,ALB.2.3.10_1,0.08116111739361787,0.21399999999999997
2024,03,ALB.2.3.11_1,0.07635583023985877,0.18199999999999994
2024,03,ALB.2.3.12_1,0.08475633009215376,0.24199999999999988
2024,03,ALB.2.3.13_1,0.07502301366183993,0.17399999999999993
2024,03,ALB.2.3.1_1,0.08365761910182332,0.23299999999999987
2024,03,ALB.2.3.2_1,0.09223563783658446,0.31900000000000006
2024,03,ALB.2.3.3_1,0.07569649450162814,0.17799999999999994
2024,03,ALB.2.3.4_1,0.07519273062434147,0.17500000000000004
2024,03,ALB.2.3.5_1,0.08060334234990393,0.21000000000000008
2024,03,ALB.2.3.6_1,0.0897962150209402,0.29000000000000004
2024,03,ALB.2.3.7_1,0.08614223388981579,0.254
2024,03,ALB.2.3.8_1,0.07586263999748728,0.17900000000000005
2024,03,ALB.2.3.9_1,0.06676908026882174,0.131
2024,03,ALB.3.1.10_1,0.09747176639431174,0.4139999999999999
2024,03,ALB.3.1.1_1,0.09773497418563185,0.42199999999999993
2024,03,ALB.3.1.2_1,0.09387627699352845,0.3420000000000001
2024,03,ALB.3.1.3_1,0.09200288585344908,0.31599999999999995
2024,03,ALB.3.1.4_1,0.09532680328964119,0.366
2024,03,ALB.3.1.5_1,0.094388820347046,0.35
2024,03,ALB.3.1.6_1,0.0936764527101372,0.33899999999999997
2024,03,ALB.3.1.7_1,0.09559653155354722,0.371
2024,03,ALB.3.1.8_1,0.09710546456701201,0.404
2024,03,ALB.3.1.9_1,0.09538163112200712,0.367
2024,03,ALB.3.2.1_1,0.09111128669046745,0.30499999999999994
2024,03,ALB.3.2.2_1,0.07180643743091647,0.15600000000000003
2024,03,ALB.3.2.3_1,0.0897962150209402,0.29000000000000004
2024,03,ALB.3.2.4_1,0.09360891312409371,0.3380000000000001
2024,03,ALB.3.2.5_1,0.08712473618829358,0.263
2024,03,ALB.3.2.6_1,0.08846137428417812,0.276
2024,03,ALB.4.1.10_1,0.0843958587809103,0.23899999999999988
2024,03,ALB.4.1.11_1,0.0936764527101372,0.33899999999999997
2024,03,ALB.4.1.12_1,0.09493057183492233,0.359
2024,03,ALB.4.1.13_1,0.0917657028304074,0.31299999999999994
2024,03,ALB.4.1.14_1,0.09006859226966275,0.2929999999999999
2024,03,ALB.4.1.15_1,0.0746808495533439,0.17199999999999993
2024,03,ALB.4.1.16_1,0.09111128669046745,0.30499999999999994
2024,03,ALB.4.1.17_1,0.09152405431857326,0.31000000000000005
2024,03,ALB.4.1.18_1,0.0941362256461876,0.346
2024,03,ALB.4.1.19_1,0.090336246806834,0.29600000000000004
2024,03,ALB.4.1.1_1,0.09261380150182143,0.32399999999999995
2024,03,ALB.4.1.20_1,0.0919243188641238,0.31500000000000006
2024,03,ALB.4.1.21_1,0.08875638225282116,0.279
2024,03,ALB.4.1.22_1,0.07915709530070207,0.19999999999999996
2024,03,ALB.4.1.23_1,0.07066184133766368,0.15000000000000002
2024,03,ALB.4.1.2_1,0.09152405431857326,0.31000000000000005
2024,03,ALB.4.1.3_1,0.09854482154376529,0.45500000000000007
2024,03,ALB.4.1.4_1,0.0926879815709842,0.32499999999999996
2024,03,ALB.4.1.5_1,0.0941362256461876,0.346
2024,03,ALB.4.1.6_1,0.07900828851074368,0.19900000000000007
2024,03,ALB.4.1.7_1,0.0907719559219067,0.30100000000000005
2024,03,ALB.4.1.8_1,0.07363205599195201,0.16600000000000004
2024,03,ALB.4.1.9_1,0.0936764527101372,0.33899999999999997
2024,03,ALB.4.2.10_1,0.08074387485893018,0.21099999999999997
2024,03,ALB.4.2.1_1,0.090336246806834,0.29600000000000004
2024,03,ALB.4.2.2_1,0.0719935304846969,0.15700000000000003
2024,03,ALB.4.2.3_1,0.07085527316149623,0.15100000000000002
2024,03,ALB.4.2.4_1,0.07778946817169632,0.19100000000000006
2024,03,ALB.4.2.5_1,0.0694781084612757,0.14400000000000002
2024,03,ALB.4.2.6_1,0.08816138146737858,0.273
2024,03,ALB.4.2.7_1,0.07291373986588322,0.16200000000000003
2024,03,ALB.4.2.8_1,0.0743350032543682,0.17000000000000004
2024,03,ALB.4.2.9_1,0.0828958012062297,0.22699999999999998
2024,03,ALB.4.3.10_1,0.07007498941930457,0.14700000000000002
2024,03,ALB.4.3.1_1,0.0690744879254202,0.14200000000000002
2024,03,ALB.4.3.2_1,0.08865859704634474,0.278
2024,03,ALB.4.3.3_1,0.06866621379306154,0.14
2024,03,ALB.4.3.4_1,0.07254867620166008,0.16000000000000003
2024,03,ALB.4.3.5_1,0.08475633009215376,0.24199999999999988
2024,03,ALB.4.3.6_1,0.0761923021917563,0.18100000000000005
2024,03,ALB.4.3.7_1,0.0825058471144514,0.22399999999999998
2024,03,ALB.4.3.8_1,0.06927687478728929,0.14300000000000002
2024,03,ALB.4.3.9_1,0.086364707865328,0.256
2024,03,ALB.4.4.1_1,0.09580440994805392,0.375
2024,03,ALB.4.4.2_1,0.09238836070055347,0.32100000000000006
