year,month,gid_4,est,se
2018,02,ESP.8.1.3.1_1,0,0
2018,02,ESP.8.1.3.10_1,0,0
2018,02,ESP.8.1.3.17_1,0,0
2018,02,ESP.8.1.3.18_1,0,0
2018,02,ESP.8.1.3.19_1,0,0
2018,02,ESP.8.1.3.25_1,0,0
2018,02,ESP.8.1.3.3_1,0,0
2018,02,ESP.8.1.3.7_1,0,0
2018,02,ESP.8.1.3.9_1,0,0
2018,02,ESP.8.1.4.12_1,0,0
2018,02,ESP.8.1.4.17_1,0,0
2018,02,ESP.8.1.4.33_1,0,0
2018,02,ESP.8.1.4.7_1,0,0
2018,02,ESP.8.1.5.13_1,0,0
2018,02,ESP.8.1.5.7_1,0,0
2018,02,FRA.11.11.2.13_1,0,0
2018,02,FRA.11.11.2.8_1,0,0
2018,02,FRA.12.4.2.9_1,0,0
2018,02,FRA.8.7.1.10_1,0,0
2018,02,FRA.8.7.3.5_1,0,0
2018,02,GBR.1.15.1.13_1,0,0
2018,02,GBR.1.36.11.3_1,0,0
2018,02,GBR.1.36.11.7_1,0,0
2018,02,GBR.1.49.1.3_1,0,0
2018,02,ITA.6.8.40_1,0,0
2018,02,PRT.15.12.4_1,0,0
