year,month,gid_1,se,est
2023,09,ALA.1_2,0.014933983310907064,0.6499281639772596
2023,09,ALA.2_2,0.03275968847371942,0.7343152865126868
2023,09,ALA.3_2,0.009335254122238098,0.636806575656868
2023,09,ALB.10_1,0.06879337863613268,0.8062329827195657
2023,09,ALB.11_1,0.04005815564505733,0.9996974567454575
2023,09,ALB.12_1,0.055938119014163436,0.8929426657565512
2023,09,ALB.1_1,0.05965488852717293,0.7573402895335131
2023,09,ALB.2_1,0.07380520836258826,0.6261215980985827
2023,09,ALB.3_1,0.04355219073667421,0.9009887473532647
2023,09,ALB.4_1,0.08491753050805172,0.7484481995267199
2023,09,ALB.5_1,0.07213227725700984,0.9187584560624492
2023,09,ALB.6_1,0.06894350427448195,0.7241416383283529
2023,09,ALB.7_1,0.0769449129845336,0.6326379039619432
2023,09,ALB.8_1,0.06342099492917953,0.6259104320050682
2023,09,ALB.9_1,0.055029211173100626,0.804843922181569
2023,09,AND.2_1,0.009273294646416732,0.644877540642271
2023,09,AND.3_1,0.009574127198716795,0.5994783625993795
2023,09,AND.4_1,0.008536921351244528,0.7175162255108973
2023,09,AND.5_1,0.009461118759011483,0.6186469044397116
2023,09,AND.6_1,0.006294093651314815,0.8436250534078181
2023,09,AND.7_1,0.009835447462937576,0.47135179345610795
2023,09,ARM.1_1,0.009441426462226671,0.6216735163092376
2023,09,ARM.2_1,0.009836659134590506,0.5187687127453502
2023,09,ARM.3_1,0.009820485511743148,0.5298662896002793
2023,09,ARM.8_1,0.009785747901062776,0.4451211572535484
2023,09,AUT.1_1,0.22328860158235622,0.8045963563244957
2023,09,AUT.2_1,0.34464702879120673,0.6949957911519333
2023,09,AUT.3_1,0.42230355967312183,0.9999459557247985
2023,09,AUT.4_1,0.23050179543335492,0.9999989807064653
2023,09,AUT.5_1,0.24526825594019988,0.6476618170823215
2023,09,AUT.6_1,0.18796251741972134,0.9999999999999745
2023,09,AUT.7_1,0.20291827458486444,0.9634979863497861
2023,09,AUT.8_1,0.12819631116649827,0.7132047610875534
2023,09,AUT.9_1,0.044339891651400024,0.9999999999999928
2023,09,AZE.7_1,0.012755593485404854,0.838103697294803
2023,09,BEL.1_1,0.03628256366562592,0.9965817360660917
2023,09,BEL.2_1,0.1544614925792328,0.9977524192939576
2023,09,BEL.3_1,0.19689296003216267,0.829080381825917
2023,09,BGR.10_1,0.039280058473575095,0.7044253357802223
2023,09,BGR.11_1,0.03945215990036833,0.6373964948749133
2023,09,BGR.12_1,0.028488008572047776,0.6191792804963288
2023,09,BGR.13_1,0.03896714362012628,0.7396557246351108
2023,09,BGR.14_1,0.04778152603401214,0.7151959137334817
2023,09,BGR.15_1,0.03072260642104656,0.6948402246898518
2023,09,BGR.16_1,0.032905253323527284,0.7146428612472088
2023,09,BGR.17_1,0.0372347806084526,0.7135360076784951
2023,09,BGR.18_1,0.03051430222516886,0.7237938782108513
2023,09,BGR.19_1,0.022380402169050493,0.6928111485306967
2023,09,BGR.1_1,0.04503593517829525,0.6210852436075627
2023,09,BGR.20_1,0.037546517528801136,0.6126854174655797
2023,09,BGR.21_1,0.05723909006359631,0.6413709512668606
2023,09,BGR.22_1,0.03876803092636767,0.7497041988012983
2023,09,BGR.23_1,0.025556138953599122,0.6737383122414938
2023,09,BGR.24_1,0.04071605037883241,0.7453822261269435
2023,09,BGR.25_1,0.03728493008559123,0.7091452711833446
2023,09,BGR.26_1,0.038982719615109115,0.734570909943537
2023,09,BGR.27_1,0.03701364335492382,0.7363780653824019
2023,09,BGR.28_1,0.0249267228188866,0.7530562194282169
2023,09,BGR.2_1,0.04037258629596895,0.8559630826031052
2023,09,BGR.3_1,0.0321233882294423,0.7820247007996863
2023,09,BGR.4_1,0.02264607781681375,0.6354719485944532
2023,09,BGR.5_1,0.009785747901062776,0.5460082195710851
2023,09,BGR.6_1,0.03879016789924945,0.7529803781244159
