year,month,gid_3,se,est
2015,03,ALA.1.1_2,0,0
2015,03,ALA.1.2_2,0,0
2015,03,ALA.2.1_2,0,0
2015,03,ALA.2.2_2,0,0
2015,03,ALA.2.3_2,0,0
2015,03,ALA.2.4_2,0,0
2015,03,ALA.2.5_2,0,0
2015,03,ALA.2.6_2,0,0
2015,03,ALA.2.7_2,0,0
2015,03,ALA.2.8_2,0,0
2015,03,ALA.3.1_2,0,0
2015,03,ALB.1.1.10_1,0.03554865149381034,0.02000065528442595
2015,03,ALB.1.1.11_1,0.029833044123038017,0.014000458699098165
2015,03,ALB.1.1.12_1,0.02262017313530302,0.00800026211377038
2015,03,ALB.1.1.1_1,0.039643081682965674,0.025000819105532437
2015,03,ALB.1.1.2_1,0.033758807066052325,0.018000589755983357
2015,03,ALB.1.1.3_1,0.04975774697363561,0.0400013105688519
2015,03,ALB.1.1.4_1,0.023980220772662212,0.009000294877991678
2015,03,ALB.1.1.5_1,0.0287624149592772,0.013000425934876868
2015,03,ALB.1.1.6_1,0.04115602262916052,0.027000884633975035
2015,03,ALB.1.1.7_1,0.0287624149592772,0.013000425934876868
2015,03,ALB.1.1.8_1,0.032824363600641344,0.017000556991762058
2015,03,ALB.1.1.9_1,0.023980220772662212,0.009000294877991678
2015,03,ALB.1.2.1_1,0.03806328747455952,0.023000753577089843
2015,03,ALB.1.2.2_1,0.07718091607736723,0.10300337471479354
2015,03,ALB.1.2.3_1,0.04040743170278008,0.026000851869753736
2015,03,ALB.1.3.10_1,0.013886835840724827,0.0030000982926638928
2015,03,ALB.1.3.1_1,0.029833044123038017,0.014000458699098165
2015,03,ALB.1.3.2_1,0.017909837180583487,0.005000163821106488
2015,03,ALB.1.3.3_1,0.039643081682965674,0.025000819105532437
2015,03,ALB.1.3.4_1,0.01602709311069324,0.00400013105688519
2015,03,ALB.1.3.5_1,0.021169896725802363,0.0070002293495490826
2015,03,ALB.1.3.6_1,0.03640793845850087,0.02100068804864725
2015,03,ALB.1.3.7_1,0.011344238894709396,0.002000065528442595
2015,03,ALB.1.3.8_1,0.03086447114967633,0.015000491463319464
2015,03,ALB.1.3.9_1,0.017909837180583487,0.005000163821106488
2015,03,ALB.10.1.1_1,0.0287624149592772,0.013000425934876868
2015,03,ALB.10.1.2_1,0.026484366154553494,0.011000360406434272
2015,03,ALB.10.1.3_1,0.026484366154553494,0.011000360406434272
2015,03,ALB.10.1.4_1,0.01602709311069324,0.00400013105688519
2015,03,ALB.10.1.5_1,0.06304352686104797,0.06600216243860564
2015,03,ALB.10.1.6_1,0.026484366154553494,0.011000360406434272
2015,03,ALB.10.1.7_1,0.011344238894709396,0.002000065528442595
2015,03,ALB.10.2.10_1,0.013886835840724827,0.0030000982926638928
2015,03,ALB.10.2.1_1,0.01602709311069324,0.00400013105688519
2015,03,ALB.10.2.2_1,0.011344238894709396,0.002000065528442595
2015,03,ALB.10.2.3_1,0.03086447114967633,0.015000491463319464
2015,03,ALB.10.2.4_1,0.013886835840724827,0.0030000982926638928
2015,03,ALB.10.2.5_1,0.013886835840724827,0.0030000982926638928
2015,03,ALB.10.2.6_1,0.031860503564693714,0.01600052422754076
