year,month,gid_1,est,se
2018,07,HUN.4_1,0.11525594044483611,0.5493056868912161
2018,07,HUN.5_1,0.17109752467994896,0.7459517410664044
2018,07,HUN.6_1,0.22744700885598004,0.8311822904754408
2018,07,HUN.7_1,0,0
2018,07,HUN.8_1,0.1936373183503614,0.78301724118949
2018,07,HUN.9_1,0.2197796849598397,0.8204450524639673
2018,07,IMN.11_2,0,0
2018,07,IMN.13_2,0,0
2018,07,IMN.9_2,0,0
2018,07,ITA.10_1,0.19661879292836232,0.5452326785279626
2018,07,ITA.11_1,0,0
2018,07,ITA.12_1,0,0
2018,07,ITA.13_1,0,0
2018,07,ITA.14_1,0,0
2018,07,ITA.15_1,0,0
2018,07,ITA.16_1,0,0
2018,07,ITA.17_1,0.20829147156011366,0.45408872090064545
2018,07,ITA.18_1,0,0
2018,07,ITA.19_1,0,0
2018,07,ITA.1_1,0,0
2018,07,ITA.20_1,0.18524861045167185,0.6040524417775385
2018,07,ITA.2_1,0,0
2018,07,ITA.3_1,0,0
2018,07,ITA.4_1,0,0
2018,07,ITA.5_1,0,0
2018,07,ITA.6_1,0,0
2018,07,ITA.7_1,0.23342831753381751,0.8337157222703573
2018,07,ITA.8_1,0,0
2018,07,ITA.9_1,0.07049324460588083,0.3764614913638024
2018,07,LIE.10_1,0,0
2018,07,LIE.7_1,0,0
2018,07,LIE.9_1,0,0
2018,07,LUX.1_1,0,0
2018,07,LUX.2_1,0,0
2018,07,LUX.3_1,0,0
2018,07,MDA.2_1,0,0
2018,07,MKD.14_1,0,0
2018,07,MKD.18_1,0,0
2018,07,MKD.23_1,0,0
2018,07,MKD.25_1,0,0
2018,07,MKD.27_1,0,0
2018,07,MKD.28_1,0,0
2018,07,MKD.2_1,0,0
2018,07,MKD.30_1,0,0
2018,07,MKD.31_1,0,0
2018,07,MKD.39_1,0,0
2018,07,MKD.40_1,0,0
2018,07,MKD.45_1,0,0
2018,07,MKD.48_1,0,0
2018,07,MKD.54_1,0,0
2018,07,MKD.60_1,0,0
2018,07,MKD.62_1,0,0
2018,07,MKD.69_1,0,0
2018,07,MKD.6_1,0,0
2018,07,MKD.76_1,0,0
2018,07,MKD.7_1,0,0
2018,07,MKD.81_1,0,0
2018,07,MKD.85_1,0,0
2018,07,MKD.9_1,0,0
2018,07,MLT.3_1,0,0
2018,07,MLT.4_1,0,0
2018,07,NLD.10_1,0,0
2018,07,NLD.12_1,0,0
2018,07,NLD.14_1,0,0
2018,07,NLD.1_1,0,0
2018,07,NLD.2_1,0,0
2018,07,NLD.3_1,0,0
2018,07,NLD.4_1,0,0
2018,07,NLD.5_1,0,0
2018,07,NLD.7_1,0,0
2018,07,NLD.8_1,0,0
2018,07,NLD.9_1,0,0
2018,07,POL.10_1,0,0
2018,07,POL.11_1,0,0
2018,07,POL.14_1,0,0
2018,07,POL.2_1,0,0
2018,07,POL.5_1,0,0
2018,07,POL.7_1,0,0
2018,07,PRT.10_1,0,0
2018,07,PRT.11_1,0,0
2018,07,PRT.12_1,0,0
2018,07,PRT.14_1,0,0
2018,07,PRT.15_1,0,0
2018,07,PRT.16_1,0,0
2018,07,PRT.17_1,0,0
2018,07,PRT.18_1,0,0
2018,07,PRT.19_1,0,0
2018,07,PRT.1_1,0,0
2018,07,PRT.20_1,0,0
2018,07,PRT.3_1,0,0
2018,07,PRT.4_1,0,0
2018,07,PRT.5_1,0,0
2018,07,PRT.6_1,0,0
2018,07,PRT.8_1,0,0
2018,07,PRT.9_1,0,0
2018,07,ROU.14_1,0,0
2018,07,ROU.15_1,0,0
2018,07,ROU.1_1,0,0
2018,07,ROU.20_1,0,0
2018,07,ROU.23_1,0,0
2018,07,ROU.26_1,0,0
2018,07,ROU.28_1,0,0
2018,07,ROU.32_1,0,0
2018,07,ROU.35_1,0,0
2018,07,ROU.39_1,0,0
2018,07,ROU.5_1,0,0
2018,07,ROU.8_1,0,0
2018,07,RUS.13_1,0,0
2018,07,RUS.31_1,0,0
2018,07,RUS.34_1,0.048819732320401314,0.4165960616767201
2018,07,RUS.41_1,0,0
2018,07,RUS.42_1,0,0
2018,07,RUS.47_1,0,0
2018,07,RUS.54_1,0,0
2018,07,RUS.62_1,0,0
2018,07,RUS.63_1,0,0
2018,07,RUS.68_1,0,0
2018,07,RUS.75_1,0,0
2018,07,SRB.14_1,0,0
2018,07,SRB.21_1,0,0
2018,07,SRB.2_1,0,0
2018,07,SRB.3_1,0,0
2018,07,SRB.4_1,0,0
2018,07,SRB.5_1,0,0
2018,07,SRB.7_1,0,0
2018,07,SRB.8_1,0,0
2018,07,SVK.1_1,0,0
2018,07,SVK.2_1,0,0
2018,07,SVK.3_1,0,0
2018,07,SVK.5_1,0,0
2018,07,SVK.6_1,0,0
2018,07,SVK.8_1,0,0
2018,07,SVN.10_1,0,0
2018,07,SVN.1_1,0,0
2018,07,SVN.2_1,0.164373858570169,0.6736908811901735
2018,07,SVN.3_1,0,0
2018,07,SVN.4_1,0,0
2018,07,SVN.5_1,0,0
2018,07,SVN.7_1,0,0
2018,07,SVN.9_1,0,0
2018,07,SWE.13_1,0,0
2018,07,SWE.15_1,0,0
2018,07,SWE.16_1,0,0
2018,07,SWE.17_1,0,0
2018,07,SWE.20_1,0,0
2018,07,SWE.21_1,0,0
2018,07,TUR.11_1,0,0
2018,07,TUR.12_1,0,0
2018,07,TUR.14_1,0,0
2018,07,TUR.1_1,0,0
2018,07,TUR.22_1,0,0
2018,07,TUR.26_1,0,0
2018,07,TUR.2_1,0,0
2018,07,TUR.33_1,0,0
2018,07,TUR.34_1,0,0
2018,07,TUR.37_1,0,0
2018,07,TUR.40_1,0,0
2018,07,TUR.41_1,0,0
2018,07,TUR.42_1,0,0
2018,07,TUR.4_1,0,0
2018,07,TUR.52_1,0,0
2018,07,TUR.57_1,0,0
2018,07,TUR.65_1,0,0
2018,07,TUR.66_1,0,0
2018,07,TUR.68_1,0,0
2018,07,TUR.69_1,0,0
2018,07,TUR.75_1,0,0
2018,07,TUR.7_1,0,0
2018,07,UKR.11_1,0,0
2018,07,UKR.12_1,0,0
2018,07,UKR.17_1,0,0
2018,07,UKR.20_1,0.11679711265577353,0.6356225294937239
2018,07,UKR.4_1,0.0345988470759275,0.34761072482143196
2018,07,XKO.3_1,0,0
2018,07,XKO.5_1,0,0
2018,07,ZNC.5_1,0,0
