year,month,gid_1,se,est
2021,08,ALA.1_2,0,0
2021,08,ALA.2_2,0,0
2021,08,ALA.3_2,0,0
2021,08,ALB.10_1,0,0
2021,08,ALB.11_1,0,0
2021,08,ALB.12_1,0,0
2021,08,ALB.1_1,0,0
2021,08,ALB.2_1,0,0
2021,08,ALB.3_1,0,0
2021,08,ALB.4_1,0,0
2021,08,ALB.5_1,0,0
2021,08,ALB.6_1,0,0
2021,08,ALB.7_1,0,0
2021,08,ALB.8_1,0,0
2021,08,ALB.9_1,0,0
2021,08,AND.2_1,0,0
2021,08,AND.3_1,0,0
2021,08,AND.4_1,0,0
2021,08,AND.5_1,0,0
2021,08,AND.6_1,0,0
2021,08,AND.7_1,0,0
2021,08,ARM.1_1,0,0
2021,08,ARM.2_1,0,0
2021,08,ARM.3_1,0,0
2021,08,ARM.8_1,0,0
2021,08,AUT.1_1,0.36730859885503975,0.36019353302686824
2021,08,AUT.2_1,0.5797198793839087,0.4411738971709981
2021,08,AUT.3_1,0.8834301292962273,0.2243526186807428
2021,08,AUT.4_1,0.632641945008506,0.9869061165714563
2021,08,AUT.5_1,0.37948210293734486,0.2947117191745309
2021,08,AUT.6_1,0.5124608792630593,0.9997904059152946
2021,08,AUT.7_1,0.40209229447287226,0.8518186554053956
2021,08,AUT.8_1,0.20547520278694553,0.31088005358821313
2021,08,AUT.9_1,0.20310490137017828,0.5677988637484196
2021,08,AZE.7_1,0,0
2021,08,BEL.1_1,0,0
2021,08,BEL.2_1,0.13803670015398992,0.048731293541604076
2021,08,BEL.3_1,0.17277506516325072,0.08168322867924296
2021,08,BGR.10_1,0,0
2021,08,BGR.11_1,0,0
2021,08,BGR.12_1,0,0
2021,08,BGR.13_1,0,0
2021,08,BGR.14_1,0,0
2021,08,BGR.15_1,0,0
2021,08,BGR.16_1,0,0
2021,08,BGR.17_1,0,0
2021,08,BGR.18_1,0,0
2021,08,BGR.19_1,0,0
2021,08,BGR.1_1,0,0
2021,08,BGR.20_1,0,0
2021,08,BGR.21_1,0,0
2021,08,BGR.22_1,0,0
2021,08,BGR.23_1,0,0
2021,08,BGR.24_1,0,0
2021,08,BGR.25_1,0,0
2021,08,BGR.26_1,0,0
2021,08,BGR.27_1,0,0
2021,08,BGR.28_1,0,0
2021,08,BGR.2_1,0,0
2021,08,BGR.3_1,0,0
2021,08,BGR.4_1,0,0
2021,08,BGR.5_1,0,0
2021,08,BGR.6_1,0,0
2021,08,BGR.7_1,0,0
2021,08,BGR.8_1,0,0
