year,month,gid_2,se,est
2026,07,BGR.1.1_1,0,0
2026,07,BGR.1.2_1,0,0
2026,07,BGR.1.3_1,0,0
2026,07,BGR.1.4_1,0,0
2026,07,BGR.1.5_1,0,0
2026,07,BGR.1.6_1,0,0
2026,07,BGR.1.7_1,0,0
2026,07,BGR.1.8_1,0,0
2026,07,BGR.1.9_1,0,0
2026,07,BGR.10.10_1,0,0
2026,07,BGR.10.11_1,0,0
2026,07,BGR.10.1_1,0,0
2026,07,BGR.10.2_1,0,0
2026,07,BGR.10.3_1,0,0
2026,07,BGR.10.4_1,0,0
2026,07,BGR.10.5_1,0,0
2026,07,BGR.10.6_1,0,0
2026,07,BGR.10.7_1,0,0
2026,07,BGR.10.8_1,0,0
2026,07,BGR.10.9_1,0,0
2026,07,BGR.11.10_1,0,0
2026,07,BGR.11.11_1,0,0
2026,07,BGR.11.1_1,0,0
2026,07,BGR.11.2_1,0,0
2026,07,BGR.11.3_1,0,0
2026,07,BGR.11.4_1,0,0
2026,07,BGR.11.5_1,0,0
2026,07,BGR.11.6_1,0,0
2026,07,BGR.11.7_1,0,0
2026,07,BGR.11.8_1,0,0
2026,07,BGR.11.9_1,0,0
2026,07,BGR.12.1_1,0,0
2026,07,BGR.12.2_1,0,0
2026,07,BGR.12.3_1,0,0
2026,07,BGR.12.4_1,0,0
2026,07,BGR.12.5_1,0,0
2026,07,BGR.12.6_1,0,0
2026,07,BGR.13.10_1,0,0
2026,07,BGR.13.11_1,0,0
2026,07,BGR.13.1_1,0,0
2026,07,BGR.13.2_1,0,0
2026,07,BGR.13.3_1,0,0
2026,07,BGR.13.4_1,0,0
2026,07,BGR.13.5_1,0,0
2026,07,BGR.13.6_1,0,0
2026,07,BGR.13.7_1,0,0
2026,07,BGR.13.8_1,0,0
2026,07,BGR.13.9_1,0,0
2026,07,BGR.14.10_1,0,0
2026,07,BGR.14.11_1,0,0
2026,07,BGR.14.12_1,0,0
2026,07,BGR.14.13_1,0,0
2026,07,BGR.14.14_1,0,0
2026,07,BGR.14.15_1,0,0
2026,07,BGR.14.16_1,0,0
2026,07,BGR.14.1_1,0,0
2026,07,BGR.14.2_1,0,0
2026,07,BGR.14.3_1,0,0
2026,07,BGR.14.4_1,0,0
2026,07,BGR.14.5_1,0,0
2026,07,BGR.14.6_1,0,0
2026,07,BGR.14.7_1,0,0
2026,07,BGR.14.8_1,0,0
2026,07,BGR.14.9_1,0,0
2026,07,BGR.15.1_1,0,0
2026,07,BGR.15.2_1,0,0
2026,07,BGR.15.3_1,0,0
2026,07,BGR.15.4_1,0,0
2026,07,BGR.15.5_1,0,0
2026,07,BGR.15.6_1,0,0
2026,07,BGR.15.7_1,0,0
2026,07,BGR.16.1_1,0,0
2026,07,BGR.16.2_1,0,0
2026,07,BGR.16.3_1,0,0
2026,07,BGR.16.4_1,0,0
2026,07,BGR.16.5_1,0,0
2026,07,BGR.16.6_1,0,0
2026,07,BGR.16.7_1,0,0
2026,07,BGR.16.8_1,0,0
2026,07,BGR.17.10_1,0,0
2026,07,BGR.17.1_1,0,0
2026,07,BGR.17.2_1,0,0
2026,07,BGR.17.3_1,0,0
2026,07,BGR.17.4_1,0,0
2026,07,BGR.17.5_1,0,0
2026,07,BGR.17.6_1,0,0
2026,07,BGR.17.7_1,0,0
2026,07,BGR.17.8_1,0,0
2026,07,BGR.17.9_1,0,0
2026,07,BGR.18.1_1,0,0
2026,07,BGR.18.2_1,0,0
2026,07,BGR.18.3_1,0,0
2026,07,BGR.18.4_1,0,0
2026,07,BGR.18.5_1,0,0
2026,07,BGR.18.6_1,0,0
2026,07,BGR.18.7_1,0,0
2026,07,BGR.19.1_1,0,0
2026,07,BGR.19.2_1,0,0
2026,07,BGR.19.3_1,0,0
2026,07,BGR.19.4_1,0,0
2026,07,BGR.2.10_1,0,0
2026,07,BGR.2.11_1,0,0
2026,07,BGR.2.12_1,0,0
2026,07,BGR.2.13_1,0,0
2026,07,BGR.2.1_1,0,0
2026,07,BGR.2.2_1,0,0
2026,07,BGR.2.3_1,0,0
2026,07,BGR.2.4_1,0,0
2026,07,BGR.2.5_1,0,0
2026,07,BGR.2.6_1,0,0
2026,07,BGR.2.7_1,0,0
2026,07,BGR.2.8_1,0,0
2026,07,BGR.2.9_1,0,0
2026,07,BGR.20.10_1,0,0
2026,07,BGR.20.1_1,0,0
2026,07,BGR.20.2_1,0,0
2026,07,BGR.20.3_1,0,0
2026,07,BGR.20.4_1,0,0
2026,07,BGR.20.5_1,0,0
2026,07,BGR.20.6_1,0,0
2026,07,BGR.20.7_1,0,0
2026,07,BGR.20.8_1,0,0
2026,07,BGR.20.9_1,0,0
2026,07,BGR.21.10_1,0,0
2026,07,BGR.21.11_1,0,0
2026,07,BGR.21.12_1,0,0
2026,07,BGR.21.13_1,0,0
2026,07,BGR.21.14_1,0,0
2026,07,BGR.21.15_1,0,0
2026,07,BGR.21.16_1,0,0
2026,07,BGR.21.17_1,0,0
2026,07,BGR.21.18_1,0,0
2026,07,BGR.21.19_1,0,0
2026,07,BGR.21.1_1,0,0
2026,07,BGR.21.20_1,0,0
2026,07,BGR.21.21_1,0,0
2026,07,BGR.21.22_1,0,0
2026,07,BGR.21.2_1,0,0
2026,07,BGR.21.3_1,0,0
2026,07,BGR.21.4_1,0,0
2026,07,BGR.21.5_1,0,0
2026,07,BGR.21.6_1,0,0
2026,07,BGR.21.7_1,0,0
2026,07,BGR.21.8_1,0,0
2026,07,BGR.21.9_1,0,0
2026,07,BGR.22.10_1,0,0
2026,07,BGR.22.11_1,0,0
2026,07,BGR.22.1_1,0,0
2026,07,BGR.22.2_1,0,0
2026,07,BGR.22.3_1,0,0
2026,07,BGR.22.4_1,0,0
2026,07,BGR.22.5_1,0,0
2026,07,BGR.22.6_1,0,0
2026,07,BGR.22.7_1,0,0
2026,07,BGR.22.8_1,0,0
2026,07,BGR.22.9_1,0,0
2026,07,BGR.23.1_1,0,0
2026,07,BGR.23.2_1,0,0
2026,07,BGR.23.3_1,0,0
2026,07,BGR.23.4_1,0,0
2026,07,BGR.23.5_1,0,0
2026,07,BGR.24.10_1,0,0
2026,07,BGR.24.11_1,0,0
2026,07,BGR.24.12_1,0,0
2026,07,BGR.24.1_1,0,0
2026,07,BGR.24.2_1,0,0
2026,07,BGR.24.3_1,0,0
2026,07,BGR.24.4_1,0,0
2026,07,BGR.24.5_1,0,0
2026,07,BGR.24.6_1,0,0
2026,07,BGR.24.7_1,0,0
2026,07,BGR.24.8_1,0,0
2026,07,BGR.24.9_1,0,0
2026,07,BGR.25.10_1,0,0
2026,07,BGR.25.1_1,0,0
2026,07,BGR.25.2_1,0,0
2026,07,BGR.25.3_1,0,0
2026,07,BGR.25.4_1,0,0
2026,07,BGR.25.5_1,0,0
2026,07,BGR.25.6_1,0,0
2026,07,BGR.25.7_1,0,0
2026,07,BGR.25.8_1,0,0
2026,07,BGR.25.9_1,0,0
2026,07,BGR.26.10_1,0,0
2026,07,BGR.26.11_1,0,0
2026,07,BGR.26.1_1,0,0
2026,07,BGR.26.2_1,0,0
2026,07,BGR.26.3_1,0,0
2026,07,BGR.26.4_1,0,0
2026,07,BGR.26.5_1,0,0
2026,07,BGR.26.6_1,0,0
2026,07,BGR.26.7_1,0,0
2026,07,BGR.26.8_1,0,0
2026,07,BGR.26.9_1,0,0
2026,07,BGR.27.10_1,0,0
2026,07,BGR.27.1_1,0,0
2026,07,BGR.27.2_1,0,0
2026,07,BGR.27.3_1,0,0
2026,07,BGR.27.4_1,0,0
2026,07,BGR.27.5_1,0,0
2026,07,BGR.27.6_1,0,0
2026,07,BGR.27.7_1,0,0
2026,07,BGR.27.8_1,0,0
2026,07,BGR.27.9_1,0,0
2026,07,BGR.28.1_1,0,0
2026,07,BGR.28.2_1,0,0
2026,07,BGR.28.3_1,0,0
2026,07,BGR.28.4_1,0,0
2026,07,BGR.28.5_1,0,0
2026,07,BGR.3.1_1,0,0
2026,07,BGR.3.2_1,0,0
2026,07,BGR.3.3_1,0,0
2026,07,BGR.3.4_1,0,0
2026,07,BGR.3.5_1,0,0
2026,07,BGR.3.6_1,0,0
2026,07,BGR.3.7_1,0,0
2026,07,BGR.3.8_1,0,0
2026,07,BGR.4.1_1,0,0
2026,07,BGR.4.2_1,0,0
2026,07,BGR.4.3_1,0,0
2026,07,BGR.4.4_1,0,0
2026,07,BGR.5.1_1,0,0
2026,07,BGR.6.10_1,0,0
2026,07,BGR.6.11_1,0,0
2026,07,BGR.6.1_1,0,0
2026,07,BGR.6.2_1,0,0
2026,07,BGR.6.3_1,0,0
2026,07,BGR.6.4_1,0,0
2026,07,BGR.6.5_1,0,0
2026,07,BGR.6.6_1,0,0
2026,07,BGR.6.7_1,0,0
2026,07,BGR.6.8_1,0,0
2026,07,BGR.6.9_1,0,0
2026,07,BGR.7.1_1,0,0
2026,07,BGR.7.2_1,0,0
2026,07,BGR.7.3_1,0,0
2026,07,BGR.7.4_1,0,0
2026,07,BGR.7.5_1,0,0
2026,07,BGR.7.6_1,0,0
2026,07,BGR.7.7_1,0,0
2026,07,BGR.7.8_1,0,0
2026,07,BGR.8.1_1,0,0
2026,07,BGR.8.2_1,0,0
2026,07,BGR.8.3_1,0,0
2026,07,BGR.8.4_1,0,0
2026,07,BGR.8.5_1,0,0
2026,07,BGR.8.6_1,0,0
2026,07,BGR.8.7_1,0,0
2026,07,BGR.8.8_1,0,0
2026,07,BGR.8.9_1,0,0
2026,07,BGR.9.1_1,0,0
2026,07,BGR.9.2_1,0,0
2026,07,BGR.9.3_1,0,0
2026,07,BGR.9.4_1,0,0
2026,07,BGR.9.5_1,0,0
2026,07,BGR.9.6_1,0,0
2026,07,BGR.9.7_1,0,0
2026,07,BGR.9.8_1,0,0
2026,07,BIH.1.1_1,0,0
2026,07,BIH.2.10_1,0,0
2026,07,BIH.2.1_1,0,0
2026,07,BIH.2.2_1,0,0
2026,07,BIH.2.3_1,0,0
2026,07,BIH.2.4_1,0,0
2026,07,BIH.2.5_1,0,0
2026,07,BIH.2.6_1,0,0
2026,07,BIH.2.7_1,0,0
2026,07,BIH.2.8_1,0,0
2026,07,BIH.2.9_1,0,0
2026,07,BIH.3.1_1,0,0
2026,07,BIH.3.2_1,0,0
2026,07,BIH.3.3_1,0,0
2026,07,BIH.3.4_1,0,0
2026,07,BIH.3.5_1,0,0
2026,07,BIH.3.6_1,0,0
2026,07,BIH.3.7_1,0,0
2026,07,BLR.1.14_1,0,0
2026,07,BLR.1.3_1,0,0
2026,07,BLR.1.8_1,0,0
2026,07,BLR.3.11_1,0,0
2026,07,BLR.3.12_1,0,0
2026,07,BLR.3.16_1,0,0
2026,07,BLR.3.1_1,0,0
2026,07,BLR.3.2_1,0,0
2026,07,BLR.3.3_1,0,0
2026,07,BLR.3.5_1,0,0
2026,07,BLR.3.6_1,0,0
2026,07,BLR.6.11_1,0,0
2026,07,BLR.6.12_1,0,0
2026,07,BLR.6.21_1,0,0
2026,07,BLR.6.2_1,0,0
2026,07,CHE.1.10_1,0.27060943450901825,0.28265574533378113
2026,07,CHE.1.11_1,0.22505893498477703,0.1421357412887708
2026,07,CHE.1.1_1,0.23699146876627827,0.3127383768114019
2026,07,CHE.1.2_1,0.3517064542452832,0.3532317528631939
2026,07,CHE.1.3_1,0.31194269884272163,0.28248947415985737
2026,07,CHE.1.4_1,0.3329841797923899,0.24752090457885004
2026,07,CHE.1.5_1,0.2834344546025906,0.32291601162469724
2026,07,CHE.1.6_1,0.2770532642937007,0.21214713449853073
2026,07,CHE.1.7_1,0.30143860777549153,0.3227522033148297
2026,07,CHE.1.8_1,0.2521689706177828,0.19300505623040823
2026,07,CHE.1.9_1,0.22344970633190234,0.2274178486659252
2026,07,CHE.10.10_1,0.21920289559703668,0.1852242699550873
2026,07,CHE.10.11_1,0.3201778372838397,0.14591968176147532
2026,07,CHE.10.1_1,0.2454844110680364,0.16108543215645565
2026,07,CHE.10.2_1,0.08561369020370199,0.21947620580321026
2026,07,CHE.10.3_1,0.271058311620513,0.12445378405042261
2026,07,CHE.10.4_1,0.156508003668042,0.23142161745267445
2026,07,CHE.10.5_1,0.18911437902054332,0.10914730362751567
2026,07,CHE.10.6_1,0.20624811723385722,0.26355367428991444
2026,07,CHE.10.7_1,0.20436209813694015,0.15931999624729565
2026,07,CHE.10.8_1,0.2444901465740256,0.4236960089861383
2026,07,CHE.10.9_1,0.19771842902635048,0.1907800696027315
2026,07,CHE.11.1_1,0.16239225495902376,0.06297668778022679
2026,07,CHE.11.2_1,0,0
2026,07,CHE.11.3_1,0,0
2026,07,CHE.12.1_1,0.15935098623400001,0.16426970903350366
2026,07,CHE.12.2_1,0.2542042025961519,0.18722224818366084
2026,07,CHE.12.3_1,0.27526055056950344,0.25376930392830416
2026,07,CHE.12.4_1,0.2771748350816698,0.20896555870340947
2026,07,CHE.12.5_1,0.27372973360728137,0.19529225946709775
2026,07,CHE.13.1_1,0,0
2026,07,CHE.13.2_1,0,0
2026,07,CHE.13.3_1,0,0
2026,07,CHE.13.4_1,0,0
2026,07,CHE.13.5_1,0,0
2026,07,CHE.13.6_1,0,0
2026,07,CHE.14.1_1,0.10912728775343294,0.19938171836709204
2026,07,CHE.15.1_1,0.10666599791543548,0.12438065354407937
2026,07,CHE.16.1_1,0,0
2026,07,CHE.16.2_1,0,0
2026,07,CHE.16.3_1,0,0
2026,07,CHE.16.4_1,0.15736068507313597,0.19029204518515275
2026,07,CHE.16.5_1,0.12571251127522867,0.07113003854268225
2026,07,CHE.16.6_1,0,0
2026,07,CHE.16.7_1,0,0
2026,07,CHE.16.8_1,0,0
2026,07,CHE.17.1_1,0,0
2026,07,CHE.17.2_1,0,0
2026,07,CHE.17.3_1,0,0
2026,07,CHE.17.4_1,0,0
2026,07,CHE.17.5_1,0,0
2026,07,CHE.17.6_1,0,0
2026,07,CHE.18.1_1,0,0
2026,07,CHE.18.2_1,0,0
2026,07,CHE.18.3_1,0,0
2026,07,CHE.18.4_1,0.07869936507021037,0.17506868963091207
2026,07,CHE.18.5_1,0.07160225238804864,0.03423663300050567
2026,07,CHE.18.6_1,0.07736960148111653,0.021682836305372266
2026,07,CHE.19.10_1,0.2856589280712004,0.2767692313274944
2026,07,CHE.19.1_1,0.1749564228300681,0.09531185493077679
2026,07,CHE.19.2_1,0.15402915272326934,0.15001399564678686
2026,07,CHE.19.3_1,0.1806490238930587,0.26375239796626804
2026,07,CHE.19.4_1,0.19620117311098703,0.23105189315295513
2026,07,CHE.19.5_1,0.2506313841750158,0.2653320283603695
2026,07,CHE.19.6_1,0.25621139361011913,0.3472880542778569
2026,07,CHE.19.7_1,0.07384042395110012,0.3763206887764584
2026,07,CHE.19.8_1,0.1665403574527518,0.18633938990330703
2026,07,CHE.19.9_1,0.21657008692519575,0.25714778592772336
2026,07,CHE.2.1_1,0,0
2026,07,CHE.20.1_1,0,0
2026,07,CHE.20.2_1,0,0
2026,07,CHE.20.3_1,0,0
2026,07,CHE.20.4_1,0,0
2026,07,CHE.20.5_1,0,0
2026,07,CHE.20.6_1,0,0
2026,07,CHE.20.7_1,0,0
2026,07,CHE.20.8_1,0,0
2026,07,CHE.20.9_1,0,0
2026,07,CHE.21.1_1,0.2939392425814032,0.42908243940143337
2026,07,CHE.21.2_1,0.13441742011538876,0.22468954345189718
2026,07,CHE.21.3_1,0.21085577556853685,0.16373973358952335
2026,07,CHE.21.4_1,0.38018711301351554,0.6934829873521376
2026,07,CHE.21.5_1,0.5239207622011197,0.9077359119320445
2026,07,CHE.21.6_1,0.27054973270676563,0.46192681283064846
2026,07,CHE.21.7_1,0.17125342620330475,0.38428152120468234
2026,07,CHE.21.8_1,0.15891667817323538,0.6603966274782108
2026,07,CHE.22.1_1,0.0780986727313901,0.016597339680526856
2026,07,CHE.23.10_1,0,0
2026,07,CHE.23.11_1,0,0
2026,07,CHE.23.12_1,0,0
2026,07,CHE.23.13_1,0,0
2026,07,CHE.23.14_1,0,0
2026,07,CHE.23.1_1,0,0
2026,07,CHE.23.2_1,0,0
2026,07,CHE.23.3_1,0,0
2026,07,CHE.23.4_1,0.0706627653180185,0.020604961574239022
2026,07,CHE.23.5_1,0,0
2026,07,CHE.23.6_1,0,0
2026,07,CHE.23.7_1,0,0
2026,07,CHE.23.8_1,0,0
2026,07,CHE.23.9_1,0,0
2026,07,CHE.24.10_1,0,0
2026,07,CHE.24.1_1,0,0
2026,07,CHE.24.2_1,0,0
2026,07,CHE.24.3_1,0,0
2026,07,CHE.24.4_1,0,0
2026,07,CHE.24.5_1,0,0
2026,07,CHE.24.6_1,0,0
2026,07,CHE.24.7_1,0,0
2026,07,CHE.24.8_1,0,0
2026,07,CHE.24.9_1,0,0
2026,07,CHE.25.1_1,0.08767275151295215,0.058429035547940204
2026,07,CHE.26.10_1,0,0
2026,07,CHE.26.11_1,0,0
2026,07,CHE.26.12_1,0,0
2026,07,CHE.26.13_1,0,0
2026,07,CHE.26.1_1,0.09310183498945504,0.04644138145402243
2026,07,CHE.26.2_1,0,0
2026,07,CHE.26.3_1,0,0
2026,07,CHE.26.4_1,0.14784218971546076,0.06690174306999336
2026,07,CHE.26.5_1,0.09523459896174029,0.07720041455156566
2026,07,CHE.26.6_1,0,0
2026,07,CHE.26.7_1,0,0
2026,07,CHE.26.8_1,0,0
2026,07,CHE.26.9_1,0,0
2026,07,CHE.3.1_1,0,0
2026,07,CHE.4.1_1,0,0
2026,07,CHE.4.2_1,0.18337245368790803,0.17143438718180234
2026,07,CHE.4.3_1,0.09043203229277752,0.034712524676707913
2026,07,CHE.4.4_1,0.17030508885270407,0.06239309059024059
2026,07,CHE.4.5_1,0.0954307094210576,0.03547720494164652
2026,07,CHE.5.1_1,0,0
2026,07,CHE.5.2_1,0,0
2026,07,CHE.5.3_1,0,0
2026,07,CHE.6.10_1,0,0
2026,07,CHE.6.11_1,0,0
2026,07,CHE.6.12_1,0,0
2026,07,CHE.6.13_1,0,0
2026,07,CHE.6.14_1,0,0
2026,07,CHE.6.15_1,0.06760570847755897,0.010021996387001988
2026,07,CHE.6.16_1,0,0
2026,07,CHE.6.17_1,0,0
2026,07,CHE.6.18_1,0,0
2026,07,CHE.6.19_1,0,0
2026,07,CHE.6.1_1,0,0
2026,07,CHE.6.20_1,0,0
2026,07,CHE.6.21_1,0,0
2026,07,CHE.6.22_1,0,0
2026,07,CHE.6.23_1,0.030634169804327628,0.005161299769262353
2026,07,CHE.6.24_1,0,0
2026,07,CHE.6.25_1,0,0
2026,07,CHE.6.26_1,0.17752062522273335,0.08425339393205776
2026,07,CHE.6.2_1,0.1395268069637615,0.05688407983374
2026,07,CHE.6.3_1,0,0
2026,07,CHE.6.4_1,0,0
2026,07,CHE.6.5_1,0.12614160354799575,0.07896418606264718
2026,07,CHE.6.6_1,0.030634169804327628,0.0019410780761350537
2026,07,CHE.6.7_1,0,0
2026,07,CHE.6.8_1,0,0
2026,07,CHE.6.9_1,0.13413112303193309,0.052824242457656045
2026,07,CHE.7.1_1,0,0
2026,07,CHE.7.2_1,0,0
2026,07,CHE.7.3_1,0,0
2026,07,CHE.7.4_1,0,0
2026,07,CHE.7.5_1,0,0
2026,07,CHE.7.6_1,0,0
2026,07,CHE.7.7_1,0,0
2026,07,CHE.8.1_1,0,0
2026,07,CHE.9.1_1,0.29803253454690715,0.22444231533106493
2026,07,CYP.1_1,0,0
2026,07,CYP.2_1,0,0
2026,07,CYP.3_1,0,0
2026,07,CYP.4_1,0,0
2026,07,CYP.5_1,0,0
2026,07,CZE.1.1_1,0,0
2026,07,CZE.1.2_1,0,0
2026,07,CZE.1.3_1,0,0
2026,07,CZE.1.4_1,0,0
2026,07,CZE.1.5_1,0,0
2026,07,CZE.1.6_1,0,0
2026,07,CZE.1.7_1,0,0
2026,07,CZE.10.1_1,0,0
2026,07,CZE.10.2_1,0,0
2026,07,CZE.10.4_1,0,0
2026,07,CZE.10.5_1,0,0
2026,07,CZE.10.6_1,0,0
2026,07,CZE.10.7_1,0,0
2026,07,CZE.11.10_1,0,0
2026,07,CZE.11.11_1,0,0
2026,07,CZE.11.12_1,0,0
2026,07,CZE.11.13_1,0,0
2026,07,CZE.11.14_1,0,0
