year,month,gid_3,est,se
2016,01,AND.2_1,0.09225092250922509,0.5267826876426369
2016,01,AND.3_1,0.06396063960639607,0.4440540507640933
2016,01,AND.4_1,0.03690036900369004,0.3411744421846396
2016,01,AND.5_1,0.049200492004920056,0.39191835884530846
2016,01,AUT.7.9.16_2,0.01722017220172202,0.23498085028359225
2016,01,AUT.7.9.6_2,0.01722017220172202,0.23498085028359225
2016,01,BEL.1.1.1_1,0.07134071340713408,0.4674868982121317
2016,01,BEL.2.1.1_1,0.07872078720787208,0.48950587330490736
2016,01,BEL.2.5.1_1,0.08364083640836409,0.5034918072819061
2016,01,CHE.24.10.11_1,0.03690036900369004,0.3411744421846396
2016,01,CHE.24.10.3_1,0.03690036900369004,0.3411744421846396
2016,01,CHE.6.20.3_1,0.023370233702337026,0.2730494460715861
2016,01,CHE.8.1.21_1,0.06888068880688808,0.4598434516223972
2016,01,CHE.8.1.44_1,0.06888068880688808,0.4598434516223972
2016,01,DEU.2.33.5_1,0.055350553505535055,0.4146082488325576
2016,01,DEU.3.1.1_1,0.04305043050430505,0.3675595189897821
2016,01,ESP.1.1.6_1,0.13161131611316113,0.6182264957117253
2016,01,ESP.1.1.7_1,0.13161131611316113,0.6182264957117253
2016,01,ESP.1.2.1_1,0.23001230012300125,0.7798230568532839
2016,01,ESP.1.2.2_1,0.23001230012300125,0.7798230568532839
2016,01,ESP.1.2.3_1,0.23001230012300125,0.7798230568532839
2016,01,ESP.1.2.5_1,0.23001230012300125,0.7798230568532839
2016,01,ESP.1.2.6_1,0.23001230012300125,0.7798230568532839
2016,01,ESP.1.3.2_1,0.15129151291512916,0.656874417221435
2016,01,ESP.1.3.4_1,0.15129151291512916,0.656874417221435
2016,01,ESP.1.4.10_1,0.11070110701107011,0.5723635208501674
2016,01,ESP.1.4.2_1,0.11070110701107011,0.5723635208501674
2016,01,ESP.1.4.5_1,0.11070110701107011,0.5723635208501674
2016,01,ESP.1.4.8_1,0.11070110701107011,0.5723635208501674
2016,01,ESP.1.5.1_1,0.1918819188191882,0.7257106861553024
2016,01,ESP.1.5.4_1,0.1918819188191882,0.7257106861553024
2016,01,ESP.1.5.5_1,0.1918819188191882,0.7257106861553024
2016,01,ESP.1.5.6_1,0.1918819188191882,0.7257106861553024
2016,01,ESP.1.6.2_1,0.0959409594095941,0.5363431737236897
2016,01,ESP.1.6.5_1,0.0959409594095941,0.5363431737236897
2016,01,ESP.1.6.8_1,0.0959409594095941,0.5363431737236897
2016,01,ESP.1.7.1_1,0.16113161131611317,0.6748007113214982
2016,01,ESP.1.7.2_1,0.16113161131611317,0.6748007113214982
2016,01,ESP.1.7.3_1,0.16113161131611317,0.6748007113214982
2016,01,ESP.1.7.4_1,0.16113161131611317,0.6748007113214982
2016,01,ESP.1.8.2_1,0.1881918819188192,0.7199749995659572
2016,01,ESP.1.8.3_1,0.1881918819188192,0.7199749995659572
2016,01,ESP.1.8.4_1,0.1881918819188192,0.7199749995659572
2016,01,ESP.10.1.1_1,0.1820418204182042,0.710199971838918
2016,01,ESP.10.1.2_1,0.1820418204182042,0.710199971838918
2016,01,ESP.10.1.4_1,0.1820418204182042,0.710199971838918
2016,01,ESP.10.1.5_1,0.1820418204182042,0.710199971838918
2016,01,ESP.10.1.6_1,0.1820418204182042,0.710199971838918
2016,01,ESP.10.1.7_1,0.1820418204182042,0.710199971838918
2016,01,ESP.10.1.9_1,0.1820418204182042,0.710199971838918
2016,01,ESP.10.2.1_1,0.10824108241082411,0.5665897987080248
2016,01,ESP.10.2.2_1,0.10824108241082411,0.5665897987080248
2016,01,ESP.10.2.3_1,0.10824108241082411,0.5665897987080248
2016,01,ESP.10.2.5_1,0.10824108241082411,0.5665897987080248
2016,01,ESP.10.2.7_1,0.10824108241082411,0.5665897987080248
2016,01,ESP.10.2.8_1,0.10824108241082411,0.5665897987080248
2016,01,ESP.10.3.10_1,0.13038130381303814,0.6156752390668314
2016,01,ESP.10.3.11_1,0.13038130381303814,0.6156752390668314
2016,01,ESP.10.3.12_1,0.13038130381303814,0.6156752390668314
2016,01,ESP.10.3.13_1,0.13038130381303814,0.6156752390668314
2016,01,ESP.10.3.14_1,0.13038130381303814,0.6156752390668314
2016,01,ESP.10.3.16_1,0.13038130381303814,0.6156752390668314
2016,01,ESP.10.3.17_1,0.13038130381303814,0.6156752390668314
2016,01,ESP.10.3.18_1,0.13038130381303814,0.6156752390668314
2016,01,ESP.10.3.1_1,0.13038130381303814,0.6156752390668314
2016,01,ESP.10.3.2_1,0.13038130381303814,0.6156752390668314
2016,01,ESP.10.3.3_1,0.13038130381303814,0.6156752390668314
2016,01,ESP.10.3.4_1,0.13038130381303814,0.6156752390668314
2016,01,ESP.10.3.5_1,0.13038130381303814,0.6156752390668314
2016,01,ESP.10.3.6_1,0.13038130381303814,0.6156752390668314
2016,01,ESP.10.3.7_1,0.13038130381303814,0.6156752390668314
2016,01,ESP.10.3.8_1,0.13038130381303814,0.6156752390668314
2016,01,ESP.11.1.10_1,0.16236162361623618,0.6769815359372809
2016,01,ESP.11.2.4_1,0.15744157441574416,0.6681796165702752
2016,01,ESP.11.2.6_1,0.15744157441574416,0.6681796165702752
2016,01,ESP.12.1.1_1,0.16236162361623618,0.6769815359372809
2016,01,ESP.12.1.2_1,0.16236162361623618,0.6769815359372809
2016,01,ESP.12.3.1_1,0.10947109471094711,0.5694874888880351
2016,01,ESP.12.4.3_1,0.16728167281672818,0.6855771291401136
2016,01,ESP.13.1.2_1,0.1980319803198032,0.7350619021551859
2016,01,ESP.13.1.5_1,0.1980319803198032,0.7350619021551859
2016,01,ESP.13.1.6_1,0.1980319803198032,0.7350619021551859
2016,01,ESP.13.1.7_1,0.1980319803198032,0.7350619021551859
2016,01,ESP.13.1.8_1,0.1980319803198032,0.7350619021551859
2016,01,ESP.13.1.9_1,0.1980319803198032,0.7350619021551859
2016,01,ESP.15.1.2_1,0.09225092250922509,0.5267826876426369
2016,01,ESP.15.1.3_1,0.09225092250922509,0.5267826876426369
2016,01,ESP.15.1.6_1,0.09225092250922509,0.5267826876426369
2016,01,ESP.16.1.3_1,0.10947109471094711,0.5694874888880351
2016,01,ESP.16.1.6_1,0.10947109471094711,0.5694874888880351
2016,01,ESP.16.2.1_1,0.13899138991389914,0.6331855968039702
2016,01,ESP.16.3.1_1,0.1722017220172202,0.6939740629158989
2016,01,ESP.17.1.1_1,0.0947109471094711,0.5331828954495821
2016,01,ESP.17.1.2_1,0.0947109471094711,0.5331828954495821
2016,01,ESP.17.1.4_1,0.0947109471094711,0.5331828954495821
2016,01,ESP.17.1.7_1,0.0947109471094711,0.5331828954495821
2016,01,ESP.17.1.8_1,0.0947109471094711,0.5331828954495821
2016,01,ESP.18.1.10_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.11_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.12_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.2_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.3_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.4_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.5_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.6_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.7_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.8_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.9_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.2.1.1_1,0.0861008610086101,0.510294032886923
2016,01,ESP.2.1.5_1,0.0861008610086101,0.510294032886923
2016,01,ESP.2.1.7_1,0.0861008610086101,0.510294032886923
2016,01,ESP.2.1.8_1,0.0861008610086101,0.510294032886923
2016,01,ESP.2.2.1_1,0.0897908979089791,0.5202730052578166
2016,01,ESP.2.2.3_1,0.0897908979089791,0.5202730052578166
2016,01,ESP.2.2.4_1,0.0897908979089791,0.5202730052578166
2016,01,ESP.2.2.5_1,0.0897908979089791,0.5202730052578166
2016,01,ESP.2.2.6_1,0.0897908979089791,0.5202730052578166
2016,01,ESP.2.3.1_1,0.11193111931119312,0.5752182194611015
2016,01,ESP.2.3.2_1,0.11193111931119312,0.5752182194611015
2016,01,ESP.3.1.11_1,0.08733087330873308,0.5136496860701855
2016,01,ESP.3.1.4_1,0.08733087330873308,0.5136496860701855
2016,01,ESP.4.1.1_1,0.1057810578105781,0.5607280981010314
2016,01,ESP.4.1.2_1,0.1057810578105781,0.5607280981010314
2016,01,ESP.4.1.4_1,0.1057810578105781,0.5607280981010314
2016,01,ESP.4.1.5_1,0.1057810578105781,0.5607280981010314
2016,01,ESP.4.1.6_1,0.1057810578105781,0.5607280981010314
2016,01,ESP.4.2.1_1,0.10455104551045512,0.5577633906953736
2016,01,ESP.4.2.7_1,0.10455104551045512,0.5577633906953736
2016,01,ESP.4.3.3_1,0.09225092250922509,0.5267826876426369
2016,01,ESP.4.3.5_1,0.09225092250922509,0.5267826876426369
2016,01,ESP.4.4.4_1,0.0959409594095941,0.5363431737236897
2016,01,ESP.4.4.5_1,0.0959409594095941,0.5363431737236897
2016,01,ESP.4.5.1_1,0.12423124231242313,0.6026574483070793
2016,01,ESP.4.5.5_1,0.12423124231242313,0.6026574483070793
2016,01,ESP.4.5.6_1,0.12423124231242313,0.6026574483070793
2016,01,ESP.5.1.3_1,0.0947109471094711,0.5331828954495821
2016,01,ESP.5.2.4_1,0.08856088560885608,0.5169758214849124
2016,01,ESP.5.2.5_1,0.08856088560885608,0.5169758214849124
2016,01,ESP.5.2.6_1,0.08856088560885608,0.5169758214849124
2016,01,ESP.5.2.9_1,0.08856088560885608,0.5169758214849124
2016,01,ESP.5.5.2_1,0.11808118081180813,0.589182484464703
2016,01,ESP.5.7.3_1,0.07011070110701108,0.4636852380656516
2016,01,ESP.5.8.2_1,0.1057810578105781,0.5607280981010314
2016,01,ESP.5.8.4_1,0.1057810578105781,0.5607280981010314
2016,01,ESP.6.1.10_1,0.12423124231242313,0.6026574483070793
2016,01,ESP.6.1.11_1,0.12423124231242313,0.6026574483070793
2016,01,ESP.6.1.12_1,0.12423124231242313,0.6026574483070793
2016,01,ESP.6.1.3_1,0.12423124231242313,0.6026574483070793
2016,01,ESP.6.1.4_1,0.12423124231242313,0.6026574483070793
2016,01,ESP.6.1.5_1,0.12423124231242313,0.6026574483070793
2016,01,ESP.6.1.6_1,0.12423124231242313,0.6026574483070793
2016,01,ESP.6.1.7_1,0.12423124231242313,0.6026574483070793
2016,01,ESP.6.1.8_1,0.12423124231242313,0.6026574483070793
2016,01,ESP.6.1.9_1,0.12423124231242313,0.6026574483070793
2016,01,ESP.6.2.1_1,0.10455104551045512,0.5577633906953736
2016,01,ESP.6.2.4_1,0.10455104551045512,0.5577633906953736
2016,01,ESP.6.2.5_1,0.10455104551045512,0.5577633906953736
2016,01,ESP.6.2.6_1,0.10455104551045512,0.5577633906953736
2016,01,ESP.6.2.7_1,0.10455104551045512,0.5577633906953736
2016,01,ESP.6.3.10_1,0.06888068880688808,0.4598434516223972
2016,01,ESP.6.3.2_1,0.06888068880688808,0.4598434516223972
2016,01,ESP.6.3.3_1,0.06888068880688808,0.4598434516223972
2016,01,ESP.6.3.4_1,0.06888068880688808,0.4598434516223972
2016,01,ESP.6.3.5_1,0.06888068880688808,0.4598434516223972
2016,01,ESP.6.3.6_1,0.06888068880688808,0.4598434516223972
2016,01,ESP.6.3.7_1,0.06888068880688808,0.4598434516223972
2016,01,ESP.6.3.8_1,0.06888068880688808,0.4598434516223972
2016,01,ESP.6.3.9_1,0.06888068880688808,0.4598434516223972
2016,01,ESP.6.4.2_1,0.12423124231242313,0.6026574483070793
2016,01,ESP.6.4.3_1,0.12423124231242313,0.6026574483070793
2016,01,ESP.6.4.4_1,0.12423124231242313,0.6026574483070793
2016,01,ESP.6.4.5_1,0.12423124231242313,0.6026574483070793
2016,01,ESP.6.4.6_1,0.12423124231242313,0.6026574483070793
2016,01,ESP.6.4.7_1,0.12423124231242313,0.6026574483070793
2016,01,ESP.8.1.1_1,0.10455104551045512,0.5577633906953736
2016,01,ESP.8.1.2_1,0.10455104551045512,0.5577633906953736
2016,01,ESP.8.1.3_1,0.10455104551045512,0.5577633906953736
2016,01,ESP.8.1.4_1,0.10455104551045512,0.5577633906953736
2016,01,ESP.8.1.5_1,0.10455104551045512,0.5577633906953736
2016,01,ESP.9.1.3_1,0.11193111931119312,0.5752182194611015
2016,01,ESP.9.1.5_1,0.11193111931119312,0.5752182194611015
2016,01,ESP.9.1.9_1,0.11193111931119312,0.5752182194611015
2016,01,FRA.11.1.1_1,0.0910209102091021,0.5235417843878366
2016,01,FRA.11.11.1_1,0.07380073800738007,0.4749736834815167
2016,01,FRA.11.11.2_1,0.07380073800738007,0.4749736834815167
2016,01,FRA.11.11.3_1,0.07380073800738007,0.4749736834815167
2016,01,FRA.11.2.1_1,0.12546125461254612,0.6052966215005664
2016,01,FRA.11.2.2_1,0.12546125461254612,0.6052966215005664
2016,01,FRA.11.2.3_1,0.12546125461254612,0.6052966215005664
2016,01,FRA.7.2.5_1,0.0910209102091021,0.5235417843878366
2016,01,FRA.8.4.2_1,0.0959409594095941,0.5363431737236897
2016,01,FRA.8.6.3_1,0.1070110701107011,0.5636701162914352
2016,01,GBR.1.115.1_1,0.10209102091020912,0.5517644424933523
2016,01,GBR.1.20.1_1,0.12669126691266913,0.6079177575955484
2016,01,GBR.1.36.12_1,0.10824108241082411,0.5665897987080248
2016,01,GBR.1.36.18_1,0.10824108241082411,0.5665897987080248
2016,01,GBR.1.36.19_1,0.10824108241082411,0.5665897987080248
2016,01,GBR.1.36.22_1,0.10824108241082411,0.5665897987080248
2016,01,GBR.1.36.23_1,0.10824108241082411,0.5665897987080248
2016,01,GBR.1.36.33_1,0.10824108241082411,0.5665897987080248
2016,01,GBR.1.36.4_1,0.10824108241082411,0.5665897987080248
2016,01,GBR.1.36.6_1,0.10824108241082411,0.5665897987080248
2016,01,GBR.1.36.8_1,0.10824108241082411,0.5665897987080248
2016,01,GBR.1.54.1_1,0.1070110701107011,0.5636701162914352
2016,01,GBR.1.74.1_1,0.1070110701107011,0.5636701162914352
2016,01,GBR.3.12.1_1,0.07380073800738007,0.4749736834815167
2016,01,HRV.21.27_1,0.040590405904059046,0.3572730048576298
2016,01,HRV.21.3_1,0.040590405904059046,0.3572730048576298
2016,01,HRV.4.7_1,0.03690036900369004,0.3411744421846396
2016,01,ITA.10.7.30_1,0.07134071340713408,0.4674868982121317
2016,01,ITA.10.7.45_1,0.07134071340713408,0.4674868982121317
2016,01,ITA.15.3.37_1,0.14268142681426815,0.6404498419080139
2016,01,ITA.15.3.5_1,0.14268142681426815,0.6404498419080139
2016,01,LUX.3.3.4_1,0.08856088560885608,0.5169758214849124
2016,01,NLD.14.2_1,0.11562115621156212,0.5836574337742988
2016,01,NLD.14.84_1,0.1057810578105781,0.5607280981010314
2016,01,NLD.14.96_1,0.10086100861008611,0.5487294415283365
2016,01,NLD.9.3_1,0.1070110701107011,0.5636701162914352
2016,01,NLD.9.43_1,0.0971709717097171,0.5394775250184201
2016,01,NLD.9.66_1,0.12054120541205414,0.5946292962846684
2016,01,NLD.9.9_1,0.10947109471094711,0.5694874888880351
2016,01,PRT.12.7.48_1,0.25461254612546125,0.8103110513870584
2016,01,PRT.15.6.8_1,0.21033210332103325,0.7530179280734292
2016,01,PRT.15.8.5_1,0.22878228782287824,0.7782133383590902
2016,01,PRT.18.10.11_1,0.16728167281672818,0.6855771291401136
2016,01,PRT.18.10.13_1,0.16728167281672818,0.6855771291401136
2016,01,PRT.18.10.15_1,0.16728167281672818,0.6855771291401136
2016,01,PRT.18.10.6_1,0.16728167281672818,0.6855771291401136
2016,01,PRT.8.11.4_1,0.1832718327183272,0.7121769443052759
2016,01,PRT.8.8.3_1,0.1906519065190652,0.7238093671679029
2016,01,TUR.40.14_1,0.07872078720787208,0.48950587330490736
