year,month,gid_1,est,se
2020,08,ALB.11_1,0,0.21159139049312964
2020,08,ALB.5_1,0,0.19767939520900493
2020,08,ALB.9_1,0,0.21737730426056587
2020,08,AND.2_1,0,0.19338937468563666
2020,08,AND.3_1,0,0.18485419933940003
2020,08,AND.4_1,0,0.21927680692147336
2020,08,AND.6_1,0,0.19960458432938463
2020,08,AND.7_1,0,0.18267384095795627
2020,08,ARG.1_1,0,0.21534821043708324
2020,08,AUT.3_1,0,0.22801590762240878
2020,08,AUT.4_1,0,0.20566942871831026
2020,08,AUT.8_1,0,0.20624574794453432
2020,08,AUT.9_1,0,0.20164252260739307
2020,08,BEL.1_1,0,0.213534824489182
2020,08,BEL.2_1,0,0.1880312127078832
2020,08,BGR.14_1,0,0.19338937468563666
2020,08,BGR.21_1,0,0.22489097619937842
2020,08,BGR.26_1,0,0.19547830965105023
2020,08,BIH.2_1,0,0.17601511742684228
2020,08,BIH.3_1,0,0.2230334328187406
2020,08,BOL.4_1,0,0.19960458432938463
2020,08,BRA.19_1,0,0.18022060501483694
2020,08,BRA.24_1,0,0.2230334328187406
2020,08,BRA.7_1,0,0.1975499448563206
2020,08,CAN.12_1,0,0.21737730426056587
2020,08,CHE.14_1,0,0.20164252260739307
2020,08,CHE.21_1,0,0.20811050644088883
2020,08,CHE.26_1,0,0.20596064522794108
2020,08,CHL.14_1,0,0.24102047938629323
2020,08,CHN.HKG,0,0.22134785727285186
2020,08,COL.2_2,0,0.19547830965105023
2020,08,COL.31_2,0,0.213534824489182
2020,08,CYP.2_1,0,0.22856553219722903
2020,08,CYP.3_1,0,0.23927846080703177
2020,08,CYP.4_1,0,0.20963284474620636
2020,08,CZE.10_1,0,0.20566942871831026
2020,08,DEU.1_1,0,0.20142713151138497
2020,08,DEU.10_1,0,0.23429437876499276
2020,08,DEU.14_1,0,0.20164252260739307
2020,08,DEU.15_1,0,0.19547830965105023
2020,08,DEU.2_1,0,0.19139810348450123
2020,08,DEU.7_1,0,0.22900968161668225
2020,08,DNK.1_1,0,0.2303829322378239
2020,08,DNK.5_1,0,0.2182022703891617
2020,08,DOM.30_1,0,0.2076589417617248
2020,08,DZA.3_1,0,0.22116211212166767
2020,08,ECU.19_1,0,0.20566942871831026
2020,08,ESP.1_1,0,0.21066421107742023
2020,08,ESP.10_1,0,0.20214793044569948
2020,08,ESP.11_1,0,0.20474092927239437
2020,08,ESP.12_1,0,0.18971046704999642
2020,08,ESP.13_1,0,0.19547830965105023
2020,08,ESP.14_1,0,0.1731207492160627
2020,08,ESP.15_1,0,0.20366404514806072
2020,08,ESP.16_1,0,0.21712059527864794
2020,08,ESP.17_1,0,0.18485419933940003
2020,08,ESP.18_1,0,0.21159139049312964
2020,08,ESP.2_1,0,0.21012196201792643
2020,08,ESP.3_1,0,0.18701557925273163
2020,08,ESP.4_1,0,0.20351434549952396
2020,08,ESP.5_1,0,0.21009020733391445
2020,08,ESP.6_1,0,0.18495123082813675
2020,08,ESP.7_1,0,0.19128282600565577
2020,08,ESP.8_1,0,0.22856553219722903
2020,08,ESP.9_1,0,0.16450027386922833
2020,08,FRA.1_1,0,0.22856553219722903
2020,08,FRA.10_1,0,0.20102762544726138
2020,08,FRA.11_1,0,0.21420719473357824
2020,08,FRA.12_1,0,0.18701557925273163
2020,08,FRA.2_1,0,0.20566942871831026
2020,08,FRA.3_1,0,0.19823985861276172
2020,08,FRA.4_1,0,0.2154633851819923
2020,08,FRA.8_1,0,0.20417236128339267
2020,08,GBR.1_1,0,0.22528365606125725
2020,08,GRC.1_1,0,0.20765894176172472
2020,08,GRC.3_1,0,0.20164252260739307
2020,08,GRC.6_1,0,0.2170995559437971
2020,08,GRC.7_1,0,0.213534824489182
2020,08,GRC.8_1,0,0.21159139049312964
2020,08,HRV.16_1,0,0.19960458432938463
2020,08,HUN.1_1,0,0.22076982720674676
2020,08,HUN.10_1,0,0.2076589417617248
2020,08,HUN.14_1,0,0.20097026366097787
2020,08,HUN.15_1,0,0.2021672796378165
2020,08,HUN.2_1,0,0.19804468484323878
2020,08,HUN.3_1,0,0.20366404514806072
2020,08,HUN.5_1,0,0.18485419933940003
2020,08,HUN.7_1,0,0.14992099436652054
2020,08,IND.11_1,0,0.2205538302898023
2020,08,IND.19_1,0,0.21927680692147336
2020,08,IND.2_1,0,0.210165251601568
2020,08,IND.29_1,0,0.18701557925273163
2020,08,IND.35_1,0,0.17375499906478634
2020,08,ISR.2_1,0,0.20366404514806072
2020,08,ISR.4_1,0,0.22856553219722894
2020,08,ITA.10_1,0,0.21479960071775703
2020,08,ITA.15_1,0,0.20725690359703197
2020,08,ITA.16_1,0,0.23071321115306154
2020,08,ITA.17_1,0,0.1975499448563206
2020,08,ITA.2_1,0,0.19338937468563666
2020,08,ITA.20_1,0,0.20082752639575285
2020,08,ITA.6_1,0,0.2090962329397905
2020,08,ITA.8_1,0,0.20164252260739307
2020,08,ITA.9_1,0,0.21737730426056587
2020,08,JPN.1_1,0,0.2414915719909543
2020,08,JPN.6_1,0,0.19898247250672266
2020,08,KAZ.1_1,0,0.1882090423606173
2020,08,MAR.14_1,0,0.19547830965105023
2020,08,MEX.11_1,0,0.2303829322378239
2020,08,MEX.14_1,0,0.18701557925273163
2020,08,MEX.17_1,0,0.17825469119016452
2020,08,MEX.21_1,0,0.20936467367972478
2020,08,MEX.27_1,0,0.19663648123149816
2020,08,MEX.30_1,0,0.18658302032274968
2020,08,MEX.31_1,0,0.04249477503023242
2020,08,MEX.5_1,0,0.20529058844111808
2020,08,MEX.9_1,0,0.16754272714305685
2020,08,MYS.15_1,0,0.19338937468563666
2020,08,MYS.4_1,0,0.19128282600565577
2020,08,NLD.10_1,0,0.20191612903267
2020,08,NLD.11_1,0,0.19718080798328955
2020,08,NLD.12_1,0,0.20169920501264985
2020,08,NLD.14_1,0,0.21479965599693326
2020,08,NLD.2_1,0,0.20963284474620636
2020,08,NLD.3_1,0,0.2267349438967134
2020,08,NLD.4_1,0,0.21507307873447096
2020,08,NLD.8_1,0,0.20862530232461451
2020,08,NLD.9_1,0,0.2069346818729342
2020,08,NOR.1_1,0,0.20996055712114367
2020,08,NOR.12_1,0,0.20963284474620636
2020,08,NOR.2_1,0,0.230792562775757
2020,08,NPL.1_1,0,0.18915833926835554
2020,08,NZL.11_1,0,0.19960458432938463
2020,08,PAK.7_1,0,0.1999896610090783
2020,08,PER.25_1,0,0.19128282600565577
2020,08,PER.7_1,0,0.2012508490424234
2020,08,PHL.47_1,0,0.19646614961142977
2020,08,POL.6_1,0,0.21006644078138703
2020,08,POL.9_1,0,0.20164252260739307
2020,08,PRT.1_1,0,0.20784423526422502
2020,08,PRT.11_1,0,0.20081864395412452
2020,08,PRT.12_1,0,0.20379795402891024
2020,08,PRT.14_1,0,0.20566942871831026
2020,08,PRT.15_1,0,0.19937103473520298
2020,08,PRT.16_1,0,0.18267384095795627
2020,08,PRT.17_1,0,0.19305604585052447
2020,08,PRT.18_1,0,0.20766074765162715
2020,08,PRT.4_1,0,0.19917679366319735
2020,08,PRT.7_1,0,0.213825129524892
2020,08,PRT.8_1,0,0.21927680692147336
2020,08,PRT.9_1,0,0.21021125305796404
2020,08,ROU.18_1,0,0.213534824489182
2020,08,SLV.10_1,0,0.20127284344161145
2020,08,SLV.12_1,0,0.18047413299929968
2020,08,SOM.15_1,0,0.19960458432938463
2020,08,SRB.1_1,0,0.19960458432938463
2020,08,SRB.20_1,0,0.21737730426056587
2020,08,SRB.25_1,0,0.21927680692147336
2020,08,SRB.3_1,0,0.20047737202665875
2020,08,SRB.5_1,0,0.2230334328187406
2020,08,SRB.6_1,0,0.2076589417617248
2020,08,SVN.1_1,0,0.21737730426056587
2020,08,SVN.2_1,0,0.23142210655392084
2020,08,SVN.6_1,0,0.22856553219722903
2020,08,SVN.7_1,0,0.22269430352915398
2020,08,SWE.15_1,0,0.22460054735263174
2020,08,SWE.16_1,0,0.22768912116449622
2020,08,SWE.17_1,0,0.19960458432938463
2020,08,SWE.8_1,0,0.19128282600565577
2020,08,TUR.40_1,0,0.19785952818396335
2020,08,UKR.11_1,0,0.20566942871831026
2020,08,UKR.12_1,0,0.19960458432938463
2020,08,UKR.14_1,0,0.1975499448563206
2020,08,UKR.18_1,0,0.22064866372309283
2020,08,UKR.19_1,0,0.19491805888855973
2020,08,USA.1_1,0,0.20963284474620636
2020,08,USA.10_1,0,0.144640347953316
2020,08,USA.14_1,0,0.2154633851819923
2020,08,USA.20_1,0,0.22213188687299912
2020,08,USA.22_1,0,0.19091517349077586
2020,08,USA.29_1,0,0.18047413299929968
2020,08,USA.3_1,0,0.20677643349128758
2020,08,USA.34_1,0,0.2077743881917642
2020,08,USA.41_1,0,0.20366404514806072
2020,08,USA.44_1,0,0.20352247396816903
2020,08,USA.48_1,0,0.213534824489182
2020,08,USA.5_1,0,0.19173269654563088
2020,08,USA.50_1,0,0.2303829322378239
2020,08,USA.8_1,0,0.213534824489182
2020,08,VEN.11_1,0,0.19338937468563666
2020,08,VEN.16_1,0,0.20566942871831026
2020,08,VNM.25_1,0,0.20566942871831026
2020,08,XKO.6_1,0,0.20164252260739307
