year,month,gid_1,se,est
2025,08,ALA.1_2,0.022981215264121096,0.5733155670556136
2025,08,ALA.2_2,0.04896782374379305,0.6040542824399441
2025,08,ALA.3_2,0.015109264550793535,0.5814027766429153
2025,08,ALB.10_1,0.10080804507627815,0.735406488778435
2025,08,ALB.11_1,0.04868944881986753,0.9999957018349842
2025,08,ALB.12_1,0.08471986593597433,0.8327604721849133
2025,08,ALB.1_1,0.08632643537788155,0.7514577200754141
2025,08,ALB.2_1,0.10612983327087662,0.5804959940026192
2025,08,ALB.3_1,0.06595846252443684,0.8527605912686445
2025,08,ALB.4_1,0.12313970059896076,0.7023790256769065
2025,08,ALB.5_1,0.10644235198638569,0.9007195979928849
2025,08,ALB.6_1,0.10011684080249798,0.7015039435617425
2025,08,ALB.7_1,0.11094487371019861,0.6322246937179858
2025,08,ALB.8_1,0.09080304205648854,0.5342422354983707
2025,08,ALB.9_1,0.08069747022107368,0.7653902311119418
2025,08,AND.2_1,0.01516672458030434,0.5713884890027936
2025,08,AND.3_1,0.015331938196279277,0.5263241946222464
2025,08,AND.4_1,0.014873345242899447,0.6134484970913046
2025,08,AND.5_1,0.015352600981832982,0.4862670440617597
2025,08,AND.6_1,0.011417594532194942,0.8087271060736767
2025,08,AND.7_1,0.015172050972771692,0.4281841757490542
2025,08,ARM.1_1,0.014486467047493524,0.6515027901237669
2025,08,ARM.2_1,0.015023070357485496,0.5944213505750734
2025,08,ARM.3_1,0.014855920302242562,0.6154513546193289
2025,08,ARM.8_1,0.015355845884696032,0.4902727591178083
2025,08,AUT.1_1,0.25764158598750214,0.989082304884768
2025,08,AUT.2_1,0.30234158774891784,0.9999655320172789
2025,08,AUT.3_1,0.6105379131054702,0.9999637707463453
2025,08,AUT.4_1,0.33950759126731744,0.9999988006044955
2025,08,AUT.5_1,0.17805164184203698,0.999999936342416
2025,08,AUT.6_1,0.22410070055009015,1
2025,08,AUT.7_1,0.23640930329471221,0.9988720359274759
2025,08,AUT.8_1,0.13867661563928133,0.9958833179987393
2025,08,AUT.9_1,0.04417669910496825,1
2025,08,AZE.7_1,0.020154575233604147,0.8156569176276424
2025,08,BEL.1_1,0.05297524294121602,0.9971359349745403
2025,08,BEL.2_1,0.28132327807245244,0.934995814163906
2025,08,BEL.3_1,0.2923182393800569,0.7124156059815798
2025,08,BGR.10_1,0.05781127210868031,0.6565666243260758
2025,08,BGR.11_1,0.05762252399891467,0.6114042398096581
2025,08,BGR.12_1,0.04196749550488557,0.6015500485142409
2025,08,BGR.13_1,0.05736801685139601,0.7183196546599666
2025,08,BGR.14_1,0.06935531090962628,0.731331042183471
2025,08,BGR.15_1,0.04537046607490808,0.6797526174965607
2025,08,BGR.16_1,0.04849076818030893,0.6980817538723886
2025,08,BGR.17_1,0.054811901410216184,0.6929097695563484
2025,08,BGR.18_1,0.04528245363300771,0.694560345631071
2025,08,BGR.19_1,0.033490139299471776,0.6701663674811825
2025,08,BGR.1_1,0.06568019272374342,0.5969051784917239
2025,08,BGR.20_1,0.05503178486039752,0.6066510716643662
2025,08,BGR.21_1,0.08331145957762517,0.6289818665582387
2025,08,BGR.22_1,0.05723949305280004,0.7210533604453893
2025,08,BGR.23_1,0.037754751355070316,0.6865337423500262
2025,08,BGR.24_1,0.05687392149712248,0.8492698390234314
2025,08,BGR.25_1,0.055053146466376456,0.6530810743212706
2025,08,BGR.26_1,0.05763228539946842,0.6834147927512345
2025,08,BGR.27_1,0.05466475700986911,0.7043319920017694
2025,08,BGR.28_1,0.03750405467215659,0.7085146410318995
2025,08,BGR.2_1,0.06232964560823392,0.5181180567254658
2025,08,BGR.3_1,0.04741858662117788,0.7752376682684062
2025,08,BGR.4_1,0.033480288403210746,0.6699967142599248
2025,08,BGR.5_1,0.014498188048976181,0.6505013613597547
2025,08,BGR.6_1,0.0574127334513473,0.7135106295330971
2025,08,BGR.7_1,0.04859324212411972,0.6681141322254728
2025,08,BGR.8_1,0.05194340174440712,0.5664465027247606
2025,08,BGR.9_1,0.04897184513578061,0.6344086267078414
2025,08,BIH.1_1,0.014694770845458949,0.6324756436075357
2025,08,BIH.2_1,0.15877671514600786,0.6595990683662254
2025,08,BIH.3_1,0.14103022638091092,0.6446804451505558
2025,08,BLR.1_1,0.028166387265598503,0.6894787698795543
2025,08,BLR.3_1,0.04884583310177948,0.6165916567688979
2025,08,BLR.6_1,0.03367299555648458,0.5508366890469435
2025,08,CHE.10_1,0.2507443769453893,0.478321703646959
2025,08,CHE.11_1,0.16255841018941164,0.6734607856494764
2025,08,CHE.12_1,0.17718696629197542,0.7475531961475926
2025,08,CHE.13_1,0.14341708405735012,0.7219426859035479
2025,08,CHE.14_1,0.06031308336267233,0.6726523975263201
2025,08,CHE.15_1,0.045452956163318875,0.5624413515090356
2025,08,CHE.16_1,0.1690974901663023,0.7554218647430089
2025,08,CHE.17_1,0.09851077378140796,0.709524578170712
2025,08,CHE.18_1,0.10397831518594862,0.7108622702277518
