year,month,gid_2,se,est
2016,12,ALA.1.1_2,0,0
2016,12,ALA.1.2_2,0,0
2016,12,ALA.2.1_2,0,0
2016,12,ALA.2.2_2,0,0
2016,12,ALA.2.3_2,0,0
2016,12,ALA.2.4_2,0,0
2016,12,ALA.2.5_2,0,0
2016,12,ALA.2.6_2,0,0
2016,12,ALA.2.7_2,0,0
2016,12,ALA.2.8_2,0,0
2016,12,ALA.3.1_2,0,0
2016,12,ALB.1.1_1,0.042783234309280244,0.009477274404704406
2016,12,ALB.1.2_1,0.036711951140748454,0.029321863020851848
2016,12,ALB.1.3_1,0.03145913272113644,0.006139733988425294
2016,12,ALB.10.1_1,0.0278996205511854,0.006900709443370695
2016,12,ALB.10.2_1,0.032650082693746516,0.006669713687587716
2016,12,ALB.10.3_1,0.03585858018165833,0.004667130497105589
2016,12,ALB.11.1_1,0.03814716143483467,0.009075025929804647
2016,12,ALB.11.2_1,0.04926246847525926,0.00806978740875083
2016,12,ALB.12.1_1,0.020569414665339167,0.006518801019264239
2016,12,ALB.12.2_1,0.03753283457300146,0.01093808197958361
2016,12,ALB.12.3_1,0.04830677060415487,0.011287064772463705
2016,12,ALB.2.1_1,0.039734152667403363,0.012371462135224349
2016,12,ALB.2.2_1,0.046182706886140006,0.008881822354251456
2016,12,ALB.2.3_1,0.038214548303280395,0.006965190101103708
2016,12,ALB.3.1_1,0.026470628195310653,0.004313938330572136
2016,12,ALB.3.2_1,0.02282833279339297,0.005349780790345281
2016,12,ALB.4.1_1,0.062130778979394494,0.01048554006759673
2016,12,ALB.4.2_1,0.033209945831548335,0.006843920254867997
2016,12,ALB.4.3_1,0.040591837812270715,0.010287393115528677
2016,12,ALB.4.4_1,0.03937598686844336,0.0164064337458657
2016,12,ALB.5.1_1,0.07177220925515408,0.019440264230579034
2016,12,ALB.5.2_1,0.057794312131838964,0.013047561821338963
2016,12,ALB.5.3_1,0.027620686703361548,0.005255918263006691
2016,12,ALB.6.1_1,0.039295997477486244,0.007338390169661086
2016,12,ALB.6.2_1,0.029355083170221754,0.005915507462366542
2016,12,ALB.6.3_1,0.03510084507084506,0.007649302134205066
2016,12,ALB.7.1_1,0.037216035072850887,0.017319801267550103
2016,12,ALB.7.2_1,0.037180790938733756,0.01088791729624545
2016,12,ALB.7.3_1,0.059049169080231556,0.013049310680337885
2016,12,ALB.7.4_1,0.04761036986615774,0.01582756561763553
2016,12,ALB.8.1_1,0.0213097766574603,0.007039300233073224
2016,12,ALB.8.2_1,0.06069163562985481,0.015967636053253447
2016,12,ALB.8.3_1,0.04651718152303828,0.01782958108140932
2016,12,ALB.9.1_1,0.017132014292489894,0.004509628383958977
2016,12,ALB.9.2_1,0.02852234772709982,0.0050217079481484515
2016,12,ALB.9.3_1,0.019793112481221085,0.003435213104658805
2016,12,ALB.9.4_1,0.009029364345137696,0.00500005055488257
