year,month,gid_1,se,est
2022,10,ALA.1_2,0,0
2022,10,ALA.2_2,0,0
2022,10,ALA.3_2,0,0
2022,10,ALB.10_1,0.06701453403171116,0.07453724391775256
2022,10,ALB.11_1,0.08664081827745793,0.14934578593091302
2022,10,ALB.12_1,0.08937230749813052,0.1852698845425465
2022,10,ALB.1_1,0.05627149738123792,0.07029379404927602
2022,10,ALB.2_1,0.041313551944005884,0.0254969920275209
2022,10,ALB.3_1,0.06646955911135428,0.15707217562334913
2022,10,ALB.4_1,0.07390076317923101,0.06157203450029426
2022,10,ALB.5_1,0.12185015068909519,0.21039492911409574
2022,10,ALB.6_1,0.055177883862015845,0.05176787077660579
2022,10,ALB.7_1,0.04521134456741918,0.028212922985700124
2022,10,ALB.8_1,0.033260769437584714,0.022018571669003853
2022,10,ALB.9_1,0.05722974336626864,0.08245457265903694
2022,10,AND.2_1,0.005274368928465579,0.014762977675931927
2022,10,AND.3_1,0,0
2022,10,AND.4_1,0,0
2022,10,AND.5_1,0,0
2022,10,AND.6_1,0.009817780422022413,0.05167042186576174
2022,10,AND.7_1,0,0
2022,10,ARM.1_1,0,0
2022,10,ARM.2_1,0,0
2022,10,ARM.3_1,0,0
2022,10,ARM.8_1,0.005274368928465579,0.014762977675931927
2022,10,AUT.1_1,0.23922726492279053,0.09680813666687256
2022,10,AUT.2_1,0.06280901688271631,0.0029004325044616353
2022,10,AUT.3_1,0.11942281401638431,0.002622484318736221
2022,10,AUT.4_1,0.05941450281343634,0.001653307113257785
2022,10,AUT.5_1,0.023578664271823147,7.983257820207922e-4
2022,10,AUT.6_1,0.11387453421111476,0.006952142175227894
2022,10,AUT.7_1,0.1403083901421559,0.030472778903129157
2022,10,AUT.8_1,0.05084227093320638,0.013643127568189053
2022,10,AUT.9_1,0.23974962027908692,0.4639467662047976
2022,10,AZE.7_1,0,0
2022,10,BEL.1_1,0,0
2022,10,BEL.2_1,0.19909490671052768,0.0743559890624163
2022,10,BEL.3_1,0.16275842421631084,0.05605052178710602
2022,10,BGR.10_1,0.03003890586024518,0.04426283032098024
2022,10,BGR.11_1,0.022017698043761608,0.02359633824403454
2022,10,BGR.12_1,0.010858288385421173,0.010507428036705171
2022,10,BGR.13_1,0.033674190636886425,0.05578294643157915
2022,10,BGR.14_1,0.034707977358783546,0.0407061875743746
2022,10,BGR.15_1,0.022454972062016042,0.03867544576454075
2022,10,BGR.16_1,0.028357705984139593,0.05437885155301002
2022,10,BGR.17_1,0.02575104823231145,0.035624781369235775
2022,10,BGR.18_1,0.025034013811463023,0.04828092345167108
2022,10,BGR.19_1,0.014647750019521472,0.028713275057139467
2022,10,BGR.1_1,0.024403364817249522,0.022784274929013516
2022,10,BGR.20_1,0.016251541711379876,0.014059981075923014
2022,10,BGR.21_1,0.03410389775988997,0.028311977565196374
2022,10,BGR.22_1,0.02971039502655102,0.04320638387714436
2022,10,BGR.23_1,0.018401378802851937,0.03632944743819454
2022,10,BGR.24_1,0.03225454032643809,0.04674352103881314
2022,10,BGR.25_1,0.026536551494680566,0.03785873631127445
2022,10,BGR.26_1,0.033967879217936925,0.056824604109703136
2022,10,BGR.27_1,0.030700848425518637,0.050926251499667764
2022,10,BGR.28_1,0.01913067741597072,0.03930521164157431
2022,10,BGR.2_1,0.03623149870853314,0.054650128190972966
2022,10,BGR.3_1,0.025983468730341817,0.04550411057773801
2022,10,BGR.4_1,0.016606434632994688,0.037132840267830314
2022,10,BGR.5_1,0.008314352568214984,0.036907444189829816
2022,10,BGR.6_1,0.027172941459322062,0.03613058646403982
2022,10,BGR.7_1,0.017861252622215967,0.02129601464523504
2022,10,BGR.8_1,0.014863303649012175,0.013240745014119077
2022,10,BGR.9_1,0.023206886293184268,0.036187623155213955
2022,10,BIH.1_1,0.013785514759170397,0.10334084373152348
2022,10,BIH.2_1,0.1049907777447349,0.07792146050047935
2022,10,BIH.3_1,0.09207452770108002,0.07557388257283573
2022,10,BLR.1_1,0,0
2022,10,BLR.3_1,0,0
2022,10,BLR.6_1,0,0
2022,10,CHE.10_1,0.07858659365188538,0.01616123876064709
2022,10,CHE.11_1,0.11292831390955874,0.08607614933206413
2022,10,CHE.12_1,0.1456896504956722,0.12158755583621032
2022,10,CHE.13_1,0.10536746547194446,0.09491826668312067
2022,10,CHE.14_1,0.02579629232481815,0.0915085444875879
2022,10,CHE.15_1,0.01948795985805835,0.034022842772881694
2022,10,CHE.16_1,0.130978171434189,0.10878046369844835
2022,10,CHE.17_1,0.08237327374053426,0.12235075616939349
2022,10,CHE.18_1,0.05467177359788609,0.04866624053853886
2022,10,CHE.19_1,0.17776294844543294,0.14527777082821053
2022,10,CHE.1_1,0.26149442931971745,0.1691377764278179
2022,10,CHE.20_1,0.15982282548155838,0.18631456930639279
2022,10,CHE.21_1,0.24405090154211517,0.20836509062315595
2022,10,CHE.22_1,0.02708220750560556,0.01874877760012186
2022,10,CHE.23_1,0.08332867081422238,0.025401450453180114
2022,10,CHE.24_1,0.3137663164499485,0.15455079340641778
2022,10,CHE.25_1,0.033549648144436076,0.06932926105052771
2022,10,CHE.26_1,0.27338179274735847,0.23502717067523626
2022,10,CHE.2_1,0.052754213142628945,0.08500836696995714
2022,10,CHE.3_1,0.017386198444939147,0.05446391891034099
2022,10,CHE.4_1,0.15066907890618728,0.15753494872803103
2022,10,CHE.5_1,0.03570784199654405,0.24709054593754162
2022,10,CHE.6_1,0.2709548649006872,0.10364741325378171
2022,10,CHE.7_1,0.18091272311853746,0.10530330881340837
2022,10,CHE.8_1,0.13734087850855545,0.25139035643075114
2022,10,CHE.9_1,0.026989098844537075,0.015541873007286443
2022,10,CYP.1_1,0,0
2022,10,CYP.2_1,0.02074704482717103,0.2435891316528768
2022,10,CYP.3_1,0.02074704482717103,0.2435891316528768
2022,10,CYP.4_1,0.02159986693685027,0.2657335981667743
2022,10,CYP.5_1,0,0
2022,10,CZE.10_1,0.02592293279310262,0.0521787056926024
2022,10,CZE.11_1,0.04324399971484116,0.049619977379138314
2022,10,CZE.12_1,0.038383343681498865,0.06671935876370078
2022,10,CZE.13_1,0.018266936661585985,0.02634872749603752
2022,10,CZE.14_1,0.013637576192316713,0.025124855469961727
2022,10,CZE.1_1,0.029154532561556274,0.06591549877272675
2022,10,CZE.2_1,0.031241271203923785,0.07621443123205399
2022,10,CZE.3_1,0.012596319670208045,0.028472336478027823
2022,10,CZE.4_1,0.023870338621692064,0.06168899047876891
2022,10,CZE.5_1,0.018976390807374517,0.03987834132416025
2022,10,CZE.6_1,0.01778407074419833,0.042771601806758576
2022,10,CZE.7_1,0,0
2022,10,CZE.8_1,0.012257209446666641,0.016530207088278615
2022,10,CZE.9_1,0.017395433288822863,0.040913243847203275
2022,10,DEU.10_1,0.1327889159429883,0.02486596506898954
2022,10,DEU.11_1,0.08134827383791045,0.0016524269406656873
2022,10,DEU.12_1,0,0
2022,10,DEU.13_1,0.04364581164649033,0.00479299878697552
2022,10,DEU.14_1,0.043756141798906,0.002435888038057316
2022,10,DEU.15_1,0,0
2022,10,DEU.16_1,0.29820909555994835,0.05703471129205842
2022,10,DEU.1_1,0.35684901487806636,0.06489809673117915
2022,10,DEU.2_1,0.3296463634483806,0.026991575245629146
2022,10,DEU.3_1,0,0
2022,10,DEU.4_1,0,0
2022,10,DEU.5_1,0,0
2022,10,DEU.6_1,0,0
2022,10,DEU.7_1,0.1086589327641414,0.015443296288234439
2022,10,DEU.8_1,0,0
2022,10,DEU.9_1,0.05437150978747863,0.0016556772732240837
2022,10,DNK.1_1,0,0
2022,10,DNK.2_1,0,0
2022,10,DNK.3_1,0,0
2022,10,DNK.4_1,0,0
2022,10,DNK.5_1,0,0
2022,10,ESP.10_1,0.5191907114524734,0.3309087624734369
2022,10,ESP.11_1,0.08537397815281837,0.010468634277074724
2022,10,ESP.12_1,0,0
2022,10,ESP.13_1,0.21740614399394642,0.4644806275352844
2022,10,ESP.14_1,0,0
2022,10,ESP.15_1,0.05062122251872737,0.007981573092864958
2022,10,ESP.16_1,0.1436758479564416,0.04610207230168296
2022,10,ESP.17_1,0,0
2022,10,ESP.18_1,0.13842734348725938,0.2608936103397723
2022,10,ESP.1_1,0.2573092566849402,0.05098367144019614
2022,10,ESP.2_1,0.16248106199247528,0.019976290927745083
2022,10,ESP.3_1,0,0
2022,10,ESP.4_1,0.10366378101961547,0.006490730916826999
2022,10,ESP.5_1,0.03478785588457392,2.9120458206403546e-4
2022,10,ESP.6_1,0.6182528002623259,0.2677384683072322
2022,10,ESP.7_1,0.028193979230151777,0.17658419243490509
2022,10,ESP.8_1,0.09713321529634797,0.0292938441884167
2022,10,ESP.9_1,0.04481079285557912,0.003290458880500497
2022,10,FIN.2_1,0,0
2022,10,FIN.3_1,0,0
2022,10,FIN.4_1,0,0
2022,10,FIN.5_1,0,0
2022,10,FRA.10_1,0.37257089539055693,0.16673423623003086
2022,10,FRA.11_1,0.3726785705745786,0.18456293717633557
2022,10,FRA.12_1,0.21675938330515876,0.14097956514612872
2022,10,FRA.13_1,0.316043863787584,0.3791579019594305
2022,10,FRA.1_1,0.34483784680267177,0.1543074927992934
2022,10,FRA.2_1,0.24651194626516731,0.11747922970421963
2022,10,FRA.3_1,0.12082927625168706,0.04587126121827506
2022,10,FRA.4_1,0.20251082106450918,0.1255558495445356
2022,10,FRA.5_1,0.12906426469324633,0.24189658331819205
2022,10,FRA.6_1,0.1954329348039866,0.05908696247566238
2022,10,FRA.7_1,0.1442091201191474,0.03890313736380034
2022,10,FRA.8_1,0.4237950899683414,0.4584344946716421
2022,10,FRA.9_1,0.05469635414984422,0.006810945069436716
2022,10,FRO.1_1,0,0
2022,10,FRO.2_1,0,0
2022,10,FRO.3_1,0,0
2022,10,FRO.4_1,0,0
2022,10,FRO.6_1,0,0
2022,10,GBR.1_1,0.29021705571218753,0.00776165653995946
2022,10,GBR.2_1,0,0
2022,10,GBR.3_1,0,0
2022,10,GBR.4_1,0,0
2022,10,GEO.10_1,0.009856820298646448,0.010376939961583042
2022,10,GEO.2_1,0.02405276225291709,0.07934136735216014
2022,10,GRC.1_1,0.023825540247853508,0.01559948467458627
2022,10,GRC.2_1,0.009098712338137185,0.04428893302779578
2022,10,GRC.3_1,0.14824876603708692,0.22620137863074227
2022,10,GRC.4_1,0.05911051136650661,0.08404118762514995
2022,10,GRC.5_1,0.05761255446851592,0.06623537893872028
2022,10,GRC.6_1,0.1052170252119222,0.11215062872954444
2022,10,GRC.7_1,0.09345798367751497,0.09763722803886693
2022,10,GRC.8_1,0.07606752559445232,0.0646261071772487
2022,10,HRV.10_1,0.08008263642301597,0.1442105370429102
2022,10,HRV.11_1,0.10114732546555481,0.12688237731420468
2022,10,HRV.12_1,0.04467665992624747,0.11049912165992946
2022,10,HRV.13_1,0.1130681240488225,0.22226269897727222
2022,10,HRV.14_1,0.06513815396920482,0.13386931180528747
2022,10,HRV.15_1,0.06761736001195527,0.13491819573930364
2022,10,HRV.16_1,0.10579866176156794,0.1355325621338431
2022,10,HRV.17_1,0.07834485204295108,0.12230307870906183
2022,10,HRV.18_1,0.05907021560231842,0.12122068064315063
2022,10,HRV.19_1,0.08628305113202245,0.13914024810820327
2022,10,HRV.1_1,0.0749344049215581,0.13085803159636172
2022,10,HRV.20_1,0.09234710017831275,0.19036962755703346
2022,10,HRV.21_1,0.08694091171191806,0.15294023946197519
2022,10,HRV.2_1,0.0811683756538135,0.13168040300770126
2022,10,HRV.3_1,0.07410749536825995,0.17715563534137213
2022,10,HRV.4_1,0.040714353020499916,0.13370451815388903
2022,10,HRV.5_1,0.11652126989942015,0.20381879985131166
2022,10,HRV.6_1,0.07173761606916097,0.13788495397395945
2022,10,HRV.7_1,0.07628770024832962,0.13008930798690105
2022,10,HRV.8_1,0.0805261813462637,0.11334896641356879
2022,10,HRV.9_1,0.04867370989166314,0.10986489788733686
2022,10,HUN.10_1,0.03302860840535935,0.08524928263871559
2022,10,HUN.11_1,0.032738544739834126,0.08458986644942013
2022,10,HUN.12_1,0.03592113678148745,0.1013772307209829
