year,month,gid_4,est,se
2020,08,ALB.11.2.15_1,0,0.29746341705239066
2020,08,ALB.11.2.5_1,0,0.29746341705239066
2020,08,AUT.3.17.1.23_2,0,0.2988114594326802
2020,08,AUT.8.3.1.1_2,0,0.30541328929383094
2020,08,AUT.9.1.1.30_2,0,0.30541328929383094
2020,08,AUT.9.1.1.44_2,0,0.30541328929383094
2020,08,AUT.9.1.1.53_2,0,0.30541328929383094
2020,08,AUT.9.1.1.86_2,0,0.30541328929383094
2020,08,BEL.1.1.1.17_1,0,0.304110972316823
2020,08,BEL.1.1.1.3_1,0,0.304110972316823
2020,08,BEL.2.3.4.7_1,0,0.31918157352340515
2020,08,BEL.2.4.1.35_1,0,0.32744957355785825
2020,08,BIH.2.5.1_1,0,0.3117951510466707
2020,08,BIH.3.3.8_1,0,0.296105857217784
2020,08,CHE.21.5.20_1,0,0.2933616557443407
2020,08,CHE.21.5.25_1,0,0.2933616557443407
2020,08,CHE.21.5.32_1,0,0.2933616557443407
2020,08,CHE.21.5.34_1,0,0.2933616557443407
2020,08,CHE.21.5.35_1,0,0.2933616557443407
2020,08,CYP.2_1,0,0.31304631925323445
2020,08,CYP.3_1,0,0.304110972316823
2020,08,CYP.4_1,0,0.304110972316823
2020,08,CZE.10.7_1,0,0.29197474077263813
2020,08,DEU.1.40.1.1_1,0,0.30926792049394103
2020,08,DEU.10.24.1.1_1,0,0.2988114594326802
2020,08,DEU.2.82.16.1_1,0,0.30541328929383094
2020,08,DEU.2.82.17.2_1,0,0.30541328929383094
2020,08,DEU.2.9.1.1_1,0,0.3262904618058356
2020,08,ESP.1.1.5.1_1,0,0.3167512136225074
2020,08,ESP.1.1.5.6_1,0,0.3167512136225074
2020,08,ESP.1.1.6.2_1,0,0.3167512136225074
2020,08,ESP.1.1.6.4_1,0,0.3167512136225074
2020,08,ESP.1.1.6.8_1,0,0.3167512136225074
2020,08,ESP.1.1.6.9_1,0,0.3167512136225074
2020,08,ESP.1.1.7.7_1,0,0.3167512136225074
2020,08,ESP.1.1.7.8_1,0,0.3167512136225074
2020,08,ESP.1.2.1.2_1,0,0.3001501125938321
2020,08,ESP.1.2.1.3_1,0,0.3001501125938321
2020,08,ESP.1.2.1.4_1,0,0.3001501125938321
2020,08,ESP.1.2.2.1_1,0,0.3001501125938321
2020,08,ESP.1.2.3.1_1,0,0.3001501125938321
2020,08,ESP.1.2.4.2_1,0,0.3001501125938321
2020,08,ESP.1.2.5.2_1,0,0.3001501125938321
2020,08,ESP.1.2.5.4_1,0,0.3001501125938321
2020,08,ESP.1.2.5.7_1,0,0.3001501125938321
2020,08,ESP.1.3.4.5_1,0,0.28775302222878874
2020,08,ESP.1.4.5.1_1,0,0.30541328929383094
2020,08,ESP.1.4.5.19_1,0,0.30541328929383094
2020,08,ESP.1.4.5.26_1,0,0.30541328929383094
2020,08,ESP.1.4.5.29_1,0,0.30541328929383094
2020,08,ESP.1.4.5.30_1,0,0.30541328929383094
2020,08,ESP.1.4.5.31_1,0,0.30541328929383094
2020,08,ESP.1.4.5.39_1,0,0.30541328929383094
2020,08,ESP.1.4.5.42_1,0,0.30541328929383094
2020,08,ESP.1.4.5.43_1,0,0.30541328929383094
2020,08,ESP.1.4.5.5_1,0,0.30541328929383094
2020,08,ESP.1.4.5.9_1,0,0.30541328929383094
2020,08,ESP.1.4.8.10_1,0,0.30541328929383094
2020,08,ESP.1.4.8.11_1,0,0.30541328929383094
2020,08,ESP.1.4.8.15_1,0,0.30541328929383094
2020,08,ESP.1.4.8.2_1,0,0.30541328929383094
2020,08,ESP.1.5.1.22_1,0,0.3014795016081357
2020,08,ESP.1.5.4.1_1,0,0.3014795016081357
2020,08,ESP.1.5.4.6_1,0,0.3014795016081357
2020,08,ESP.1.5.5.5_1,0,0.3014795016081357
2020,08,ESP.1.6.2.14_1,0,0.296105857217784
2020,08,ESP.1.6.5.2_1,0,0.296105857217784
2020,08,ESP.1.7.1.21_1,0,0.28775302222878874
2020,08,ESP.1.7.2.5_1,0,0.28775302222878874
2020,08,ESP.1.7.3.13_1,0,0.28775302222878874
2020,08,ESP.1.7.4.1_1,0,0.28775302222878874
2020,08,ESP.1.7.4.12_1,0,0.28775302222878874
2020,08,ESP.1.7.4.13_1,0,0.28775302222878874
2020,08,ESP.1.7.4.14_1,0,0.28775302222878874
2020,08,ESP.1.7.4.18_1,0,0.28775302222878874
2020,08,ESP.1.7.4.20_1,0,0.28775302222878874
2020,08,ESP.1.7.4.21_1,0,0.28775302222878874
2020,08,ESP.1.7.4.26_1,0,0.28775302222878874
2020,08,ESP.1.7.4.4_1,0,0.28775302222878874
2020,08,ESP.1.7.4.7_1,0,0.28775302222878874
2020,08,ESP.1.7.4.9_1,0,0.28775302222878874
2020,08,ESP.1.8.2.1_1,0,0.30279974849343533
2020,08,ESP.1.8.2.21_1,0,0.30279974849343533
2020,08,ESP.1.8.2.4_1,0,0.30279974849343533
2020,08,ESP.1.8.3.13_1,0,0.30279974849343533
2020,08,ESP.1.8.3.15_1,0,0.30279974849343533
2020,08,ESP.1.8.3.6_1,0,0.30279974849343533
2020,08,ESP.1.8.3.7_1,0,0.30279974849343533
2020,08,ESP.1.8.3.9_1,0,0.30279974849343533
2020,08,ESP.1.8.4.19_1,0,0.30279974849343533
2020,08,ESP.1.8.4.20_1,0,0.30279974849343533
2020,08,ESP.1.8.4.23_1,0,0.30279974849343533
2020,08,ESP.1.8.4.5_1,0,0.30279974849343533
2020,08,ESP.1.8.4.6_1,0,0.30279974849343533
2020,08,ESP.1.8.5.3_1,0,0.30279974849343533
2020,08,ESP.10.1.1.3_1,0,0.3142893217686178
2020,08,ESP.10.1.1.6_1,0,0.3142893217686178
2020,08,ESP.10.1.1.7_1,0,0.3142893217686178
2020,08,ESP.10.1.1.8_1,0,0.3142893217686178
2020,08,ESP.10.1.1.9_1,0,0.3142893217686178
2020,08,ESP.10.1.2.1_1,0,0.3142893217686178
2020,08,ESP.10.1.2.8_1,0,0.3142893217686178
2020,08,ESP.10.1.3.7_1,0,0.3142893217686178
2020,08,ESP.10.1.4.10_1,0,0.3142893217686178
2020,08,ESP.10.1.4.11_1,0,0.3142893217686178
2020,08,ESP.10.1.4.17_1,0,0.3142893217686178
2020,08,ESP.10.1.4.19_1,0,0.3142893217686178
2020,08,ESP.10.1.4.23_1,0,0.3142893217686178
2020,08,ESP.10.1.4.3_1,0,0.3142893217686178
2020,08,ESP.10.1.4.8_1,0,0.3142893217686178
2020,08,ESP.10.1.6.12_1,0,0.3142893217686178
2020,08,ESP.10.1.6.27_1,0,0.3142893217686178
2020,08,ESP.10.1.7.10_1,0,0.3142893217686178
2020,08,ESP.10.1.7.11_1,0,0.3142893217686178
2020,08,ESP.10.1.7.2_1,0,0.3142893217686178
2020,08,ESP.10.1.9.3_1,0,0.3142893217686178
2020,08,ESP.10.2.5.1_1,0,0.32158111638343195
2020,08,ESP.10.2.5.4_1,0,0.32158111638343195
2020,08,ESP.10.2.7.2_1,0,0.32158111638343195
2020,08,ESP.10.2.7.5_1,0,0.32158111638343195
2020,08,ESP.10.2.7.6_1,0,0.32158111638343195
2020,08,ESP.10.2.7.9_1,0,0.32158111638343195
2020,08,ESP.10.2.8.15_1,0,0.32158111638343195
2020,08,ESP.10.3.1.2_1,0,0.32395052700056526
2020,08,ESP.10.3.10.3_1,0,0.32395052700056526
2020,08,ESP.10.3.10.5_1,0,0.32395052700056526
2020,08,ESP.10.3.11.14_1,0,0.32395052700056526
2020,08,ESP.10.3.11.16_1,0,0.32395052700056526
2020,08,ESP.10.3.11.19_1,0,0.32395052700056526
2020,08,ESP.10.3.12.7_1,0,0.32395052700056526
