year,month,gid_3,se,est
2022,04,ALA.1.1_2,0.07519273062434147,0.17500000000000004
2022,04,ALA.1.2_2,0.0694781084612757,0.14400000000000002
2022,04,ALA.2.1_2,0.07363205599195201,0.16600000000000004
2022,04,ALA.2.2_2,0.06967819893875066,0.14500000000000002
2022,04,ALA.2.3_2,0.07161830882056318,0.15500000000000003
2022,04,ALA.2.4_2,0.07066184133766368,0.15000000000000002
2022,04,ALA.2.5_2,0.07586263999748728,0.17900000000000005
2022,04,ALA.2.6_2,0.05936782147552656,0.09999999999999998
2022,04,ALA.2.7_2,0.06783536768415713,0.136
2022,04,ALA.2.8_2,0.07123891206845676,0.15300000000000002
2022,04,ALA.3.1_2,0.0814356870631837,0.21599999999999986
2022,04,ALB.1.1.10_1,0.09600531191956986,0.379
2022,04,ALB.1.1.11_1,0.0904244227641919,0.29699999999999993
2022,04,ALB.1.1.12_1,0.08951907195167827,0.2869999999999999
2022,04,ALB.1.1.1_1,0.09481334144803132,0.357
2022,04,ALB.1.1.2_1,0.09590573021085731,0.3770000000000001
2022,04,ALB.1.1.3_1,0.09757356272425761,0.41700000000000004
2022,04,ALB.1.1.4_1,0.09119484853783837,0.30600000000000005
2022,04,ALB.1.1.5_1,0.09387627699352845,0.3420000000000001
2022,04,ALB.1.1.6_1,0.09754004391129431,0.4159999999999999
2022,04,ALB.1.1.7_1,0.09144250638378872,0.30899999999999994
2022,04,ALB.1.1.8_1,0.09238836070055347,0.32100000000000006
2022,04,ALB.1.1.9_1,0.086364707865328,0.256
2022,04,ALB.1.2.1_1,0.09570134560927014,0.373
2022,04,ALB.1.2.2_1,0.09892242120650016,0.5109999999999999
2022,04,ALB.1.2.3_1,0.09619928117665821,0.383
2022,04,ALB.1.3.10_1,0.07840524274874594,0.19500000000000006
2022,04,ALB.1.3.1_1,0.08701791727196005,0.262
2022,04,ALB.1.3.2_1,0.0819763353190215,0.21999999999999997
2022,04,ALB.1.3.3_1,0.09487218113998969,0.3579999999999999
2022,04,ALB.1.3.4_1,0.0776335002929952,0.18999999999999995
2022,04,ALB.1.3.5_1,0.07066184133766368,0.15000000000000002
2022,04,ALB.1.3.6_1,0.0917657028304074,0.31299999999999994
2022,04,ALB.1.3.7_1,0.0776335002929952,0.18999999999999995
2022,04,ALB.1.3.8_1,0.08754623546037245,0.267
2022,04,ALB.1.3.9_1,0.08499349121872089,0.2440000000000001
2022,04,ALB.10.1.1_1,0.0925391387817217,0.32300000000000006
2022,04,ALB.10.1.2_1,0.0970665394065104,0.403
2022,04,ALB.10.1.3_1,0.09051208015650553,0.29800000000000004
2022,04,ALB.10.1.4_1,0.06453821962035815,0.12099999999999989
2022,04,ALB.10.1.5_1,0.09879109939202947,0.528
2022,04,ALB.10.1.6_1,0.09548996201918243,0.369
2022,04,ALB.10.1.7_1,0.07123891206845676,0.15300000000000002
2022,04,ALB.10.2.10_1,0.08046207768660561,0.20900000000000007
2022,04,ALB.10.2.1_1,0.07840524274874594,0.19500000000000006
2022,04,ALB.10.2.2_1,0.07651849702447536,0.18300000000000005
2022,04,ALB.10.2.3_1,0.0858040184302947,0.251
2022,04,ALB.10.2.4_1,0.07825250406270542,0.19399999999999995
2022,04,ALB.10.2.5_1,0.07635583023985877,0.18199999999999994
2022,04,ALB.10.2.6_1,0.0917657028304074,0.31299999999999994
2022,04,ALB.10.2.7_1,0.07700138423596002,0.18599999999999994
2022,04,ALB.10.2.8_1,0.07840524274874594,0.19500000000000006
2022,04,ALB.10.2.9_1,0.08170741695854868,0.21799999999999986
2022,04,ALB.10.3.10_1,0.06698486494625376,0.132
2022,04,ALB.10.3.11_1,0.09788611821210896,0.42700000000000005
2022,04,ALB.10.3.12_1,0.08511113378617133,0.245
2022,04,ALB.10.3.13_1,0.08116111739361787,0.21399999999999997
2022,04,ALB.10.3.14_1,0.08046207768660561,0.20900000000000007
2022,04,ALB.10.3.15_1,0.09420006141408163,0.347
2022,04,ALB.10.3.16_1,0.0978567084714411,0.42599999999999993
2022,04,ALB.10.3.17_1,0.08427442966948132,0.238
2022,04,ALB.10.3.1_1,0.0976716444713441,0.42000000000000004
2022,04,ALB.10.3.2_1,0.09725698290475863,0.4079999999999999
2022,04,ALB.10.3.3_1,0.09750611194513964,0.4149999999999999
2022,04,ALB.10.3.4_1,0.09652217040336283,0.3899999999999999
2022,04,ALB.10.3.5_1,0.09763936258735177,0.41899999999999993
2022,04,ALB.10.3.6_1,0.09647732728445761,0.389
2022,04,ALB.10.3.7_1,0.09136045701241662,0.30800000000000005
2022,04,ALB.10.3.8_1,0.07327484705926879,0.16400000000000003
2022,04,ALB.10.3.9_1,0.09729381935558687,0.40900000000000003
2022,04,ALB.11.1.10_1,0.07778946817169632,0.809
2022,04,ALB.11.1.1_1,0.08088367902996024,0.788
2022,04,ALB.11.1.2_1,0.07840524274874594,0.805
2022,04,ALB.11.1.3_1,0.0819763353190215,0.78
2022,04,ALB.11.1.4_1,0.06015125484122491,0.897
2022,04,ALB.11.1.5_1,0.07840524274874594,0.805
2022,04,ALB.11.1.6_1,0.0810227586332197,0.787
2022,04,ALB.11.1.7_1,0.07988961951096302,0.795
2022,04,ALB.11.1.8_1,0.0776335002929952,0.81
2022,04,ALB.11.1.9_1,0.08988753481773344,0.709
2022,04,ALB.11.2.10_1,0.08302443552751514,0.772
2022,04,ALB.11.2.11_1,0.0917657028304074,0.687
2022,04,ALB.11.2.12_1,0.08451665007290961,0.76
2022,04,ALB.11.2.13_1,0.0834063310987336,0.769
2022,04,ALB.11.2.14_1,0.09880199999776192,0.47299999999999986
2022,04,ALB.11.2.15_1,0.0719935304846969,0.843
2022,04,ALB.11.2.16_1,0.07327484705926879,0.836
2022,04,ALB.11.2.17_1,0.08302443552751514,0.772
2022,04,ALB.11.2.18_1,0.0988590599079485,0.5210000000000001
2022,04,ALB.11.2.19_1,0.08744172291326223,0.734
2022,04,ALB.11.2.1_1,0.09750611194513964,0.585
2022,04,ALB.11.2.2_1,0.07485238871267072,0.827
2022,04,ALB.11.2.3_1,0.09200288585344908,0.6839999999999999
2022,04,ALB.11.2.4_1,0.08826193606520281,0.726
2022,04,ALB.11.2.5_1,0.08017733639732184,0.793
2022,04,ALB.11.2.6_1,0.06289254142801003,0.886
2022,04,ALB.11.2.7_1,0.0826365101775729,0.775
2022,04,ALB.11.2.8_1,0.09802704229655804,0.568
2022,04,ALB.11.2.9_1,0.0819763353190215,0.78
2022,04,ALB.12.1.1_1,0.09678229585730429,0.3959999999999999
2022,04,ALB.12.1.2_1,0.09763936258735177,0.41899999999999993
2022,04,ALB.12.1.3_1,0.09580440994805392,0.375
2022,04,ALB.12.1.4_1,0.09564915765328262,0.372
2022,04,ALB.12.2.10_1,0.09779666115010664,0.42399999999999993
2022,04,ALB.12.2.1_1,0.09678229585730429,0.3959999999999999
