year,month,gid_2,se,est
2022,02,ALA.1.1_2,0,0
2022,02,ALA.1.2_2,0,0
2022,02,ALA.2.1_2,0,0
2022,02,ALA.2.2_2,0,0
2022,02,ALA.2.3_2,0,0
2022,02,ALA.2.4_2,0,0
2022,02,ALA.2.5_2,0,0
2022,02,ALA.2.6_2,0,0
2022,02,ALA.2.7_2,0,0
2022,02,ALA.2.8_2,0,0
2022,02,ALA.3.1_2,0,0
2022,02,ALB.1.1_1,0.09657170487666031,0.07680198874858778
2022,02,ALB.1.2_1,0.058613724540590294,0.11902559461816087
2022,02,ALB.1.3_1,0.06306148401580505,0.03705176749622828
2022,02,ALB.10.1_1,0.059089030010674976,0.04849894289461947
2022,02,ALB.10.2_1,0.04842693661426617,0.021133213622886345
2022,02,ALB.10.3_1,0.09694231910611735,0.05344575724507613
2022,02,ALB.11.1_1,0.15062828130664374,0.32616783516795117
2022,02,ALB.11.2_1,0.17963556093830443,0.22144520161217773
2022,02,ALB.12.1_1,0.06413528650003013,0.10377313016161963
2022,02,ALB.12.2_1,0.09378345519562085,0.11313454699809163
2022,02,ALB.12.3_1,0.12267798296943257,0.12288019847100719
2022,02,ALB.2.1_1,0.050054567743119976,0.028527271065857
2022,02,ALB.2.2_1,0.05924396948232272,0.02112153513507698
2022,02,ALB.2.3_1,0.06072477325648806,0.02587106561836897
2022,02,ALB.3.1_1,0.10011750680769393,0.10125745661522002
2022,02,ALB.3.2_1,0.06614178571819088,0.0711085915873007
2022,02,ALB.4.1_1,0.127049629217836,0.06933204975874135
2022,02,ALB.4.2_1,0.06221646513171979,0.035812632284347036
2022,02,ALB.4.3_1,0.056689971139062496,0.02954914246913681
2022,02,ALB.4.4_1,0.07436104644712938,0.09326253818580395
2022,02,ALB.5.1_1,0.15477840864655648,0.1591143271127089
2022,02,ALB.5.2_1,0.13986081225197222,0.13225456860667523
2022,02,ALB.5.3_1,0.08664486468054122,0.08282526911241829
2022,02,ALB.6.1_1,0.0931587072884363,0.06412012055277341
2022,02,ALB.6.2_1,0.07072456905509708,0.05237911457240403
2022,02,ALB.6.3_1,0.08305856483145718,0.06666945624637759
2022,02,ALB.7.1_1,0.04591974255280804,0.038794676085802775
2022,02,ALB.7.2_1,0.05170845911558922,0.03063029146389568
2022,02,ALB.7.3_1,0.08233123281384644,0.03718112545952644
2022,02,ALB.7.4_1,0.0648800105666126,0.043592666059049455
2022,02,ALB.8.1_1,0.03592713775176337,0.02936440195013906
2022,02,ALB.8.2_1,0.061492975997279146,0.022974095236563147
2022,02,ALB.8.3_1,0.04998410436169788,0.02860433856110927
2022,02,ALB.9.1_1,0.05262801320671012,0.06610159917253136
2022,02,ALB.9.2_1,0.08148442982891745,0.06370024038579748
2022,02,ALB.9.3_1,0.047880250073892024,0.030116869259874057
2022,02,ALB.9.4_1,0.02733833167086071,0.07000000000000045
2022,02,AND.2_1,0.022212091636530828,0.04500000000000029
2022,02,AND.3_1,0.018857937047983022,0.03200000000000021
2022,02,AND.4_1,0.02733833167086071,0.07000000000000045
2022,02,AND.5_1,0,0
