year,month,gid_2,est,se
2017,05,ESP.10.1_1,0.021946810926970033,0.2129450384956742
2017,05,ESP.10.2_1,0.02327791842987641,0.19710893216710484
2017,05,ESP.10.3_1,0.007636289173784777,0.0740343557047212
2017,05,ESP.15.1_1,0.022659674197565066,0.22069104239201953
2017,05,ESP.18.1_1,0.006752068275796716,0.06786666813971873
2017,05,ESP.2.2_1,0.0049673755841283425,0.04010033637880848
2017,05,ESP.2.3_1,0.003903664379762944,0.026575733444484197
2017,05,ESP.4.1_1,0.0034604112008664242,0.03157782467452247
2017,05,ESP.4.4_1,0.004888766351669412,0.04754443849044562
2017,05,ESP.6.1_1,0.012481364375763618,0.12139420563165546
2017,05,ESP.6.2_1,0.01927334974847338,0.18389509082748062
2017,05,ESP.6.3_1,0.0026750371539949864,0.029189328852503693
2017,05,ESP.6.4_1,0.023903914473718587,0.20314047308438657
2017,05,FRA.10.11_1,0.016985506419038347,0.14141100018465122
