year,month,gid_1,se,est
2025,05,ALA.1_2,0.018497658342301503,0.5370907191133786
2025,05,ALA.2_2,0.03626565309095071,0.5273070730932296
2025,05,ALA.3_2,0.012738881473039544,0.45383681267968456
2025,05,ALB.10_1,0.07745138107836048,0.618429322153151
2025,05,ALB.11_1,0.07278782658912436,0.6714783756705004
2025,05,ALB.12_1,0.0676304998294622,0.6748063186932565
2025,05,ALB.1_1,0.06623127514747328,0.6085758953560321
2025,05,ALB.2_1,0.08060093470630066,0.6525625266273788
2025,05,ALB.3_1,0.054041387900699074,0.6677874893226244
2025,05,ALB.4_1,0.054679370032665375,0.24793533896233494
2025,05,ALB.5_1,0.08621482541638584,0.6244999442324222
2025,05,ALB.6_1,0.04818329603277336,0.2975607802663134
2025,05,ALB.7_1,0.0828209004850072,0.6159639837130568
2025,05,ALB.8_1,0.06836288753066927,0.5925836590236848
2025,05,ALB.9_1,0.06271546265256046,0.6346446188872945
2025,05,AND.2_1,0.012872193958336916,0.4699303166754179
2025,05,AND.6_1,0.01280649351205355,0.46188356467755115
2025,05,ARM.10_1,0.013690922335538529,0.6002876990408593
2025,05,ARM.11_1,0.012433316622765358,0.42004045428864417
2025,05,ARM.1_1,0.012539131533037933,0.43130590708565764
2025,05,ARM.2_1,0.012626649125567864,0.44096200948309777
2025,05,ARM.3_1,0.012897945462980506,0.4731490174745648
2025,05,ARM.4_1,0.012553919775328748,0.432915257485231
2025,05,ARM.5_1,0.013206081283726643,0.5149921278634717
2025,05,ARM.6_1,0.01327037723997481,0.524648230260912
2025,05,ARM.7_1,0.013690922335538529,0.6002876990408593
2025,05,ARM.8_1,0.013104918548129065,0.5005079742673115
2025,05,ARM.9_1,0.012961018295801981,0.48119576947243153
2025,05,AUT.1_1,0.23612505166831957,0.5855122154421286
2025,05,AUT.2_1,0.2292337520029392,0.6388209133233517
2025,05,AUT.3_1,0.5119794875493022,0.5622000971796198
2025,05,AUT.4_1,0.34555252817576193,0.5690412974601011
2025,05,AUT.5_1,0.08207325349489,0.6292308721121156
2025,05,AUT.6_1,0.3394390217768275,0.6152407548773374
2025,05,AUT.7_1,0.1320340823829395,0.5847433053072102
2025,05,AUT.8_1,0.10768387535874933,0.6170731803920637
2025,05,AUT.9_1,0.12084965794556442,0.5348124566432741
2025,05,AZE.10_1,0.026399687885734706,0.27070490677332115
2025,05,AZE.1_1,0.026672843285174445,0.610162658679135
2025,05,AZE.2_1,0.05448235286334257,0.49199212754198074
2025,05,AZE.3_1,0.026250491061607744,0.5663678781898682
2025,05,AZE.4_1,0.044746339570950304,0.6672152196374176
2025,05,AZE.5_1,0.026028009930200807,0.4619806996896786
2025,05,AZE.6_1,0.03633391120320357,0.7281313945430087
2025,05,AZE.7_1,0.033513217487013844,0.40432638063191245
2025,05,AZE.8_1,0.030269910495710345,0.6532248243867292
2025,05,AZE.9_1,0.034768809918704,0.5770604592999216
2025,05,BEL.1_1,0.02170207720397503,0.4697408840639066
