year,month,gid_2,se,est
2019,06,ALA.1.1_2,0,0
2019,06,ALA.1.2_2,0,0
2019,06,ALA.2.1_2,0,0
2019,06,ALA.2.2_2,0,0
2019,06,ALA.2.3_2,0,0
2019,06,ALA.2.4_2,0,0
2019,06,ALA.2.5_2,0,0
2019,06,ALA.2.6_2,0,0
2019,06,ALA.2.7_2,0,0
2019,06,ALA.2.8_2,0,0
2019,06,ALA.3.1_2,0,0
2019,06,ALB.1.1_1,0.18435283861741436,0.26923232650651563
2019,06,ALB.1.2_1,0.10045828662183005,0.5384376895149758
2019,06,ALB.1.3_1,0.1288043996153822,0.14410126062099568
2019,06,ALB.10.1_1,0.13530391227978117,0.34063852178534293
2019,06,ALB.10.2_1,0.11963671897404361,0.11030433646432197
2019,06,ALB.10.3_1,0.21678337774647857,0.28606090224709585
2019,06,ALB.11.1_1,0.18632339402898843,0.4608802912344697
2019,06,ALB.11.2_1,0.24490123366067537,0.42525785148204653
2019,06,ALB.12.1_1,0.12047300330233689,0.3943315389380415
2019,06,ALB.12.2_1,0.17296461455488207,0.42732594935386276
2019,06,ALB.12.3_1,0.19996133410985178,0.3148852376910822
2019,06,ALB.2.1_1,0.11738236473620355,0.1376720354656823
2019,06,ALB.2.2_1,0.1582531253968757,0.13750879960051024
2019,06,ALB.2.3_1,0.15117626003076065,0.14572950690486577
2019,06,ALB.3.1_1,0.19590626819045037,0.45498722775641454
2019,06,ALB.3.2_1,0.142109088859699,0.36058127199620593
2019,06,ALB.4.1_1,0.25217343296333733,0.2985720785828707
2019,06,ALB.4.2_1,0.12436675501190436,0.12661134206971372
2019,06,ALB.4.3_1,0.12690057794966128,0.13255555022294394
2019,06,ALB.4.4_1,0.14187999675212903,0.3888029652498175
2019,06,ALB.5.1_1,0.24123115871604156,0.5362738135814974
2019,06,ALB.5.2_1,0.23642296174299712,0.4230453048575371
2019,06,ALB.5.3_1,0.15349620451276197,0.23449897615028584
2019,06,ALB.6.1_1,0.19164045061189958,0.26843155373001015
2019,06,ALB.6.2_1,0.13156709494522148,0.1546561161942041
2019,06,ALB.6.3_1,0.15102745912580198,0.21003047790105217
2019,06,ALB.7.1_1,0.08269516996628448,0.09668684331049203
2019,06,ALB.7.2_1,0.10656749214928624,0.11572869104868674
2019,06,ALB.7.3_1,0.16388956566562665,0.1331495161085106
2019,06,ALB.7.4_1,0.14533997201648655,0.20360907202509856
2019,06,ALB.8.1_1,0.07813935490084244,0.1174714466408569
2019,06,ALB.8.2_1,0.1519432645588142,0.12420682265082043
2019,06,ALB.8.3_1,0.1172792169831455,0.2140086985113763
2019,06,ALB.9.1_1,0.11865423753273503,0.35750655701571593
2019,06,ALB.9.2_1,0.18181239533470672,0.362520405973449
2019,06,ALB.9.3_1,0.10827679859201059,0.13681871017114142
2019,06,ALB.9.4_1,0.05877488904024136,0.30200305351490697
2019,06,AND.2_1,0.05443736271312101,0.23700239630143358
2019,06,AND.3_1,0,0
2019,06,AND.4_1,0,0
2019,06,AND.5_1,0,0
2019,06,AND.6_1,0.055579124894838836,0.2520025479660813
2019,06,AND.7_1,0,0
2019,06,ARM.1_1,0,0
2019,06,ARM.2_1,0,0
2019,06,ARM.3_1,0,0
2019,06,ARM.8_1,0.028162994436204646,0.05100051565980221
2019,06,AUT.1.1_2,0.2902884201562933,0.4588104032129175
2019,06,AUT.1.2_2,0.11902821362002336,0.8917930913606826
2019,06,AUT.1.3_2,0.4207947060842683,0.3131535866669677
2019,06,AUT.1.4_2,0.3115926083805374,0.2950880389316114
2019,06,AUT.1.5_2,0.2776362072651554,0.42645375019513854
2019,06,AUT.1.6_2,0.3073821960684846,0.43479957451516354
2019,06,AUT.1.7_2,0.4671622749891343,0.37233669002888764
2019,06,AUT.1.8_2,0.5595602302402595,0.37178629166791144
2019,06,AUT.1.9_2,0.061630250079379646,0.6350064204700858
2019,06,AUT.2.10_2,0,0
2019,06,AUT.2.1_2,0,0
2019,06,AUT.2.2_2,0.17294068936313717,0.07691057577780261
2019,06,AUT.2.3_2,0.12433677369398728,0.026008753811497386
2019,06,AUT.2.4_2,0,0
2019,06,AUT.2.5_2,0,0
2019,06,AUT.2.6_2,0.09968114425955067,0.007858976415857156
2019,06,AUT.2.7_2,0.1877335836125589,0.050471829350990934
2019,06,AUT.2.8_2,0,0
2019,06,AUT.2.9_2,0.08917184331150184,0.01775141233904767
2019,06,AUT.3.10_2,0,0
2019,06,AUT.3.11_2,0,0
2019,06,AUT.3.12_2,0,0
2019,06,AUT.3.13_2,0.19573713580945176,0.03216059784795994
2019,06,AUT.3.14_2,0,0
2019,06,AUT.3.15_2,0,0
2019,06,AUT.3.16_2,0.06190829187029951,0.0016452177637360994
2019,06,AUT.3.17_2,0,0
2019,06,AUT.3.18_2,0,0
2019,06,AUT.3.19_2,0.10703411196324546,0.011754016767275879
2019,06,AUT.3.1_2,0,0
2019,06,AUT.3.20_2,0.2093803894098788,0.02305323123577592
2019,06,AUT.3.21_2,0,0
2019,06,AUT.3.22_2,0.15142667826845496,0.0393406176860308
2019,06,AUT.3.23_2,0,0
2019,06,AUT.3.24_2,0,0
2019,06,AUT.3.2_2,0.0612568512074744,0.006749117669138085
2019,06,AUT.3.3_2,0.22036286300299485,0.11000049344711388
2019,06,AUT.3.4_2,0.10029159195065089,0.011938184048616924
2019,06,AUT.3.5_2,0.2062798891415652,0.028110690363420263
2019,06,AUT.3.6_2,0.14486817180740896,0.02036077696059498
2019,06,AUT.3.7_2,0.11920919427814027,0.009443773019280248
2019,06,AUT.3.8_2,0.0879223115184426,0.019792604880612047
2019,06,AUT.3.9_2,0,0
2019,06,AUT.4.10_2,0,0
2019,06,AUT.4.11_2,0.13681514796938335,0.020564720061432763
2019,06,AUT.4.12_2,0,0
2019,06,AUT.4.13_2,0,0
2019,06,AUT.4.14_2,0,0
2019,06,AUT.4.15_2,0.09237730040239775,0.012186966902831576
2019,06,AUT.4.16_2,0,0
2019,06,AUT.4.17_2,0,0
2019,06,AUT.4.18_2,0,0
2019,06,AUT.4.1_2,0.10279894088290502,0.009517009033148918
2019,06,AUT.4.2_2,0,0
2019,06,AUT.4.3_2,0.11409319731026803,0.015395025205340461
2019,06,AUT.4.4_2,0,0
2019,06,AUT.4.5_2,0,0
2019,06,AUT.4.6_2,0,0
2019,06,AUT.4.7_2,0.0601010685511279,0.006218779698170324
2019,06,AUT.4.8_2,0.06121791374508044,0.11531712454316798
2019,06,AUT.4.9_2,0,0
2019,06,AUT.5.1_2,0,0
2019,06,AUT.5.2_2,0.05572459325476555,0.003393306545916557
2019,06,AUT.5.3_2,0,0
2019,06,AUT.5.4_2,0,0
2019,06,AUT.5.5_2,0,0
2019,06,AUT.5.6_2,0.10681877803334126,0.008572783354052215
2019,06,AUT.6.10_2,0,0
2019,06,AUT.6.11_2,0.18648392824275797,0.025741997051141347
2019,06,AUT.6.12_2,0,0
2019,06,AUT.6.13_2,0,0
2019,06,AUT.6.1_2,0,0
2019,06,AUT.6.2_2,0.06397468655753173,0.005271465689124265
2019,06,AUT.6.3_2,0,0
2019,06,AUT.6.4_2,0.17288183351922323,0.9141924111586015
2019,06,AUT.6.5_2,0.24981772348969256,0.048584516799079235
2019,06,AUT.6.6_2,0.1832209907145683,0.023480111971433258
2019,06,AUT.6.7_2,0,0
2019,06,AUT.6.8_2,0,0
2019,06,AUT.6.9_2,0,0
2019,06,AUT.7.1_2,0.16347877922468754,0.07775049815105312
2019,06,AUT.7.2_2,0.3443528662274425,0.16778556206300743
2019,06,AUT.7.3_2,0.14775579901734026,0.5753225896951961
2019,06,AUT.7.4_2,0.19644749764118494,0.13471935516153832
2019,06,AUT.7.5_2,0.30681339417414855,0.2300853233272113
