year,month,gid_2,se,est
2025,03,ALA.1.1_2,0,0
2025,03,ALA.1.2_2,0,0
2025,03,ALA.2.1_2,0,0
2025,03,ALA.2.2_2,0,0
2025,03,ALA.2.3_2,0,0
2025,03,ALA.2.4_2,0,0
2025,03,ALA.2.5_2,0,0
2025,03,ALA.2.6_2,0,0
2025,03,ALA.2.7_2,0,0
2025,03,ALA.2.8_2,0,0
2025,03,ALA.3.1_2,0,0
2025,03,ALB.1.1_1,0,0
2025,03,ALB.1.2_1,0,0
2025,03,ALB.1.3_1,0,0
2025,03,ALB.10.1_1,0,0
2025,03,ALB.10.2_1,0,0
2025,03,ALB.10.3_1,0,0
2025,03,ALB.11.1_1,0,0
2025,03,ALB.11.2_1,0,0
2025,03,ALB.12.1_1,0,0
2025,03,ALB.12.2_1,0,0
2025,03,ALB.12.3_1,0,0
2025,03,ALB.2.1_1,0,0
2025,03,ALB.2.2_1,0,0
2025,03,ALB.2.3_1,0,0
2025,03,ALB.3.1_1,0,0
2025,03,ALB.3.2_1,0,0
2025,03,ALB.4.1_1,0,0
2025,03,ALB.4.2_1,0,0
2025,03,ALB.4.3_1,0,0
2025,03,ALB.4.4_1,0,0
2025,03,ALB.5.1_1,0,0
2025,03,ALB.5.2_1,0,0
2025,03,ALB.5.3_1,0,0
2025,03,ALB.6.1_1,0,0
2025,03,ALB.6.2_1,0,0
2025,03,ALB.6.3_1,0,0
2025,03,ALB.7.1_1,0,0
2025,03,ALB.7.2_1,0,0
2025,03,ALB.7.3_1,0,0
2025,03,ALB.7.4_1,0,0
2025,03,ALB.8.1_1,0,0
2025,03,ALB.8.2_1,0,0
2025,03,ALB.8.3_1,0,0
2025,03,ALB.9.1_1,0,0
2025,03,ALB.9.2_1,0,0
2025,03,ALB.9.3_1,0,0
2025,03,ALB.9.4_1,0,0
2025,03,AND.2_1,0,0
2025,03,AND.3_1,0,0
2025,03,AND.4_1,0,0
2025,03,AND.5_1,0,0
2025,03,AND.6_1,0,0
2025,03,AND.7_1,0,0
2025,03,ARM.1_1,0,0
2025,03,ARM.2_1,0,0
2025,03,ARM.3_1,0,0
2025,03,ARM.8_1,0,0
2025,03,AUT.1.1_2,0.25037907729070286,0.7194970386451055
2025,03,AUT.1.2_2,0.11625264345619553,0.7002465888179709
2025,03,AUT.1.3_2,0.3979470827708108,0.7246425743377425
2025,03,AUT.1.4_2,0.3006233045393626,0.7119294260805992
2025,03,AUT.1.5_2,0.25645242758430625,0.6911531995989872
2025,03,AUT.1.6_2,0.2770581102972437,0.7073354598619631
2025,03,AUT.1.7_2,0.4195084118182925,0.6972216441630543
2025,03,AUT.1.8_2,0.5064580285575548,0.6879619778744558
2025,03,AUT.1.9_2,0.05256472851885086,0.5406374810730432
2025,03,AUT.2.10_2,0.5502011461778163,0.4937433294609103
2025,03,AUT.2.1_2,0.3612575312628245,0.5004442158161764
2025,03,AUT.2.2_2,0.29481745554330835,0.47945429563209907
2025,03,AUT.2.3_2,0.5267449725455626,0.5807861243685845
2025,03,AUT.2.4_2,0.26197945245509713,0.6025720564813046
2025,03,AUT.2.5_2,0.547528706527168,0.5007146094628436
2025,03,AUT.2.6_2,0.520961064757855,0.40322521373168924
2025,03,AUT.2.7_2,0.4603519265572801,0.5388762556928689
2025,03,AUT.2.8_2,0.216354888680363,0.5572552143050566
2025,03,AUT.2.9_2,0.5444933549935472,0.5715170197083751
2025,03,AUT.3.10_2,0.747927154240619,0.7851982673929838
2025,03,AUT.3.11_2,0.4674401108646278,0.8108029361281746
2025,03,AUT.3.12_2,0.8423715809600786,0.8217775746375852
2025,03,AUT.3.13_2,0.6113189499790013,0.8138325053761069
2025,03,AUT.3.14_2,0.26457601042329243,0.849079613679196
2025,03,AUT.3.15_2,0.5859729493838934,0.7900992576108952
2025,03,AUT.3.16_2,0.9662622494971406,0.8195264470840034
2025,03,AUT.3.17_2,0.3300759047851643,0.810435301491885
2025,03,AUT.3.18_2,0.46874686033085866,0.8186995768897198
2025,03,AUT.3.19_2,0.6214616440842412,0.8232672676418773
2025,03,AUT.3.1_2,0.5931672119362414,0.8359321272925747
2025,03,AUT.3.20_2,0.6794060149901533,0.7840609830490332
2025,03,AUT.3.21_2,0.15897096976199862,0.8198564659283387
2025,03,AUT.3.22_2,0.41328378159180706,0.8161801339112588
2025,03,AUT.3.23_2,0.05086289533787913,0.6327460889595616
2025,03,AUT.3.24_2,0.9759731685756879,0.7595454586756064
2025,03,AUT.3.2_2,0.4537099952721826,0.8378796398449663
2025,03,AUT.3.3_2,0.3911337797484981,0.8482137070015725
2025,03,AUT.3.4_2,0.5156368593618352,0.8309097002337512
2025,03,AUT.3.5_2,0.5870802030578981,0.7960826336774894
2025,03,AUT.3.6_2,0.6373544168412535,0.7850759230926233
