year,month,lon,lat,est,se
2016,09,-0.55,38.2,0,0.7814493473266684
2016,09,-0.55,38.25,0,0.7814493473266684
2016,09,-0.55,38.3,0,0.7814493473266684
2016,09,-0.55,38.325,0,0.7814493473266684
2016,09,-0.55,38.4,0,0.7814493473266684
2016,09,-0.55,38.425,0,0.7814493473266684
2016,09,-0.55,39.375,0,0.7042242111936627
2016,09,-0.55,39.4,0,0.7042242111936627
2016,09,-0.55,39.525,0,0.7042242111936627
2016,09,-0.55,39.55,0,0.7042242111936627
2016,09,-0.575,38.175,0,0.7814493473266684
2016,09,-0.575,38.2,0,0.7814493473266684
2016,09,-0.575,38.4,0,0.7814493473266684
2016,09,-0.575,38.425,0,0.7814493473266684
2016,09,-0.575,39.125,0,0.7042242111936627
2016,09,-0.575,39.25,0,0.7042242111936627
2016,09,-0.575,39.275,0,0.7042242111936627
2016,09,-0.575,39.375,0,0.7042242111936627
2016,09,-0.575,39.425,0,0.7042242111936627
2016,09,-0.575,39.55,0,0.7042242111936627
2016,09,-0.575,39.625,0,0.7042242111936627
2016,09,-0.6,38.275,0,0.7814493473266684
2016,09,-0.6,38.375,0,0.7814493473266684
2016,09,-0.6,38.8,0,0.7042242111936627
2016,09,-0.6,39.2,0,0.7042242111936627
2016,09,-0.6,39.25,0,0.7042242111936627
2016,09,-0.6,39.375,0,0.7042242111936627
2016,09,-0.6,39.625,0,0.7042242111936627
2016,09,-0.625,38.8,0,0.7042242111936627
2016,09,-0.625,38.825,0,0.7042242111936627
2016,09,-0.625,38.95,0,0.7042242111936627
2016,09,-0.625,39.4,0,0.7042242111936627
2016,09,-0.625,39.425,0,0.7042242111936627
2016,09,-0.625,39.45,0,0.7042242111936627
2016,09,-0.65,38.15,0,0.7814493473266684
2016,09,-0.65,38.25,0,0.7814493473266684
2016,09,-0.65,38.325,0,0.7814493473266684
2016,09,-0.65,38.75,0,0.7042242111936627
2016,09,-0.65,39.425,0,0.7042242111936627
2016,09,-0.65,39.525,0,0.7042242111936627
2016,09,-0.675,38,0,0.7814493473266684
2016,09,-0.675,38.25,0,0.7814493473266684
2016,09,-0.675,38.275,0,0.7814493473266684
2016,09,-0.675,39.05,0,0.7042242111936627
2016,09,-0.7,38,0,0.7814493473266684
2016,09,-0.7,38.25,0,0.7814493473266684
2016,09,-0.7,38.3,0,0.7814493473266684
2016,09,-0.7,39.4,0,0.7042242111936627
2016,09,-0.725,37.625,0,0.7369252036403482
2016,09,-0.725,37.95,0,0.7814493473266684
2016,09,-0.725,38,0,0.7814493473266684
2016,09,-0.725,38.05,0,0.7814493473266684
2016,09,-0.725,38.175,0,0.7814493473266684
2016,09,-0.725,38.275,0,0.7814493473266684
2016,09,-0.725,38.95,0,0.7042242111936627
2016,09,-0.725,39.45,0,0.7042242111936627
2016,09,-0.75,37.9,0,0.7814493473266684
2016,09,-0.75,37.925,0,0.7814493473266684
2016,09,-0.75,37.95,0,0.7814493473266684
2016,09,-0.75,39.45,0,0.7042242111936627
2016,09,-0.75,39.525,0,0.7042242111936627
2016,09,-0.775,37.625,0,0.7369252036403482
2016,09,-0.775,37.875,0,0.7814493473266684
2016,09,-0.775,37.9,0,0.7814493473266684
2016,09,-0.775,38.375,0,0.7814493473266684
2016,09,-0.775,38.875,0,0.7042242111936627
2016,09,-0.8,37.625,0,0.7369252036403482
2016,09,-0.8,39.4,0,0.7042242111936627
2016,09,-0.825,37.775,0,0.7369252036403482
2016,09,-0.825,37.8,0.25450356095517385,0.7369252036403482
2016,09,-0.825,38.125,0,0.7814493473266684
2016,09,-0.85,37.775,0,0.7369252036403482
2016,09,-0.85,37.8,0,0.7369252036403482
2016,09,-0.85,38.925,0,0.7042242111936627
2016,09,-0.85,41.65,0.18181818181818182,0.6307530914435469
2016,09,-0.875,37.575,0,0.7369252036403482
2016,09,-0.875,41.65,0.18181818181818182,0.6307530914435469
2016,09,-0.9,38.075,0,0.7814493473266684
2016,09,-0.95,37.625,0,0.7369252036403482
2016,09,-0.95,38.075,0,0.7814493473266684
2016,09,-0.95,41.65,0.18181818181818182,0.6307530914435469
2016,09,-0.975,37.575,0,0.7369252036403482
2016,09,-0.975,37.675,0,0.7369252036403482
2016,09,-0.975,38.075,0,0.7814493473266684
2016,09,-1,37.625,0,0.7369252036403482
2016,09,-1,37.7,0,0.7369252036403482
2016,09,-1.025,37.625,0,0.7369252036403482
2016,09,-1.025,37.65,0,0.7369252036403482
2016,09,-1.025,37.675,0,0.7369252036403482
2016,09,-1.05,37.625,0,0.7369252036403482
2016,09,-1.05,38.05,0,0.7369252036403482
2016,09,-1.075,37.675,0,0.7369252036403482
2016,09,-1.1,37.95,0,0.7369252036403482
2016,09,-1.1,38,0,0.7369252036403482
2016,09,-1.125,37.675,0,0.7369252036403482
2016,09,-1.125,37.925,0,0.7369252036403482
2016,09,-1.125,37.95,0,0.7369252036403482
2016,09,-1.125,38,0,0.7369252036403482
2016,09,-1.125,38.025,0,0.7369252036403482
2016,09,-1.125,38.05,0,0.7369252036403482
2016,09,-1.15,37.925,0,0.7369252036403482
2016,09,-1.15,37.95,0,0.7369252036403482
2016,09,-1.15,38,0,0.7369252036403482
2016,09,-1.15,38.025,0,0.7369252036403482
2016,09,-1.175,37.55,0,0.7369252036403482
2016,09,-1.175,37.9,0,0.7369252036403482
2016,09,-1.175,37.925,0,0.7369252036403482
2016,09,-1.175,37.95,0,0.7369252036403482
2016,09,-1.175,38,0,0.7369252036403482
2016,09,-1.175,38.025,0,0.7369252036403482
2016,09,-1.175,38.075,0,0.7369252036403482
2016,09,-1.175,38.125,0,0.7369252036403482
2016,09,-1.2,37.9,0,0.7369252036403482
2016,09,-1.2,37.95,0,0.7369252036403482
2016,09,-1.2,38,0,0.7369252036403482
2016,09,-1.2,38.05,0,0.7369252036403482
2016,09,-1.2,38.075,0,0.7369252036403482
2016,09,-1.225,37.575,0,0.7369252036403482
2016,09,-1.225,37.875,0,0.7369252036403482
2016,09,-1.225,37.925,0,0.7369252036403482
2016,09,-1.225,37.95,0,0.7369252036403482
2016,09,-1.225,38,0,0.7369252036403482
2016,09,-1.225,38.025,0,0.7369252036403482
2016,09,-1.225,38.05,0,0.7369252036403482
2016,09,-1.25,37.95,0,0.7369252036403482
2016,09,-1.25,38,0,0.7369252036403482
2016,09,-1.275,37.9,0,0.7369252036403482
2016,09,-1.3,37.55,0,0.7369252036403482
2016,09,-1.3,37.875,0,0.7369252036403482
2016,09,-1.35,37.625,0,0.7369252036403482
2016,09,-1.35,37.675,0,0.7369252036403482
2016,09,-1.35,38,0,0.7369252036403482
2016,09,-1.4,37.875,0,0.7369252036403482
2016,09,-1.45,37.825,0,0.7369252036403482
2016,09,-1.475,37.825,0,0.7369252036403482
2016,09,-1.5,37.425,0,0.7369252036403482
2016,09,-1.525,37.425,0,0.7369252036403482
2016,09,-1.6,37.4,0,0.7369252036403482
2016,09,-1.625,37.45,0,0.7369252036403482
2016,09,-1.625,37.95,0,0.7369252036403482
2016,09,-1.825,37.2,0,0.7798480123889754
2016,09,-1.85,37.125,0,0.7798480123889754
2016,09,-1.85,37.375,0,0.7798480123889754
2016,09,-1.875,37.25,0,0.7798480123889754
2016,09,-1.875,43.3,0.17045454545454544,0.6131264625995073
2016,09,-1.9,37,0,0.7798480123889754
2016,09,-1.95,36.925,0,0.7798480123889754
2016,09,-1.95,37.375,0,0.7798480123889754
2016,09,-1.95,38.95,0.1525974025974026,0.5836761117087252
2016,09,-2,43.25,0.17045454545454544,0.6131264625995073
2016,09,-2.025,36.875,0,0.7798480123889754
2016,09,-2.025,43.3,0.17045454545454544,0.6131264625995073
2016,09,-2.45,36.875,0,0.7798480123889754
2016,09,-2.6,36.8,0,0.7798480123889754
2016,09,-2.7,43.125,0.13474025974025974,0.5517820998030676
2016,09,-2.825,36.75,0,0.7798480123889754
2016,09,-3,43.3,0.13474025974025974,0.5517820998030676
2016,09,-3.05,43.3,0.13474025974025974,0.5517820998030676
2016,09,-3.075,36.775,0,0.7798480123889754
2016,09,-3.125,36.775,0,0.7798480123889754
2016,09,-3.475,36.7,0,0.5169923655053171
2016,09,-3.5,36.7,0,0.5169923655053171
2016,09,-3.5,37.175,0,0.5169923655053171
2016,09,-3.525,36.75,0,0.5169923655053171
2016,09,-3.55,40.325,0.07954545454545454,0.43174984667921645
2016,09,-3.575,37.15,0,0.5169923655053171
2016,09,-3.575,40.425,0,0.43174984667921645
2016,09,-3.6,37.15,0,0.5169923655053171
2016,09,-3.6,37.175,0,0.5169923655053171
2016,09,-3.6,38.125,0.07792207792207792,0.42754613660367835
2016,09,-3.625,37.125,0,0.5169923655053171
2016,09,-3.625,37.15,0,0.5169923655053171
2016,09,-3.625,37.175,0,0.5169923655053171
2016,09,-3.625,37.2,0,0.5169923655053171
2016,09,-3.65,37.125,0,0.5169923655053171
2016,09,-3.65,37.175,0,0.5169923655053171
2016,09,-3.65,37.2,0,0.5169923655053171
2016,09,-3.65,40.4,0,0.43174984667921645
2016,09,-3.675,40.425,0,0.43174984667921645
2016,09,-3.675,40.45,0,0.43174984667921645
2016,09,-3.7,40.175,0.07954545454545454,0.43174984667921645
2016,09,-3.8,37.75,0.07792207792207792,0.42754613660367835
2016,09,-3.825,37.775,0.07792207792207792,0.42754613660367835
2016,09,-3.825,40.15,0.09090909090909091,0.45985816731920637
2016,09,-3.85,40.125,0.09090909090909091,0.45985816731920637
2016,09,-3.875,36.75,0,0.6898220456647496
2016,09,-3.975,40.675,0.07954545454545454,0.43174984667921645
2016,09,-4.075,36.75,0.11201298701298702,0.6898220456647496
2016,09,-4.1,36.75,0.11201298701298702,0.6898220456647496
2016,09,-4.1,36.775,0.11201298701298702,0.6898220456647496
2016,09,-4.125,36.775,0.11201298701298702,0.6898220456647496
2016,09,-4.25,36.7,0,0.6898220456647496
2016,09,-4.275,36.7,0,0.6898220456647496
2016,09,-4.45,36.7,0,0.6898220456647496
2016,09,-4.45,36.75,0,0.6898220456647496
2016,09,-4.475,36.65,0,0.6898220456647496
2016,09,-4.475,36.675,0,0.6898220456647496
2016,09,-4.475,36.7,0,0.6898220456647496
2016,09,-4.5,36.625,0,0.6898220456647496
2016,09,-4.5,36.65,0,0.6898220456647496
2016,09,-4.5,36.675,0,0.6898220456647496
2016,09,-4.5,36.7,0,0.6898220456647496
2016,09,-4.525,36.625,0,0.6898220456647496
2016,09,-4.525,36.65,0,0.6898220456647496
2016,09,-4.525,36.75,0,0.6898220456647496
2016,09,-4.55,36.575,0,0.6898220456647496
2016,09,-4.55,36.65,0,0.6898220456647496
2016,09,-4.575,36.575,0,0.6898220456647496
2016,09,-4.575,36.65,0,0.6898220456647496
2016,09,-4.575,36.675,0,0.6898220456647496
2016,09,-4.6,36.575,0,0.6898220456647496
2016,09,-4.6,36.625,0,0.6898220456647496
2016,09,-4.6,36.65,0,0.6898220456647496
2016,09,-4.625,36.55,0,0.6898220456647496
2016,09,-4.625,36.575,0,0.6898220456647496
2016,09,-4.65,36.5,0,0.6898220456647496
2016,09,-4.65,36.525,0,0.6898220456647496
2016,09,-4.65,36.55,0,0.6898220456647496
2016,09,-4.65,36.575,0,0.6898220456647496
2016,09,-4.65,36.7,0,0.6898220456647496
2016,09,-4.675,36.5,0,0.6898220456647496
2016,09,-4.675,36.65,0,0.6898220456647496
2016,09,-4.7,36.5,0,0.6898220456647496
2016,09,-4.725,36.5,0,0.6898220456647496
2016,09,-4.725,36.65,0,0.6898220456647496
2016,09,-4.725,37.9,0.125,0.5331999581212491
2016,09,-4.75,36.5,0,0.6898220456647496
2016,09,-4.75,36.675,0,0.6898220456647496
2016,09,-4.775,36.65,0,0.6898220456647496
2016,09,-4.775,37.925,0.125,0.5331999581212491
2016,09,-4.8,36.5,0,0.6898220456647496
2016,09,-4.8,37.875,0.125,0.5331999581212491
2016,09,-4.8,37.9,0.125,0.5331999581212491
2016,09,-4.825,36.5,0,0.6898220456647496
2016,09,-4.825,37.9,0.125,0.5331999581212491
2016,09,-4.825,37.925,0.125,0.5331999581212491
2016,09,-4.85,36.5,0,0.6898220456647496
2016,09,-4.85,36.525,0,0.6898220456647496
2016,09,-4.85,37.95,0.125,0.5331999581212491
2016,09,-4.875,36.5,0,0.6898220456647496
2016,09,-4.875,37.925,0.125,0.5331999581212491
2016,09,-4.9,36.5,0.017232767232767232,0.6898220456647496
2016,09,-4.9,36.525,0,0.6898220456647496
2016,09,-4.925,36.5,0,0.6898220456647496
2016,09,-4.975,36.5,0,0.6898220456647496
2016,09,-5.025,36.45,0,0.6898220456647496
2016,09,-5.05,36.45,0,0.6898220456647496
2016,09,-5.075,36.45,0,0.6898220456647496
2016,09,-5.125,36.425,0,0.6898220456647496
2016,09,-5.125,36.45,0,0.6898220456647496
2016,09,-5.15,36.425,0,0.6898220456647496
2016,09,-5.15,36.45,0,0.6898220456647496
2016,09,-5.175,36.425,0,0.6898220456647496
2016,09,-5.2,36.4,0,0.6898220456647496
2016,09,-5.35,36.175,0,0.6182462799092346
2016,09,-5.35,36.2,0,0.6182462799092346
2016,09,-5.45,36.125,0,0.6182462799092346
2016,09,-5.45,36.2,0,0.6182462799092346
2016,09,-5.475,36.125,0,0.6182462799092346
2016,09,-5.5,36.175,0,0.6182462799092346
2016,09,-5.925,37.375,0.12824675324675325,0.5394947891279023
2016,09,-5.95,37.375,0.12824675324675325,0.5394947891279023
2016,09,-5.95,37.4,0.12824675324675325,0.5394947891279023
2016,09,-5.975,37.375,0.12824675324675325,0.5394947891279023
2016,09,-5.975,37.4,0.12824675324675325,0.5394947891279023
2016,09,-6,37.375,0.12824675324675325,0.5394947891279023
2016,09,-6,37.4,0.12824675324675325,0.5394947891279023
2016,09,-6.05,36.7,0,0.6182462799092346
2016,09,-6.075,37.375,0.12824675324675325,0.5394947891279023
2016,09,-6.1,37.375,0.12824675324675325,0.5394947891279023
2016,09,-6.125,36.675,0,0.6182462799092346
2016,09,-6.125,36.7,0,0.6182462799092346
2016,09,-6.125,37.375,0.12824675324675325,0.5394947891279023
2016,09,-6.15,36.425,0,0.6182462799092346
2016,09,-6.15,36.45,0,0.6182462799092346
2016,09,-6.175,36.325,0,0.6182462799092346
2016,09,-6.2,36.525,0,0.6182462799092346
2016,09,-6.225,36.575,0,0.6182462799092346
2016,09,-6.25,36.575,0,0.6182462799092346
2016,09,-6.95,37.25,0.12337662337662338,0.5300131870950228
2016,09,0,38.625,0,0.7814493473266684
2016,09,0,38.825,0,0.7814493473266684
2016,09,0,40.025,0,0.6748223059808097
2016,09,0.025,38.625,0,0.7814493473266684
2016,09,0.025,38.65,0,0.7814493473266684
2016,09,0.025,38.675,0,0.7814493473266684
2016,09,0.025,38.775,0,0.7814493473266684
2016,09,0.05,38.65,0,0.7814493473266684
2016,09,0.05,38.7,0,0.7814493473266684
2016,09,0.05,38.8,0,0.7814493473266684
2016,09,0.05,40.05,0,0.6748223059808097
2016,09,0.075,38.65,0,0.7814493473266684
2016,09,0.075,38.675,0,0.7814493473266684
2016,09,0.075,38.75,0,0.7814493473266684
2016,09,0.075,38.8,0,0.7814493473266684
2016,09,0.075,38.825,0,0.7814493473266684
2016,09,0.075,40.05,0,0.6748223059808097
2016,09,0.1,38.675,0,0.7814493473266684
2016,09,0.1,38.8,0,0.7814493473266684
2016,09,0.1,38.825,0,0.7814493473266684
2016,09,0.1,40.075,0,0.6748223059808097
2016,09,0.125,38.675,0,0.7814493473266684
2016,09,0.125,38.7,0,0.7814493473266684
2016,09,0.125,38.8,0,0.7814493473266684
2016,09,0.125,40.075,0,0.6748223059808097
2016,09,0.15,38.775,0,0.7814493473266684
2016,09,0.15,38.8,0,0.7814493473266684
2016,09,0.175,41.9,0,0.5607460422614949
2016,09,0.2,41.9,0,0.5607460422614949
2016,09,0.225,41.875,0,0.5607460422614949
2016,09,0.275,40.25,0,0.6748223059808097
2016,09,0.35,40.375,0,0.6748223059808097
2016,09,0.375,40.375,0,0.6748223059808097
2016,09,0.375,40.4,0,0.6748223059808097
2016,09,0.4,40.4,0,0.6748223059808097
2016,09,0.425,40.425,0,0.6748223059808097
2016,09,0.45,40.45,0,0.6748223059808097
2016,09,0.475,40.825,0,0.7042242111936627
2016,09,0.5,40.8,0,0.7042242111936627
2016,09,0.5,40.825,0,0.7042242111936627
2016,09,0.525,40.8,0,0.7042242111936627
2016,09,0.525,41.55,0,0.5169923655053171
2016,09,0.55,40.8,0,0.7042242111936627
2016,09,0.55,41.625,0,0.5169923655053171
2016,09,0.55,41.65,0,0.5169923655053171
2016,09,0.575,41,0,0.7042242111936627
2016,09,0.575,41.625,0,0.5169923655053171
2016,09,0.6,41.625,0,0.5169923655053171
2016,09,0.6,41.675,0,0.5169923655053171
2016,09,0.625,41.625,0,0.5169923655053171
2016,09,0.625,41.65,0,0.5169923655053171
2016,09,0.625,41.675,0,0.5169923655053171
2016,09,0.725,41.025,0,0.7042242111936627
2016,09,0.75,41.05,0,0.7042242111936627
2016,09,0.775,40.875,0,0.7042242111936627
2016,09,0.8,40.9,0,0.7042242111936627
2016,09,0.8,41.125,0,0.7042242111936627
2016,09,0.8,41.2,0,0.7042242111936627
2016,09,0.8,41.55,0,0.5169923655053171
2016,09,0.8,41.65,0,0.5169923655053171
2016,09,0.8,41.775,0,0.5169923655053171
2016,09,0.825,40.925,0,0.7042242111936627
2016,09,0.825,41.525,0,0.5169923655053171
2016,09,0.85,41.625,0,0.5169923655053171
2016,09,0.875,41.625,0,0.5169923655053171
2016,09,0.925,41,0,0.7042242111936627
2016,09,0.925,41.4,0,0.5169923655053171
2016,09,0.95,41.075,0,0.7042242111936627
2016,09,0.975,41.125,0,0.7042242111936627
2016,09,1.025,41.05,0,0.7042242111936627
2016,09,1.025,41.075,0,0.7042242111936627
2016,09,1.075,41.075,0,0.7042242111936627
2016,09,1.075,41.125,0,0.7042242111936627
2016,09,1.075,41.15,0,0.7042242111936627
2016,09,1.075,41.775,0,0.5169923655053171
2016,09,1.1,41.075,0,0.7042242111936627
2016,09,1.1,41.125,0,0.7042242111936627
2016,09,1.1,41.15,0,0.7042242111936627
2016,09,1.1,41.375,0,0.7042242111936627
2016,09,1.125,41.075,0,0.7042242111936627
2016,09,1.125,41.175,0,0.7042242111936627
2016,09,1.125,41.65,0,0.5169923655053171
2016,09,1.15,41.05,0,0.7042242111936627
2016,09,1.15,41.075,0,0.7042242111936627
2016,09,1.15,41.15,0,0.7042242111936627
2016,09,1.15,41.375,0,0.7042242111936627
2016,09,1.15,41.65,0,0.5169923655053171
2016,09,1.175,41.125,0,0.7042242111936627
2016,09,1.175,41.15,0,0.7042242111936627
2016,09,1.2,41.125,0,0.7042242111936627
2016,09,1.2,41.15,0,0.7042242111936627
2016,09,1.225,41.125,0,0.7042242111936627
2016,09,1.225,41.275,0,0.7042242111936627
2016,09,1.25,41.15,0,0.7042242111936627
2016,09,1.25,41.25,0,0.7042242111936627
2016,09,1.25,41.65,0,0.5169923655053171
2016,09,1.275,38.875,0.05064935064935066,0.7257339100120106
2016,09,1.275,38.95,0.05064935064935066,0.7257339100120106
2016,09,1.275,41.125,0,0.7042242111936627
2016,09,1.275,41.15,0,0.7042242111936627
2016,09,1.275,41.275,0,0.7042242111936627
2016,09,1.3,38.925,0.05064935064935066,0.7257339100120106
2016,09,1.3,41.125,0,0.7042242111936627
2016,09,1.3,41.15,0,0.7042242111936627
2016,09,1.3,41.275,0,0.7042242111936627
2016,09,1.325,38.95,0,0.7257339100120106
2016,09,1.325,41.125,0,0.7042242111936627
2016,09,1.325,41.175,0,0.7042242111936627
2016,09,1.35,38.875,0.05064935064935066,0.7257339100120106
2016,09,1.35,41.125,0,0.7042242111936627
2016,09,1.375,38.875,0.05064935064935066,0.7257339100120106
2016,09,1.375,41.125,0,0.7042242111936627
2016,09,1.375,41.15,0,0.7042242111936627
2016,09,1.4,38.9,0,0.7257339100120106
2016,09,1.4,38.925,0,0.7257339100120106
2016,09,1.4,41.15,0,0.7042242111936627
2016,09,1.425,38.925,0,0.7257339100120106
