year,month,gid_2,se,est
2022,07,ALA.1.1_2,0,0
2022,07,ALA.1.2_2,0,0
2022,07,ALA.2.1_2,0,0
2022,07,ALA.2.2_2,0,0
2022,07,ALA.2.3_2,0,0
2022,07,ALA.2.4_2,0,0
2022,07,ALA.2.5_2,0,0
2022,07,ALA.2.6_2,0,0
2022,07,ALA.2.7_2,0,0
2022,07,ALA.2.8_2,0,0
2022,07,ALA.3.1_2,0,0
2022,07,ALB.1.1_1,0,0
2022,07,ALB.1.2_1,0,0
2022,07,ALB.1.3_1,0,0
2022,07,ALB.10.1_1,0,0
2022,07,ALB.10.2_1,0,0
2022,07,ALB.10.3_1,0,0
2022,07,ALB.11.1_1,0,0
2022,07,ALB.11.2_1,0,0
2022,07,ALB.12.1_1,0,0
2022,07,ALB.12.2_1,0,0
2022,07,ALB.12.3_1,0,0
2022,07,ALB.2.1_1,0,0
2022,07,ALB.2.2_1,0,0
2022,07,ALB.2.3_1,0,0
2022,07,ALB.3.1_1,0,0
2022,07,ALB.3.2_1,0,0
2022,07,ALB.4.1_1,0,0
2022,07,ALB.4.2_1,0,0
2022,07,ALB.4.3_1,0,0
2022,07,ALB.4.4_1,0,0
2022,07,ALB.5.1_1,0,0
2022,07,ALB.5.2_1,0,0
2022,07,ALB.5.3_1,0,0
2022,07,ALB.6.1_1,0,0
2022,07,ALB.6.2_1,0,0
2022,07,ALB.6.3_1,0,0
2022,07,ALB.7.1_1,0,0
2022,07,ALB.7.2_1,0,0
2022,07,ALB.7.3_1,0,0
2022,07,ALB.7.4_1,0,0
2022,07,ALB.8.1_1,0,0
2022,07,ALB.8.2_1,0,0
2022,07,ALB.8.3_1,0,0
2022,07,ALB.9.1_1,0,0
2022,07,ALB.9.2_1,0,0
2022,07,ALB.9.3_1,0,0
2022,07,ALB.9.4_1,0,0
2022,07,AND.2_1,0,0
2022,07,AND.3_1,0,0
2022,07,AND.4_1,0,0
2022,07,AND.5_1,0,0
2022,07,AND.6_1,0,0
2022,07,AND.7_1,0,0
2022,07,ARM.1_1,0,0
2022,07,ARM.2_1,0,0
2022,07,ARM.3_1,0,0
2022,07,ARM.8_1,0,0
2022,07,AUT.1.1_2,0.25259625725311524,0.6167990173521198
2022,07,AUT.1.2_2,0.11747772333071538,0.6166951581486725
2022,07,AUT.1.3_2,0.3979574667805442,0.721241470405222
2022,07,AUT.1.4_2,0.3002850351891658,0.718867116779497
2022,07,AUT.1.5_2,0.25615592434973,0.6854391082782417
2022,07,AUT.1.6_2,0.27615031696379627,0.5330417297838755
2022,07,AUT.1.7_2,0.41888121401547485,0.6996889299309366
2022,07,AUT.1.8_2,0.5009829451553284,0.7505145640521422
2022,07,AUT.1.9_2,0.0518724265226127,0.4104840134073105
2022,07,AUT.2.10_2,0.5504591652320733,0.7798437434270143
2022,07,AUT.2.1_2,0.36347347348283693,0.7520559529036552
2022,07,AUT.2.2_2,0.2925889192240604,0.8096898776712546
2022,07,AUT.2.3_2,0.5245978739301689,0.7244193819761129
2022,07,AUT.2.4_2,0.2598034126497765,0.7357082007286535
2022,07,AUT.2.5_2,0.55023214800666,0.7490852269262882
2022,07,AUT.2.6_2,0.539884736997582,0.7851646187961346
2022,07,AUT.2.7_2,0.45637882336366975,0.7716524986539517
2022,07,AUT.2.8_2,0.2120251846017919,0.7771079968893044
2022,07,AUT.2.9_2,0.5431599018560843,0.7164767208757549
2022,07,AUT.3.10_2,0.7125530374359704,0.8848021588024791
2022,07,AUT.3.11_2,0.42338819388292237,0.9431222583995791
2022,07,AUT.3.12_2,0.7982434618439254,0.9083505621946082
