year,month,gid_1,se,est
2026,03,ALA.1_2,0.018302277111642815,0.5133411157143224
2026,03,ALA.2_2,0.0367101241788105,0.5515252982357441
2026,03,ALA.3_2,0.013116441803122894,0.5021173246668851
2026,03,ALB.10_1,0.0734486305614732,0.5046414520897415
2026,03,ALB.11_1,0.07077709987802798,0.5930222346240076
2026,03,ALB.12_1,0.06733650100215399,0.661596406211415
2026,03,ALB.1_1,0.06419904802538386,0.5378960740270906
2026,03,ALB.2_1,0.07382594311871774,0.46285432327185644
2026,03,ALB.3_1,0.053057858788194655,0.6114172466627872
2026,03,ALB.4_1,0.05223036113952906,0.20123727762104818
2026,03,ALB.5_1,0.08623500053359659,0.625483278542623
2026,03,ALB.6_1,0.04619204881583191,0.243259951448296
2026,03,ALB.7_1,0.07776052876594954,0.4813583105622301
2026,03,ALB.8_1,0.06367801576481116,0.4547723493394613
2026,03,ALB.9_1,0.060088370102780966,0.5341883320797081
2026,03,AND.2_1,0.010969794992703948,0.2961204735214962
2026,03,AND.6_1,0.011408174041823031,0.328307481512963
2026,03,ARM.10_1,0.012819785575924909,0.46349291507712465
2026,03,ARM.11_1,0.010969794992703948,0.2961204735214962
2026,03,ARM.1_1,0.011106157561116353,0.3057765759189363
2026,03,ARM.2_1,0.011950033506189157,0.37336929270101704
2026,03,ARM.3_1,0.01215906923663012,0.3926814974958974
2026,03,ARM.4_1,0.012307365038070346,0.4071656510920574
2026,03,ARM.5_1,0.011784399620897654,0.35888513910485687
2026,03,ARM.6_1,0.011408174041823031,0.328307481512963
2026,03,ARM.7_1,0.012192639887792114,0.39590019829504375
2026,03,ARM.8_1,0.011281433813437495,0.31865137911552327
2026,03,ARM.9_1,0.01189568487000659,0.36854124150229717
2026,03,AUT.1_1,0.225651290078066,0.4917174644478992
2026,03,AUT.2_1,0.206904295139871,0.4281141568365321
2026,03,AUT.3_1,0.49163794301743363,0.48175878054714477
2026,03,AUT.4_1,0.3289966753810641,0.47274785494186344
